"label","prediction"
8.2527,8.25844686148174
8.2275,8.25982969260393
8.2351,8.25630954157248
8.2235,8.25192641996169
8.2437,8.25768416382342
8.2393,8.26273126881795
8.2527,8.26489217624334
8.26,8.24518381936897
8.2575,8.24542239618416
8.2369,8.24542239618416
8.2539,8.25924634319606
8.2632,8.26104034524931
8.2687,8.28721313628163
8.2537,8.24748884963525
8.2533,8.25367979329773
8.2785,8.23447986689231
8.2779,8.27420415353869
8.264,8.28052903688531
8.249,8.26302367089023
8.2548,8.27947996392095
8.2431,8.26219665308879
8.2556,8.22915376418489
8.2363,8.24875072979364
8.2479,8.259654500744
8.2436,8.26052245899195
8.2248,8.2565990341714
8.2308,8.25350117241562
8.2364,8.25793947011041
8.2386,8.254699563709
8.2459,8.27531401371424
8.2604,8.26152092790186
8.2511,8.26489217624334
8.2435,8.27868993799504
8.2391,8.27858020928562
8.2392,8.24858811101499
8.2069,8.28371002645126
8.2596,8.28001800867228
8.2511,8.24425819120271
8.2283,8.24425819120271
8.2282,8.25830076435536
8.2911,8.28223804075266
8.2862,8.28223804075266
8.2529,8.28536187994912
8.2235,8.27156879413675
8.2449,8.26167461044091
8.2349,8.25415601174024
8.2471,8.26385214342834
8.2449,8.21565401563266
8.2362,8.2722692498472
8.2389,8.25847616403483
8.2397,8.21118423327977
8.222,8.21531204860357
8.2562,8.2612159527483
8.272,8.26958578022512
8.2615,8.26082733023575
8.2687,8.23087492549448
8.247,8.27098741901436
8.229,8.23607789513308
8.2521,8.26197823476756
8.2687,8.28661191439457
8.2661,8.25543441355091
8.2663,8.28232522104358
8.2929,8.27262908935548
8.2736,8.23582549831945
8.2512,8.27433393683232
8.2521,8.2890363369782
8.2699,8.28396502100896
8.3102,8.27293364886999
8.272,8.26321818996603
8.2858,8.22491019338543
8.2789,8.25282212211629
8.27,8.27543039264848
8.2723,8.27184841530821
8.2637,8.27233253089269
8.2584,8.27543039264848
8.281,8.26915465861962
8.2662,8.24779455215715
8.2924,8.26695717495775
8.2456,8.27369094322065
8.2757,8.27369094322065
8.2793,8.27542571670915
8.2829,8.28417730865419
8.2849,8.2801202558788
8.2711,8.28142411558133
8.2908,8.29077890369891
8.2949,8.29077890369891
8.2937,8.29353209677177
8.2879,8.29329383168587
8.2927,8.29353209677177
8.3158,8.2818330004976
8.2986,8.27021183654547
8.3013,8.26685918805151
8.2611,8.26939157287861
8.2508,8.26590290650526
8.2539,8.27281093144023
8.2628,8.26552664925447
8.2395,8.26666072040473
8.2612,8.26197750739923
8.2449,8.2596230160859
8.2419,8.25541124167382
8.2911,8.26753678361417
8.2595,8.26547926640268
8.2751,8.27503750983566
8.2696,8.28326113627634
8.3112,8.29968656810754
8.3127,8.28764737518001
8.3023,8.28686919496705
8.2812,8.30486782060573
8.2662,8.28758606842001
8.2857,8.30486782060573
8.3065,8.29192201499852
8.3017,8.28640108148602
8.2951,8.29083937918081
8.3316,8.28430844277473
8.3119,8.27461480492094
8.2769,8.26939157287861
8.2628,8.2676567993901
8.2597,8.26187266244865
8.2745,8.26187266244865
8.2845,8.26529202101027
8.2755,8.26060880800476
8.279,8.25721272522999
8.27,8.25962769202522
8.2506,8.26355662406318
8.2608,8.26431090503072
8.2959,8.27503782156494
8.283,8.27034037292195
8.2791,8.27905673945742
8.2768,8.28925662567516
8.287,8.29154856331133
8.295,8.29628238037128
8.2873,8.29628238037128
8.2822,8.30618155173572
8.2952,8.29358612984839
8.2884,8.2888769394022
8.295,8.28349191985933
8.2841,8.29191048101486
8.3021,8.28619295023131
8.2942,8.29484863346536
8.2903,8.2681695940691
8.3045,8.25819384120953
8.2778,8.26060880800476
8.2935,8.26060880800476
8.2947,8.26060880800476
8.2766,8.26878068738361
8.292,8.26425042954883
8.2732,8.26064091612144
8.2822,8.25645844426245
8.2813,8.26355662406318
8.2789,8.27079487422406
8.2963,8.28039488938165
8.3028,8.28039488938165
8.3155,8.2903333386364
8.2973,8.29675818317475
8.3182,8.30024684954809
8.3203,8.3019816230366
8.2847,8.30190587281958
8.3146,8.29652989342606
8.3205,8.29652989342606
8.3033,8.2970397786317
8.2882,8.28457611432348
8.2891,8.2921453170786
8.2979,8.28484679925535
8.3032,8.26805446205201
8.269,8.27585101936794
8.2744,8.26805446205201
8.2683,8.27166397547939
8.275,8.27515264185274
8.2692,8.26378221215804
8.2827,8.26739172558542
8.2785,8.27062508567178
8.3009,8.26713641929843
8.2743,8.27079757587789
8.2872,8.27615464369459
8.2753,8.27889848488881
8.3047,8.28442461388945
8.3205,8.29378064892419
8.303,8.30298975555445
8.2927,8.30450330515813
8.3019,8.30450330515813
8.297,8.31219938173352
8.3121,8.30450330515813
8.2884,8.30450330515813
8.2873,8.30220752286074
8.2961,8.29366042532872
8.2912,8.28015714384456
8.2833,8.27540784422997
8.282,8.27361384217672
8.2874,8.2825060240307
8.2968,8.27282184196531
8.3021,8.27326418582518
8.2937,8.26529971033271
8.2563,8.27239789013344
8.2734,8.26358467969912
8.2899,8.2741715258732
8.28,8.27094086744067
8.2733,8.27094086744067
8.2866,8.26831849675906
8.2793,8.27059838086276
8.2825,8.29040669892887
8.2956,8.29389536530222
8.3046,8.3076112461609
8.3246,8.31242029388905
8.3154,8.31242029388905
8.2872,8.30069366152776
8.3075,8.31570259547365
8.3005,8.3111738962853
8.2828,8.3111738962853
8.2775,8.3111738962853
8.2851,8.31054524222088
8.29,8.30739490603493
8.3154,8.28370399968503
8.3218,8.2730350647984
8.2864,8.28174457328953
8.2996,8.26997170108384
8.2753,8.2746463934888
8.2763,8.26931842040566
8.2946,8.25541321595932
8.2808,8.26251139576005
8.2777,8.26617992993265
8.2736,8.27323831229427
8.3003,8.27510671373762
8.3077,8.27859538011097
8.3231,8.28176743343733
8.3223,8.29515246561153
8.3348,8.3071090502777
8.2823,8.30737194197737
8.305,8.31020597684562
8.2973,8.31538244949473
8.3026,8.31601110355915
8.317,8.31538244949473
8.3369,8.31507394140923
8.3269,8.31054524222088
8.3314,8.30390623966158
8.3226,8.28679531512576
8.2921,8.28679531512576
8.2915,8.28375626629567
8.3203,8.29180646734239
8.3161,8.28122117981475
8.3022,8.27957576872218
8.2968,8.27543236693397
8.3045,8.26888335022918
8.2963,8.27237201660252
8.3467,8.27237201660252
8.3544,8.28080502121508
8.3299,8.28446150185521
8.316,8.28769486194157
8.2918,8.28900755397393
8.3195,8.30425340217881
8.3505,8.31810156016542
8.3479,8.33299182916229
8.3355,8.3070959576476
8.3194,8.31840663922875
8.317,8.3070959576476
8.3056,8.29774116953002
8.3321,8.32868487340757
8.3654,8.34147720429525
8.3533,8.29762801179842
8.3462,8.29142667715967
8.3055,8.29216204655039
8.3081,8.27783101989645
8.3137,8.30574783238615
8.3188,8.31881604369384
8.3349,8.27919795282495
8.3313,8.27648185553738
8.3196,8.27716423094912
8.3048,8.27716423094912
8.3259,8.27716423094912
8.324,8.32863728273625
8.3331,8.33283960135991
8.3293,8.29617098910565
8.3373,8.28220354271144
8.3239,8.29329310431753
8.3175,8.30654939229573
8.3175,8.32755101007684
8.3322,8.34403411182635
8.3162,8.33278193144161
8.296,8.3191516722274
8.3173,8.30078936241922
8.3356,8.30152473180995
8.34,8.28721770831119
8.3088,8.30360822646212
8.3179,8.31289401849726
8.3152,8.30903314735387
8.3185,8.27192520462286
8.3217,8.27118983523213
8.3191,8.26698377585701
8.3061,8.27767505134262
8.3018,8.29184439440578
8.3022,8.2746798524324
8.308,8.28893273894478
8.3238,8.26628539834181
8.3111,8.28690836894759
8.3151,8.28617299955687
8.3147,8.30717461733798
8.3233,8.29084769196183
8.3395,8.30058995958457
8.3361,8.30398011950287
8.3185,8.30759472450863
8.3488,8.3168656574477
8.3169,8.31325105244195
8.3119,8.29233931660558
8.3248,8.28766462420062
8.3246,8.29233931660558
8.322,8.30431626758525
8.3206,8.3024250059941
8.3221,8.28363438014401
8.3088,8.28060509883162
8.2999,8.27192520462286
8.3032,8.27888591180752
8.293,8.27835742675436
8.2914,8.30607047219938
8.2956,8.26698377585701
8.3062,8.26992598078825
8.306,8.27460067319321
8.3067,8.28123666236939
8.3073,8.28893273894478
8.3141,8.27716423094912
8.3251,8.28847491253026
8.3147,8.28119447500573
8.3386,8.2910570701337
8.3368,8.31701279367171
8.3209,8.31027008916922
8.3128,8.30341640904015
8.3239,8.31498405946449
8.3322,8.30300710848482
8.3304,8.31236189660241
8.3201,8.3131726005711
8.3316,8.30312192877262
8.3343,8.29205086310429
8.3263,8.28514325380837
8.3223,8.28467753025189
8.3153,8.27117081974555
8.2928,8.26628539834181
8.2957,8.27049436719029
8.2966,8.27443369020453
8.3042,8.2692436053765
8.3058,8.27118682184901
8.288,8.26530428236227
8.2752,8.27661496394341
8.312,8.28385321410428
8.3025,8.27716423094912
8.3077,8.278428085393
8.3249,8.29794836559687
8.328,8.30720734891323
8.3415,8.32853368470282
8.3501,8.32259898251519
8.3195,8.32542085994121
8.3195,8.31134378874734
8.3011,8.31633582156763
8.3089,8.31166112916267
8.2967,8.31134035972517
8.3121,8.30788151545372
8.3222,8.31041088689769
8.3513,8.30243061712128
8.3532,8.29946274647866
8.3275,8.28903321968532
8.3159,8.28007328866605
8.3236,8.29083958700034
8.2878,8.26628539834181
8.3068,8.26628539834181
8.3164,8.2765968836447
8.2967,8.27586151425398
8.2987,8.28080585249318
8.3057,8.27962917834021
8.3234,8.28779253711852
8.3242,8.30286766158326
8.3275,8.31878196129167
8.3134,8.31264214123244
8.3347,8.31655101868621
8.339,8.32687060895059
8.31,8.31557800766816
8.3163,8.31129713326388
8.3183,8.31723183545151
8.3099,8.30953575887612
8.3254,8.30771879276531
8.3402,8.3032309301137
8.3495,8.30120759921414
8.3514,8.30890367578953
8.3114,8.30620243759803
8.3048,8.29932953416286
8.3383,8.29939520513289
8.3415,8.2916991285575
8.3318,8.29788830575402
8.3288,8.28357432030116
8.3389,8.28351384481926
8.3408,8.28351384481926
8.3552,8.29242722426484
8.3512,8.29105021208936
8.3584,8.31949717218843
8.3385,8.3235197269226
8.3562,8.30242459035505
8.3272,8.30415936384355
8.3653,8.29431630375097
8.3657,8.31117670184889
8.3508,8.31987914447616
8.338,8.30489691533929
8.3505,8.30489691533929
8.3529,8.29187920417629
8.3577,8.31959224962131
8.3583,8.3302122430097
8.3877,8.33208978851217
8.3678,8.30905143547211
8.3269,8.32545379933599
8.3158,8.29480312098929
8.3237,8.32125231199042
8.342,8.33376585298474
8.345,8.33376585298474
8.3444,8.30611847850975
8.3415,8.33383152395478
8.3176,8.33196686326288
8.3362,8.32727409055921
8.3277,8.35386543011574
8.3296,8.40605587490464
8.3441,8.33245669388431
8.3669,8.30507169156018
8.3716,8.30822213165589
8.3662,8.31034885276935
8.356,8.31883402008279
8.367,8.31883402008279
8.3455,8.34329614469155
8.3506,8.33860098206334
8.3758,8.31290679939808
8.3474,8.31097179179682
8.3714,8.30857469748078
8.3534,8.31815060557342
8.3536,8.31815060557342
8.3417,8.34541652730949
8.3624,8.32969310983518
8.3698,8.30546311963632
8.3426,8.32320602334897
8.3422,8.31112246095276
8.3451,8.28695450488224
8.3337,8.32806993543183
8.3433,8.33867590100225
8.3586,8.32622657624129
8.3631,8.34591415116312
8.3657,8.33591200522383
8.3626,8.35781057207669
8.3702,8.30633429908691
8.3562,8.33972060975658
8.3569,8.36436177088649
8.3638,8.31603947092437
8.3548,8.34196963266075
8.3805,8.32007106580789
8.3734,8.31803651265396
8.3649,8.32250743801424
8.3754,8.3721818118088
8.377,8.37175328794737
8.3794,8.35062541980456
8.3983,8.34032100036553
8.398,8.34032100036553
8.3811,8.33791902229065
8.3927,8.3324823595957
8.3957,8.3324823595957
8.3834,8.35290997984758
8.3819,8.40510042463649
8.3871,8.34967578848312
8.3932,8.35485319632009
8.3971,8.32784361996864
8.383,8.33972060975658
8.4299,8.41380962139834
8.3886,8.38723636214052
8.4217,8.41530602589117
8.4028,8.41912782696378
8.4009,8.41912782696378
8.4323,8.42152980503867
8.4329,8.41463715874859
8.4059,8.41978214673959
8.3893,8.42399121949783
8.4171,8.42399121949783
8.4376,8.42125309334057
8.394,8.42325730484379
8.387,8.4405647227409
8.4114,8.42051917868652
8.4158,8.43315190417867
8.4123,8.42051917868652
8.4044,8.42729845942548
8.3922,8.43816274466601
8.409,8.44040823463826
8.4052,8.43683758346213
8.4011,8.41862989138086
8.4059,8.4506551919785
8.3949,8.43804189761198
8.3861,8.41862989138086
8.4303,8.43246921703764
8.4083,8.42779452463268
8.4333,8.44436657313907
8.4182,8.42374100478922
8.4041,8.43867491588643
8.4111,8.43420399052615
8.4061,8.42316368214758
8.403,8.42316368214758
8.4284,8.43420399052615
8.4267,8.4354933028619
8.4118,8.4354933028619
8.4137,8.42445299448333
8.3956,8.44176041238045
8.4073,8.42981671252485
8.4226,8.44973621403706
8.4077,8.44563635043943
8.3968,8.43936924092088
8.4035,8.4224674867374
8.3982,8.41669259776483
8.3981,8.43681607414124
8.4011,8.45138536588109
8.4095,8.45138536588109
8.3968,8.43407794798398
8.3913,8.42083807774829
8.4429,8.43261375551758
8.4099,8.43508130065274
8.4003,8.44308318365979
8.4045,8.4382472233031
8.4411,8.43953653563885
8.4104,8.43961228585587
8.4094,8.43961228585587
8.4222,8.4268372039888
8.4168,8.43787751236736
8.4038,8.43787751236736
8.4274,8.43663111476361
8.4006,8.42559080638505
8.3978,8.44374550448733
8.4107,8.42223576796655
8.3881,8.42223576796655
8.3806,8.42223576796655
8.4002,8.45058349424223
8.4123,8.41774645057827
8.383,8.41774645057827
8.4099,8.44805672054232
8.4037,8.44633961171348
8.3996,8.41431431111584
8.3912,8.43162172901295
8.3964,8.42903219381636
8.3941,8.43434655472059
8.3824,8.43854887334426
8.3988,8.43854887334426
8.3882,8.4427938988804
8.393,8.43304290283758
8.4096,8.44453033492511
8.3991,8.43349002654654
8.421,8.43732097167827
8.3896,8.44427398954049
8.3994,8.43496845465043
8.3893,8.43304799441596
8.3763,8.43411119910804
8.3757,8.44408830279452
8.3936,8.42986274454973
8.402,8.4409030529283
8.3884,8.42986274454973
8.4011,8.41625835886645
8.3869,8.41647314034597
8.3765,8.41647314034597
8.4009,8.43378055824309
8.4186,8.41283681819981
8.4233,8.41283681819981
8.3767,8.41283681819981
8.3706,8.36428269555707
8.4193,8.3790005782576
8.3994,8.41647314034597
8.3953,8.44575719749347
8.3948,8.4216779803603
8.4098,8.42699753675267
8.3926,8.42873885655622
8.4259,8.37122459507468
8.4301,8.42341503986359
8.3855,8.44604627445334
8.3876,8.44604627445334
8.4142,8.37654841176732
8.3997,8.37581449711327
8.4321,8.44531235979929
8.409,8.42054557176625
8.4318,8.423467410384
8.4046,8.43818529308452
8.3955,8.43371436772424
8.4021,8.41591815830332
8.4171,8.43322557620044
8.4101,8.44963095344743
8.4102,8.41760565284979
8.4182,8.41362538938905
8.4143,8.41639312982869
8.4197,8.43111101252921
8.3703,8.4337005477258
8.4292,8.4417616592976
8.4283,8.44970774276208
8.4162,8.42068107009683
8.4564,8.42431739224299
8.458,8.43805415896398
8.4167,8.44235872479415
8.4409,8.4491305240302
8.4134,8.44087312691664
8.4306,8.46475283730539
8.394,8.42619649639191
8.4267,8.44350391428902
8.451,8.37123831116336
8.4629,8.46038353569304
8.4065,8.46164739013693
8.4087,8.45927959837397
8.4286,8.45927959837397
8.4669,8.46544207076147
8.4559,8.45735944986879
8.4309,8.43527031251111
8.4611,8.44080631293921
8.4366,8.45499165810583
8.4751,8.43994542055513
8.4714,8.45624948578348
8.4517,8.45861727754644
8.4738,8.46509355741733
8.4826,8.4418667120677
8.4758,8.44358174270129
8.4583,8.46217847293416
8.4691,8.46025946743636
8.4927,8.47979232072151
8.4682,8.46539354490228
8.4719,8.4719725915285
8.4698,8.46539354490228
8.4771,8.46960479976554
8.473,8.47632682622525
8.4818,8.46939136911293
8.5011,8.47720299334445
8.4866,8.48953188669043
8.4768,8.48191114469301
8.4771,8.46936175483055
8.4615,8.46809790038667
8.4559,8.48491216254994
8.4879,8.47309668734153
8.4843,8.46525544882764
8.4869,8.48120736387015
8.4849,8.47935797791337
8.4789,8.48397510430979
8.4808,8.4889027130772
8.5057,8.47957743533222
8.4733,8.48591551521871
8.4904,8.48697871991079
8.4834,8.48697871991079
8.4975,8.48463836032519
8.4805,8.47721203349381
8.4745,8.50362308961203
8.4762,8.49381743703403
8.4898,8.48934651167375
8.4986,8.49108128516225
8.4847,8.48514419305008
8.4777,8.48324264439242
8.4756,8.48324264439242
8.4704,8.49364712893294
8.451,8.50025682893916
8.4624,8.48514419305008
8.4834,8.48934651167375
8.4779,8.48934651167375
8.4504,8.46951793120391
8.4721,8.49673969129083
8.498,8.48150018158148
8.4946,8.494773406851
8.466,8.48049682891271
8.4763,8.48329709310809
8.4897,8.48794653544071
8.4824,8.49751496203043
8.477,8.47581205726077
8.4689,8.49825615036787
8.4808,8.49320603199022
8.5052,8.5074826099285
8.497,8.48280632729879
8.4894,8.50315393703338
8.4966,8.49494080547873
8.5066,8.50496123953626
8.511,8.49331264340677
8.5134,8.48458027476784
8.5038,8.47043389576223
8.4717,8.45945863489513
8.4748,8.45945863489513
8.4545,8.46555179947089
8.4272,8.45876025737993
8.4294,8.46036213028192
8.4412,8.45945863489513
8.4481,8.45591001258869
8.4513,8.44686456383471
8.4445,8.46203081716134
8.4522,8.49002119776305
8.4711,8.47574461982477
8.4642,8.47603338505535
8.4881,8.48803402746091
8.4882,8.48034376983224
8.4641,8.47392079566962
8.4838,8.47392079566962
8.4767,8.47770882606934
8.4696,8.48079941414174
8.4738,8.49001880783851
8.4828,8.49274591956093
8.4697,8.48606930166752
8.4641,8.48556430022073
8.47,8.49248915853726
8.4795,8.49102278396585
8.4701,8.47436854283715
8.4635,8.45724286311502
8.4558,8.4594874178994
8.4489,8.46512036613611
8.466,8.48344848963236
8.4436,8.47547632481744
8.4516,8.4654876871473
8.4628,8.46488553007238
8.457,8.45782465387646
8.4678,8.44691994773823
8.4621,8.45206805302212
8.4769,8.49547708376409
8.4605,8.49011128752732
8.4793,8.5043878654656
8.4808,8.47392017221104
8.4656,8.48857342303916
8.4933,8.49599974987054
8.4912,8.46705859494001
8.4763,8.46790234221324
8.4683,8.49684349714378
8.4703,8.48689548819086
8.4962,8.49369316095782
8.5008,8.4905079110916
8.4539,8.49437231516692
8.4691,8.49095347615412
8.5009,8.48920457093788
8.4961,8.48133662761497
8.4895,8.47752303541361
8.4846,8.48565875419504
8.4975,8.48749941173175
8.4722,8.46797476731785
8.4759,8.46839508230803
8.4928,8.47578867756416
8.4891,8.47393929160738
8.4982,8.48413315105888
8.5048,8.4689477783359
8.4978,8.48587779597484
8.5115,8.49330869483578
8.5202,8.4964669281637
8.5038,8.4964669281637
8.5002,8.4964669281637
8.5212,8.51074350610198
8.524,8.50603535475343
8.5085,8.49457254927967
8.5065,8.49731067543694
8.5049,8.49503505163351
8.5182,8.49780871492962
8.5117,8.49667059129862
8.4857,8.47910184034828
8.4845,8.51364975825532
8.4957,8.5280885393332
8.4808,8.50009815873149
8.4798,8.49883430428761
8.4901,8.51254810695103
8.4602,8.52016812158011
8.4781,8.45159993954109
8.4725,8.44883147173311
8.4891,8.46856092228932
8.5077,8.51359395871275
8.4718,8.51443770598598
8.4945,8.48862631310838
8.4653,8.48751073789589
8.4993,8.48619804586352
8.4801,8.49548809819894
8.4893,8.4994337597087
8.4949,8.50865315340547
8.5032,8.51230454246723
8.4929,8.51422967864103
8.4722,8.50816581661835
8.4854,8.5143328610354
8.4873,8.5143328610354
8.4774,8.50380067139651
8.4687,8.50651905469886
8.4875,8.50265818355547
8.4619,8.49177633756505
8.4638,8.49882204293561
8.4572,8.46712083688787
8.4884,8.46355434210225
8.4848,8.47978057891833
8.463,8.48713157117174
8.4364,8.47907118696828
8.4753,8.4828533984213
8.4739,8.49695010856032
8.449,8.48953801736643
8.4853,8.48029784171712
8.4975,8.50329463085209
8.4505,8.49352929526203
8.4604,8.50780587320031
8.4678,8.50085555699192
8.4856,8.52022132337862
8.4824,8.51984028627875
8.4996,8.5151321349302
8.4914,8.49342923016053
8.4936,8.49967524599725
8.5013,8.50924367258698
8.4938,8.48754076781731
8.4817,8.49458522627072
8.4739,8.49451913966164
8.4662,8.48012815707461
8.4925,8.48386319349535
8.5,8.48326186769853
8.5002,8.47569391186056
8.5019,8.49830114329512
8.4599,8.47466998505878
8.4836,8.47834475381715
8.4817,8.47324091409218
8.4684,8.48695087209438
8.489,8.48439770531475
8.5012,8.45629811555243
8.4734,8.49077786865513
8.4846,8.49883274564117
8.5113,8.48270678174611
8.5123,8.47127047326184
8.5016,8.48081416932804
8.5001,8.51308459305592
8.4971,8.4913771162567
