"label","prediction"
17.108,16.6545972358258
17.003,16.559736330279
16.878,16.4619067404365
16.738,16.469119648979
16.602,16.6973191438208
16.503,16.5631194624727
16.428,16.2780708470531
16.376,16.3733039034541
16.322,16.801223409822
16.284,16.8049032526205
16.261,16.6003894709297
16.298,16.6883837355227
16.381,16.6319695800655
16.51,16.7484348054356
16.679,16.7745213492887
16.692,16.8608597161873
16.744,16.8178335219976
16.778,16.7531821751122
16.845,17.0969422436291
16.842,17.1478053855801
16.845,16.7896554840303
16.823,16.5818999811574
16.715,16.4824198596634
16.642,16.3255290769895
16.557,16.2796629835324
16.481,16.3121038690716
16.399,16.2612372549752
16.327,16.1244732364427
16.257,16.0318496551159
16.212,16.0126265957207
16.156,16.1776677661884
16.093,16.122307880327
16.044,16.0326422512102
16.014,16.0183808875561
16.012,16.0076639530309
16.081,15.9707077002561
16.284,16.2619253710586
16.352,16.3100016428718
16.64,16.9392058357315
16.576,16.8536528049868
16.771,16.7061649076384
16.57,16.5792579941765
16.327,16.6088248902938
16.305,16.5481374708285
17.196,16.4317745159222
17.161,16.432567427666
17.047,16.4113901817238
16.949,16.410028153788
16.797,16.7245407635621
16.695,16.6641879326511
16.63,16.5242585801348
16.542,16.1050450048208
16.447,16.280688844666
16.364,16.0447950756728
16.311,15.9425681715375
16.252,15.861598372688
16.22,16.4551493142373
16.264,16.4700141998875
16.249,16.3976433268844
16.253,16.3556846595727
16.318,16.2111657621696
16.334,16.4027319137565
16.37,16.4289696537582
16.35,16.8050553957178
16.269,16.6559936695657
16.292,16.684258826817
16.382,16.6532311044454
16.394,16.3053123527178
16.37,16.1888651193737
16.336,16.2310175955273
16.263,16.3820303517306
16.239,16.2771980759656
16.196,16.3325718504086
16.127,16.2794546548099
16.095,16.1874623726422
16.05,16.0011445266147
15.993,15.7090316736045
15.945,15.7139952632431
16.013,15.7377112787537
15.975,15.8533419266355
15.884,15.8533419266355
15.944,15.8750614585554
15.887,15.7839940296558
15.901,15.8422496847601
15.939,15.8999731546734
16.109,15.8723781214795
16.113,15.9934998094473
16.265,15.8859952443417
16.377,15.8467508477647
16.65,16.013276518205
16.791,15.9639190247485
16.826,16.1326444571088
16.72,16.0138936131331
16.638,16.0495004639553
16.567,15.9526203480481
16.511,16.1466005876194
16.428,16.1338369812204
16.336,16.1906917834907
16.22,15.9305255087781
16.122,15.8161170560684
16.055,16.0511753006245
15.981,16.2549716108209
15.912,16.2463123959049
15.843,15.9893382853904
15.791,16.0643836572811
15.737,16.0653498606442
15.73,16.0897334750156
15.76,16.1893174452213
15.871,16.0797778872763
16.116,16.0813214137203
16.503,16.1573339359228
16.941,16.3461776098859
17.18,16.3265170601735
17.019,16.2429216881212
17.023,16.3857367090938
17.124,16.2560457663402
16.728,16.170613945034
16.456,16.4671462078076
17.218,15.9833175853099
17.061,16.1065645418968
16.79,15.9586303160429
16.623,16.1932002506994
16.485,16.1196819914746
16.37,16.7641175391464
16.24,16.6967888525272
16.112,16.4782103568704
15.989,16.2083545870141
15.888,16.3800897381155
15.803,15.7801390013406
15.761,15.8643915558175
15.767,16.502148589685
15.962,16.2107595211607
16.15,16.2035074720704
16.59,16.2810199610749
16.87,16.2607647275546
17.158,16.3690552601133
17.224,16.5711281236053
17.141,16.6943160537209
16.762,16.4093943294322
16.586,16.6109195409038
16.913,16.7607779665947
17.258,16.6725400205263
17.305,16.7191021213063
17.155,16.1606397339695
17.023,15.9642971729448
16.869,16.355334604189
16.711,16.8001811349103
16.528,16.9350114841183
16.399,16.8622801392954
16.261,16.4789533959806
16.203,15.9431956829016
16.19,15.8075077137859
16.103,16.0563207044209
16.011,16.1405581077179
15.985,16.3006079113841
16.031,16.2993860318616
16.06,16.0563977229183
16.167,16.4489771023586
16.446,16.3644802351071
17.438,16.5891757039662
17.854,16.6493940681563
18.31,16.6760929721938
18.577,16.3516894828442
18.428,16.4059322848436
18.116,16.8400937616473
16.829,16.7361074267555
16.457,16.7522118683046
17.365,16.7872464464391
17.44,15.9178019898756
17.354,16.5098769539909
17.177,16.2910361535335
17.02,17.7020778403978
16.912,17.7557420567179
16.772,17.5798513789016
16.661,17.4743758092934
16.504,17.5144860326672
16.391,17.3316889420501
16.338,15.9649278408047
16.386,15.9207132259479
16.556,16.9657974189119
16.646,17.1743900244698
16.709,17.2452476733885
17.062,17.1734026725849
17.92,17.0689813725725
18.364,16.8354713892042
18.568,16.2536105298339
18.458,16.5588689252344
18.31,16.5864566984879
18.163,16.5922526560678
17.406,16.632439897939
17.565,17.1567837222211
17.93,17.0276956701644
18.022,16.8257556951453
17.821,17.0003749364552
17.473,17.4324998421715
17.454,17.7961717174662
17.305,17.7069899791549
17.138,17.7019004453341
16.998,17.5562224826749
16.861,17.5826366707916
16.748,17.4838086813289
16.659,16.9736318414766
16.68,17.3194341627733
16.822,17.2875377727588
17.03,17.9564137517263
17.453,17.917456280617
17.854,17.6228428516376
18.245,17.8697357458801
18.451,18.072647290305
18.591,17.5235653771736
18.451,17.9860677671276
18.404,17.2610156324858
18.21,17.3346516290038
17.974,17.3272786861245
18.282,17.3323082465252
18.394,17.2599424239153
18.352,17.5901270353145
18.161,18.5350392029061
17.988,18.0621980266233
17.819,17.6579304589014
17.656,17.7108882514625
17.531,17.652834612089
17.497,17.6418651579002
17.373,17.5511083281869
17.219,17.5505906628764
17.074,17.6380843072362
17.002,17.4556034974978
17.045,17.6301210996431
17.095,17.7648921067302
17.431,18.0842158473959
17.667,18.3135068584838
18.044,19.0254380714024
18.264,19.3381786244368
18.434,19.0697817869373
18.498,19.034549612166
18.553,18.8454269039745
18.595,18.6247076728691
18.586,17.815925068155
18.469,17.6164844065069
18.356,17.5538456413408
18.281,17.4928817128438
18.175,17.7362828914372
18.094,17.5620007638783
18.009,17.9872097873065
17.935,18.2849235264564
17.86,17.8332106704309
17.779,17.6946903776378
17.707,17.4980722545301
17.643,17.2765234963296
17.576,17.4473057013503
17.534,17.7204372825433
17.582,17.5689602058084
17.702,17.3310424917111
17.85,17.6145324295069
18.079,17.8768176598471
18.198,18.5071850214075
18.374,19.4080830116253
18.432,19.360694540246
18.439,19.0239052770441
18.424,19.3266226933292
18.37,19.7273960202053
18.328,19.2899486312785
18.273,18.8405816829283
18.179,18.8150835098915
18.074,18.7536233802554
17.952,17.9901011374552
17.856,18.2000674499833
17.771,18.1935385540797
17.713,18.3759663346887
17.581,18.1861555104138
17.486,18.1304301023392
17.387,17.6841432625864
17.337,17.9819902058589
17.31,17.8907176047325
17.299,17.7294427650481
17.35,17.606581847897
17.43,17.7045885171536
17.573,18.0677168438723
17.741,18.5374495030957
17.864,18.7295064897787
18.043,18.7555052830487
18.044,18.7501367149996
18.111,19.0773718967274
18.124,18.6230340987983
18.04,18.3224220652089
17.928,18.3898479718986
17.847,18.2786452563189
17.816,18.2654024938581
17.706,18.0395400685033
17.629,18.1798286302411
17.527,18.0865762749518
17.461,18.2042314992369
17.373,17.6899259628839
17.302,17.6186251419555
17.274,17.5828582567964
17.241,17.0855453999095
17.202,17.5351901198897
17.131,17.5438786902166
17.099,17.6977408151746
17.185,17.5174638708007
17.338,17.3330052007968
17.503,17.1201582702057
17.67,17.2003326321147
17.628,17.557175113106
17.553,18.1062961667852
17.527,18.079494992284
17.492,18.208624078786
17.616,18.1860084177098
17.714,17.416778599212
17.594,17.4549084371236
17.491,17.6265624662831
17.413,17.4374227130143
17.348,17.6122035669089
17.244,17.805974530809
17.139,17.7622286555778
17.031,17.6571255524735
16.932,17.2579064841272
16.843,16.887944344011
16.745,16.7639552952625
16.643,16.853383871545
16.546,17.1586163836801
16.465,17.273240109403
16.42,17.1507112556096
16.466,16.8769931974978
16.545,16.7543892191044
17.173,16.9389918253166
17.38,16.6764780646808
17.674,17.1301883512458
17.225,17.0668621012953
17.114,17.0017991473582
17.039,17.0726359634046
17.787,16.9483596735387
17.539,16.9212359051672
17.205,16.8840953130379
18.4,16.6297909666673
17.562,16.4422449281258
17.381,16.4797942864606
17.318,17.2932459797555
17.404,17.2351588815266
17.291,17.845649157763
17.217,17.0474654346314
17.092,16.6277120985364
16.97,16.3192795309638
16.845,17.1908966035833
16.761,16.9032653433037
16.675,16.2866233724113
16.648,17.3556057106933
16.7,16.6897441852106
16.928,16.4112860173625
17.045,16.5165611494877
17.143,16.8613092011886
17.269,17.0604998683697
17.073,17.2762760270592
16.665,17.5268544457927
16.561,17.4553787549972
16.875,16.9600475461707
16.975,16.8537721205279
16.913,16.7931326797987
16.922,16.8876211188416
16.952,16.4071484826737
16.943,17.1374476602765
16.891,16.8964290047096
16.841,17.0001078969109
16.773,17.192732421538
16.708,16.6193764244393
16.667,15.9988488072225
16.605,15.965492222253
16.576,16.2792232836681
16.547,16.2332056784128
16.529,16.1454150077986
16.525,16.2305213943882
16.517,16.3082595728422
16.514,16.3292003972493
16.489,16.3458136659207
16.325,16.4284093757545
16.186,16.7455870149288
16.316,16.8369372658517
16.315,16.8519186261967
16.261,17.0304462406007
16.239,16.8244438554927
16.412,16.7757826850086
16.577,16.7133194210087
16.539,16.8617037631631
16.524,16.7305810339165
16.483,16.6444680408177
16.392,16.5152770869981
16.358,16.8199426924882
16.33,16.5179815725957
16.371,16.5851379145445
16.381,16.1945250319848
16.35,16.0874399651705
16.223,16.0796260598285
16.211,15.9695454785041
16.116,16.105160532567
16.083,16.2308370439678
16.08,16.0189127570977
16.14,16.2684621582017
16.184,16.1565283981958
16.321,16.4353962791981
16.322,16.5116679497054
16.423,16.5323739308253
16.483,16.5766425217602
16.474,16.6203315800671
16.525,16.4606097363141
16.508,16.4752495638141
16.564,16.4424235857878
16.592,16.5097570071507
16.592,16.5829504629582
16.491,16.3424441066589
16.431,16.3106376767746
16.375,16.2044982961006
16.32,15.9905222869633
16.245,15.9336087738713
16.178,15.9718683437601
16.13,16.0607795703817
16.098,16.0023831355649
16.033,15.9720602587045
15.975,15.9314964468848
15.942,16.0032287607885
16.032,16.0267200337985
16.167,15.9396783996366
16.141,15.9421969676319
16.211,16.0504395214545
16.096,16.2870308760185
16.177,16.4436776615674
16.221,16.50243014911
16.11,16.4068426182311
15.94,16.4274283368612
16.146,16.2912732063678
16.349,16.1500462184299
16.337,16.0715874119858
16.257,16.1579166250467
16.106,16.2136372983776
16.049,16.1676746161492
16.001,15.95807698233
15.968,15.9630434128148
15.943,15.9762549259672
15.871,15.9541553519535
15.781,15.9109691234269
15.678,15.7846815144401
15.547,15.6071908089049
15.409,15.8360528522142
15.335,15.9540328799167
15.292,15.9468502737338
15.292,15.981518698356
15.375,15.8034718182617
15.454,15.8813820257365
15.475,15.8552134129927
15.448,16.149621985395
15.418,16.3150226807338
15.451,16.1036555153716
15.501,16.0390972851122
15.458,16.2911021242956
15.36,16.5929060506975
15.127,16.5333057283842
15.185,16.495586234926
15.123,16.4533933556262
15.186,16.2789887560305
15.293,16.2661787491432
15.261,16.1215929340293
15.195,15.8910790964701
15.185,15.8692724452662
15.188,15.9508208297951
15.161,15.6492675291594
15.134,15.9842001415343
15.111,16.0287525014413
15.108,16.089538719225
15.108,15.9725813961603
15.111,15.6333351166311
15.173,15.6791630164891
15.21,16.0862786903673
15.168,16.002177332039
15.204,15.9091036344117
15.227,16.2051576880723
15.226,16.2368643726895
15.225,16.3967184736163
15.142,16.5068574501129
15.124,16.5650335615232
15.018,16.3210171818992
15.066,16.2798012380482
14.965,16.2796449915064
15.007,16.1478139446033
14.917,16.185967771883
14.833,16.1432906861282
14.76,16.0940282031951
14.677,15.9475803712113
14.613,15.8783991372096
14.547,15.9124138515526
14.502,15.9626425378487
14.432,15.9169604680965
14.404,15.9835713675719
14.372,15.98386555298
14.355,16.0954000162678
14.326,16.002250878391
14.322,15.6552932796332
14.389,15.5444882825237
14.483,15.7870444671926
14.575,15.5965297443553
14.632,15.5978744115642
14.627,15.5748212601707
14.523,15.4453717893454
14.461,15.3365967346821
14.407,15.2658722898859
14.353,15.0867032755363
14.425,15.2605210825637
14.417,15.2263949439191
14.365,14.7862244460694
14.321,14.8098523953474
14.286,14.7624935950286
14.238,14.9488808839636
14.222,14.9169428282046
14.211,14.4176072888118
14.202,14.4270521555314
14.187,14.2398994163659
14.184,14.2215264012885
14.277,14.09283007036
14.433,14.521377088092
14.52,14.5500765791647
14.59,14.5895059463954
14.759,14.1220895237869
14.76,14.3269552547589
14.371,14.3523044411942
14.374,14.3752569003719
14.391,14.9342811439602
14.518,14.9319696420891
14.565,14.2865233844635
14.561,14.3386986817168
14.501,14.2834224429939
14.453,14.4552642836533
14.372,14.4897969789562
14.28,14.4561424207836
14.201,14.485896181452
14.18,14.5154867512879
14.126,14.4898954616251
14.081,14.3466861943276
14.037,14.3712869756097
14.017,14.473378781725
13.965,14.9216201236745
13.947,14.9090187611593
14.062,14.9313506532636
14.221,14.407727141322
14.416,14.2339102812434
14.752,14.2956914265018
14.709,14.4002718139024
14.906,15.1428008344652
15.221,15.2064247419691
15.32,13.879452217176
15.187,13.918067524141
15.001,13.8318876133313
14.588,13.9779048992886
14.344,14.0708103556899
14.383,14.0051732351676
14.416,14.6097198298209
14.385,14.6523924964815
14.271,15.1074155696478
14.165,15.0325321259914
14.092,15.0294564364882
14.042,14.9608601011574
13.985,15.1595492011566
13.948,14.9819041429771
13.917,15.0069272633967
13.892,14.8734927166295
13.877,14.7702213280353
13.891,14.7702213280353
13.986,14.7702213280353
14.095,14.7645118584403
14.066,14.7131351546232
14.035,15.1124849018956
13.96,15.107449975452
13.904,14.6141294544473
13.887,14.6809572051838
13.87,14.7439346623488
13.946,14.6754576425591
14,14.7408466625119
13.973,14.2047000691509
13.963,14.1703157291503
13.962,14.0997219632801
13.951,14.0929575927902
13.938,14.1128302590201
13.927,14.1867708573824
13.904,14.0432352084196
13.906,14.0432352084196
13.898,13.9816949037904
13.887,13.9620933805493
13.876,13.9824802399443
13.864,13.9603468914256
13.852,13.9603468914256
13.833,13.9940014495982
13.84,13.9339390163005
13.859,13.9201182994594
13.894,14.1749740856455
13.956,14.1666065309409
13.961,14.1708374979053
13.985,14.0617995071423
13.98,14.0237918256179
13.995,14.0360690160149
14.003,14.0722538212173
13.984,14.0685190553919
13.965,14.076019836351
13.928,13.9587358159715
13.897,13.9371627454565
13.878,14.0399745482628
13.882,14.1664906875452
13.907,14.1664906875452
13.888,14.1664906875452
13.815,14.1170665920274
13.833,14.0114720225277
13.845,14.0518180361374
13.819,14.0472300694985
13.795,14.1747313511188
13.801,14.187473808996
13.829,14.3134647073781
13.869,14.225206244087
13.931,14.2636795087412
13.963,14.3113274440749
13.996,14.3001809104719
14.077,14.3218095353129
14.105,14.3049434313283
14.038,14.2740839501827
14,14.2357435740015
14.008,14.2526096779861
14.14,14.1453131259534
14.172,14.1638348119828
14.159,14.1502615644122
14.155,14.2517691031557
14.123,14.2331991227406
14.1,14.2078025888684
14.093,14.2216100484271
14.078,14.2221049869678
14.071,14.3852664641893
14.063,14.3101106149457
14.058,14.3646507588491
14.057,14.1860019350065
14.046,14.52151376436
14.045,14.3950228770439
14.102,14.3976130974937
14.206,14.3691039431175
14.327,14.5423368514739
14.398,14.3077350362099
14.465,14.2801358995716
14.724,14.2801358995716
14.656,14.2727326543326
14.598,14.2785431317931
14.56,14.1916372269504
14.999,14.1916372269504
14.945,14.2586597334775
14.97,14.2358139638577
14.882,14.4053244167224
14.826,14.7069755687277
14.774,14.8022398744371
14.704,14.9958650082315
14.635,14.9327890683976
14.569,14.7765213779938
14.536,14.7651068578977
14.504,14.7153421764835
14.465,14.6583822629033
14.426,15.0241450010129
14.385,15.0340343023405
14.35,14.9860281047341
14.396,15.0461363072209
14.546,15.0973946424455
14.686,15.449992267891
14.926,14.8597344984052
14.968,14.9807103562672
14.798,15.2584848271259
14.592,15.7592770893284
14.689,15.7592770893284
14.968,15.0025337368988
15.003,15.0208328899746
15.029,15.5380158878949
14.984,15.7868124647517
14.919,15.585996833535
14.864,15.0213139399339
14.804,15.3663473388547
14.618,15.3595933848009
14.468,15.5830600298468
14.572,15.0885097380801
14.583,14.4490930187233
14.593,14.4544533798834
14.567,14.8704416477934
14.532,15.2551313659927
14.506,15.2277105713667
14.509,15.2941598582573
14.554,15.0293611103152
14.625,15.0779499970455
14.796,15.1430088475381
15.093,15.6030346508909
15.193,15.4661083884745
15.071,15.5394994409188
14.896,15.63635398921
15.007,15.128991481009
15.205,15.9078277788111
15.242,15.8884049132321
14.968,15.8677642715751
14.787,15.494045270163
14.826,15.6169620572898
14.813,15.6822901568738
14.703,16.0643981771618
14.636,16.0521714906975
14.637,15.0421401835436
14.552,15.341841568096
14.529,14.991816486724
14.47,15.2992203523168
14.341,15.4251197123208
14.332,15.5359824733033
14.279,15.4734437690539
14.189,15.0254322199984
14.111,15.0215408919816
14.069,15.1054449693226
14.021,15.925539823669
13.999,15.931598401699
13.991,15.8776781935699
14.115,15.8773234034425
14.103,15.8742574990762
14.133,15.9644471064951
14.125,16.0376535039353
13.999,16.0794474021665
