"label","prediction"
14.23,16.1917148916409
14.215,16.3368768968793
13.618,16.1803687530711
12.105,14.1025873978842
10.931,12.5609075323205
11.03,12.3483294756265
11.286,12.4717070888727
11.037,10.8921402413842
11.088,10.1056358533039
11.265,9.57457361948782
11.314,10.0037671049178
10.986,10.1758959188618
9.827,10.4273581109929
9.2723,11.0844893103158
10.9,11.2672637002257
11.602,11.8072380137725
12.566,12.0356820668881
12.874,13.9277067895573
14.289,16.1481195858958
15.283,16.1248858767162
16.186,16.4596415987062
16.395,15.3948084345523
16.281,16.387088411592
16.874,16.1522919116526
16.304,14.4384230730294
14.764,13.996623907977
13.255,13.7279115746122
12.315,13.2657905956353
11.721,12.7617775254431
10.641,11.5675412951215
9.329,11.2367948870913
9.0008,11.0476345747207
9.4498,10.41411720286
8.4373,11.2543264177366
7.4519,11.2436070983387
7.8559,10.7859093506771
8.4203,11.3385928433999
9.2017,11.2278575389149
11.211,10.191369991583
12.654,11.1604851513335
13.653,12.6101920791558
14.304,12.9509333097082
14.295,13.9413215089688
14.647,15.3134771915435
14.241,16.2009955672429
14.134,16.5530447709047
13.534,16.5189209680637
12.793,16.1415020831838
12.326,16.3795141848809
11.983,16.1590970073056
12.178,14.3189270164815
12.201,13.1527390034831
12.129,11.9815511534528
12.12,11.9839143393553
12.023,10.6429412933992
11.604,8.85165017967535
11.576,11.0775656753303
11.734,10.2566491815506
11.709,9.32356259040134
11.687,9.43153561536184
11.662,9.64305288628016
11.657,12.0676524321408
11.991,12.3638120385454
12.389,12.7957392867954
12.771,13.5686451676991
13.48,14.0401936622698
13.869,15.2312189806572
14.08,15.3657522286072
14.231,15.5272115323135
14.585,15.7099613410794
14.099,15.4191987512439
13.515,14.9712086957023
14.257,14.3910836709307
13.492,14.1472846504397
13.041,13.8701930578979
13.249,13.6296943794242
12.786,12.9708851127285
13.144,13.3816124180283
13.195,13.3816124180283
12.518,12.7787152273992
12.307,12.1526030868846
12.172,11.4659134662043
12.144,11.2079400201218
12.041,11.5408995397017
11.942,10.9090270021538
12.354,12.7862774869744
12.922,13.5008775411972
13.085,13.179337741901
13.534,13.2377376884885
13.733,13.6458994986021
13.863,14.9086503311105
13.873,15.2494465458008
13.656,15.1937896608213
14.077,15.7655884699373
13.839,15.7590168951522
13.58,15.2567736673276
13.246,15.1648984072899
13.099,15.4364566549442
13.069,14.5321390079416
11.827,13.3082166798602
11.569,13.3298134789114
11.654,13.4966062439921
11.515,13.5547209199349
10.444,12.6076634556855
10.578,12.048483344495
10.639,10.6468773490812
10.548,10.7218453910156
10.712,11.5651048509412
10.73,11.8737267739145
10.759,12.2239815540648
11.17,12.1932140476872
12.444,13.3721609681628
13.063,12.9828014691517
13.625,14.3187733843315
14.329,14.817234026906
14.859,15.0237347191837
14.905,15.1076638009893
15.268,14.8192328620361
15.671,14.9098263447889
15.391,14.953695277479
15.167,14.7668792299988
14.767,14.2339487079507
13.81,14.0225259650243
12.786,13.9916827745982
11.908,12.7565837884661
9.832,11.1813684503368
9.4001,12.321612036158
9.9297,10.2959459405989
10.224,10.6220835458483
10.465,11.1075063173049
10.571,10.5751204616579
10.642,9.50293398270642
10.605,11.4459294812916
10.607,12.4265945443582
10.927,12.3992890980505
11.643,12.5713386701487
12.934,13.7108959245548
14.279,14.491349510409
15.164,15.023775472133
16.303,16.2448315094503
16.911,16.7509300956487
17.38,16.2228734322696
17.888,15.2600293751623
18.26,14.9978145497145
18.227,15.0057756060074
17.612,15.0057756060074
14.678,14.949851562805
14.158,14.028693568114
13.09,13.0183018160564
11.934,11.7486920357834
12.196,10.671554149303
12.519,12.2083557089513
12.579,10.5252954530909
12.689,10.5252954530909
12.907,10.4951298613051
13.068,10.7967013623397
13.738,12.0700812755727
14.389,12.3562976475137
13.91,12.1451896079178
14.05,12.85372426486
14.436,13.6253393122679
14.176,14.2241204550225
14.889,15.5462205190872
15.989,16.3369972151104
16.411,17.2791549458025
16.737,17.270054100675
16.411,17.442496647641
16.482,16.285067607807
16.379,16.3856685270903
15.918,16.3832602218511
15.633,16.1803118283166
15.573,14.919008695815
15.438,13.7447470707591
15.484,13.6573740413056
15.502,13.504714787149
15.548,13.4108099655513
15.355,12.8015533742221
15.086,12.3857545907931
14.939,12.1835129051484
14.97,12.9407437786506
14.661,13.0569899492137
14.879,13.5257035263225
14.868,14.3819598618396
14.962,14.7005314879986
15.093,15.4342689331287
15.17,16.3072197466509
15.428,15.7094748931773
15.657,17.0014016029896
15.728,18.198103548459
15.845,17.9199355605593
16.054,18.0285272922571
16.177,17.2747872646382
16.025,17.0337355104245
15.728,17.1641792322606
15.012,16.4982721602368
14.584,16.9230886657144
14.245,16.0509263894167
14.062,15.2991864906722
13.881,15.3561539387499
13.529,14.0585609518109
13.141,13.1368764031406
12.999,12.7419043173964
12.62,13.0458294629683
12.418,13.8214589993137
11.563,14.1562266884396
10.576,13.5494576441953
10.415,14.7243143916847
11.118,14.4889606113361
11.879,15.2891004591682
12.934,15.194394486338
14.736,16.0055754724927
15.746,16.1250682946795
16.399,16.5365365920963
16.946,16.2668135209028
17.186,16.8804339121631
17.022,16.4754032869839
16.012,16.4646800863527
14.583,16.7026624319281
13.723,14.5307786356832
13.103,14.0815763416194
12.361,14.4769045305155
12.257,14.0423752387993
11.177,13.8032550450058
10.179,12.9426313517605
9.9478,12.4394136109509
9.8643,11.507813158168
10.041,11.2242615762975
10.472,12.5037951848677
10.933,12.5562788382193
10.86,12.8311044374081
10.632,12.2799984234294
10.811,12.5230166691625
10.801,12.577754025295
11.333,13.3922211222783
12.1,13.9715973924665
12.634,15.9800285482888
12.492,18.070759638255
13.321,17.9497492538627
14.418,17.6316938317276
13.532,17.5665589751218
13.314,17.5531046800185
13.82,17.0228104856637
13.502,14.919008695815
12.749,15.8375297159405
12.512,12.9482212979663
12.527,12.9950946286374
13.096,12.9950946286374
13.56,12.4736894287613
14.681,12.007440434774
14.826,10.748999064931
14.992,10.7072918983089
14.95,11.1896387115462
15.032,11.6791091241412
15.209,11.558299270134
14.417,12.1649247087476
14.841,12.5381518617044
14.871,12.7401150688625
14.184,12.6853266098254
13.802,13.126886755596
14.561,14.0533649507811
14.843,14.3608304279604
14.728,14.1874285695064
14.521,14.457121237706
14.231,15.0676398767176
13.975,14.3430899575912
14.303,14.6218368961192
13.618,14.087285312312
13.005,14.8494550551403
13.313,14.8382851892478
13.527,14.4136313721311
13.432,13.9193132991918
13.513,14.0765232993482
13.846,13.9577692052256
13.446,14.1229719584132
13.386,14.6947520082351
13.266,13.5654793751016
13.276,13.2653917989176
13.667,13.9127698633478
13.518,15.2999284530975
13.647,13.8713451373046
13.827,14.2219789845701
13.707,14.5711111179993
13.491,14.4613692475114
14.074,14.3792879561747
14.164,14.9017967200417
13.771,15.2710210277608
13.881,14.8621521863214
13.59,14.5589318080226
13.137,15.3147217736762
12.547,13.3495398469664
12.279,14.7153290132467
12.188,13.3049787610112
11.698,13.7957979021648
11.68,14.0506949857329
12.272,13.5290494728306
12.381,12.8975213947348
12.61,13.0329680262458
12.464,12.4876004156452
12.68,12.7465456255057
12.621,12.7118234658701
12.609,13.1192313464225
12.102,13.1192313464225
11.727,13.7258900989549
11.744,14.0692019996713
12.594,13.3716489688083
13.588,13.6390436234805
14.11,12.991790728823
14.423,13.072870338542
15.255,14.2634305558101
16.142,14.6594677166487
16.285,14.2868657656832
16.135,14.2868657656832
15.384,14.2833189653538
14.457,14.0020485783331
13.588,13.7439536819931
12.285,13.8398246716742
11.859,13.5618947327478
11.732,13.051538757097
11.64,12.476348396982
11.497,12.5328792063178
11.487,11.7614538541855
11.55,12.8722089617072
11.481,12.4018474776425
11.43,12.7806797783021
11.435,12.7611203032774
11.384,13.244153690507
11.411,13.3238240891157
11.717,13.144676064817
12.54,13.3668501473157
13.296,13.7190241973141
15.714,14.4654927344164
16.144,14.8200754130901
16.572,14.9697771675008
17.039,14.9624493991018
17.216,15.5068719294031
17.117,16.0738017313917
17.104,15.9927221216728
16.96,15.300498994387
16.355,14.7718303898969
15.899,14.1334732818762
15.62,14.0891534792555
15.351,13.5152183746648
15.268,13.2962472799158
15.07,13.2962472799158
15.112,12.5216757030704
15.123,12.0751042382861
15.597,12.9785780404903
15.922,13.3485274919572
16.143,12.9832995607537
16.766,13.4667398306036
17.493,13.3470319234068
18.089,13.6196332525003
18.177,14.2168761331387
19.272,14.3633807216497
19.332,14.9831616004054
19.438,16.1042907592827
18.451,16.3628326443201
17.096,16.6003505356485
17.52,16.3920014060297
16.707,15.8830649914445
16.574,16.4063891377326
16.44,16.5502735703556
15.406,16.4176874077588
15.194,16.0905667184677
14.896,15.7782820433212
15.006,15.468107465325
14.938,15.051783098225
14.732,14.4714345791047
14.583,14.4714345791047
14.281,14.6380976463072
13.453,14.6380976463072
13.61,15.0160783397019
13.48,15.4657593192014
12.807,15.4046674139104
13.264,15.8223443908022
13.731,15.5752689625657
13.957,17.0347278123952
14.917,17.7321039237088
14.572,18.2615979371393
14.113,17.9403605506015
13.598,17.9140166798345
13.62,16.9339412407876
13.697,15.697736750048
14.161,16.3966258954616
14.386,15.8545314582454
14.209,16.5349802175582
14.012,14.8165299065051
14.288,13.9602040322254
14.365,13.4449955446884
14.479,13.8460100637497
14.511,13.2396233209817
13.456,13.2420807885089
13,12.8232022464863
12.467,12.9690266488682
12.972,13.2690961126302
13.687,12.7055106399692
15.004,13.3574494769186
16.503,13.0693141585655
16.591,13.4852455507977
15.943,12.9825517764785
14.797,12.7159149326007
15.187,13.8701468065349
15.17,15.758115155291
15.385,15.0508477210088
15.826,15.7382160723558
15.757,15.033615692197
15.64,15.1183973515758
15.685,13.2432134617492
15.551,14.8225002135706
15.325,15.0909402137348
15.186,13.4594140028213
14.878,12.5889775815808
14.753,14.6990245991845
14.42,14.673838306238
14.246,13.8903156351818
13.908,14.0501364115792
13.692,12.3233162209962
13.629,12.2261543978194
13.582,12.7513078987184
13.494,12.3584271508302
13.292,12.6875706095231
13.121,14.3930265516145
13.035,15.126211567877
13.03,15.6980828266806
13.173,15.4659430309091
13.392,15.0085241660293
13.468,14.6919002720957
13.847,14.7342639331523
13.713,15.6317383190415
14.21,16.0667682898485
14.077,16.0667682898485
13.876,16.0667682898485
13.486,16.0667682898485
12.853,14.8996710979584
11.925,13.3464170713709
11.487,13.685899488602
11.501,13.1217644979982
11.112,13.7714460743696
11.2,12.7975793147978
11.828,13.0417211775603
12.232,10.9226085693645
12.205,9.76702093213636
12.507,9.76702093213636
12.407,10.5374582678263
11.366,10.7794275294113
11.357,10.674195490256
11.411,10.9314270547722
11.618,10.9365845669055
12.197,10.9365845669055
12.938,11.2183137480413
13.956,11.4860931299607
14.296,11.4168693941133
14.361,11.779219876007
14.089,11.9540466322224
13.745,12.4939125946739
14.049,12.412833308391
13.719,11.817543981828
13.485,11.9063938205378
11.75,11.6586352952471
10.591,11.2562898366131
8.1462,11.4921278008112
7.1298,11.0822551754193
6.1073,11.1506947404297
5.6391,10.5946242248135
5.0915,10.1887657649231
5.0604,9.92841259726715
4.798,10.4844833958899
4.8838,9.90486030352399
4.7129,10.0289577238223
4.269,11.0346676978279
4.9489,10.641440226435
6.9463,10.8822458457726
8.8541,11.3111318243256
11.665,11.4502577032511
13.255,12.1391259895359
13.93,13.9991315081005
14.401,14.5293082951491
15.23,13.7381509148301
15.588,12.1844508698535
15.923,11.7006326649146
16.138,11.6661045669421
14.022,11.9806207894963
10.316,11.8995413414954
8.4075,11.1045143716139
7.6933,8.72953995080731
7.4457,9.22475129362495
6.9524,9.22475129362495
7.3467,9.37823519361484
7.8162,9.31551846156628
9.0504,9.3204118476901
9.8403,10.7148486594703
10.162,10.5321649933879
10.513,9.47342251517491
11.253,9.11354530874795
12.28,9.00842750318207
12.979,9.40158962026697
13.864,9.49661339433898
14.457,10.871816486843
13.84,13.5193586802472
13.92,14.0115094078458
13.606,14.5204377365284
13.519,14.790640786902
13.654,14.7398228294921
12.179,14.8087202183094
13.698,15.0693780223468
13.768,14.5864756267398
13.305,13.353892973506
12.56,10.1048520059029
12.454,10.6375427405086
12.997,10.104621476819
11.835,10.6425818750273
12.06,9.30054195486344
12.645,9.1504739899226
12.253,9.20848051691772
12.118,9.91957325023061
11.992,9.30544884444465
11.572,9.57997191969397
10.641,10.2158817585321
10.585,10.6251456771741
10.31,11.8878777503884
10.131,11.8409992447396
9.8993,12.2705861093325
9.9242,13.6273478504811
10.115,12.7631129931214
10.693,12.4053748718056
11.116,12.0458268020451
11.011,12.0458268020451
10.778,11.9421031071664
11.149,11.4537707045075
11.085,11.5780395459415
10.642,11.0470263531249
10.093,10.4722795047692
9.8285,10.360577692343
9.3308,10.5609904276719
8.9122,9.57346447622413
8.8936,9.22484359420347
8.7295,9.63469646977817
8.5655,9.63469646977817
8.3881,9.62573065922451
7.5126,9.26280749327701
6.9804,8.81987351222013
6.8743,9.65445550487978
7.5681,9.69400416000968
8.5907,10.3677084072949
9.2527,10.3087181898154
10.563,10.486525490599
12.354,10.4663705697047
12.979,10.8885062750245
13.943,11.5456572848089
14.082,11.2998566799809
14.778,11.3251796246819
15.12,10.4480021481373
15.483,10.4383183094301
13.302,10.5564074997795
12.849,10.757855230645
12.615,9.47126194430439
11.119,9.10408745080452
11.109,10.2718152622406
10.322,8.07120653948141
9.0941,8.27965924951288
8.2158,8.14297676864397
7.5903,8.77812939302302
7.1525,9.32165693519175
7.5295,10.2226006584631
8.5341,9.4899185145925
8.8915,8.32405028893577
9.2448,8.38427101907745
10.183,8.38427101907745
11.481,10.6565100040247
12.677,10.9598118073629
13.197,12.9199154637853
12.744,12.7721721149914
13.102,13.3388172932074
13.743,13.6702681450747
14.344,13.812047332089
14.576,15.4769456803352
14.923,15.2110300989719
14.886,15.4870659960663
14.815,11.3971037285715
14.922,10.6786608491241
14.973,9.95613968296746
14.844,9.50448098265119
14.882,9.24712559264353
14.984,9.19981542108285
14.764,8.89122068695711
14.004,7.88065642216684
13.211,8.29699324155686
12.785,8.04793223907065
11.255,7.87573598869872
10.797,8.56555824977574
10.325,8.87682175627911
12.335,9.33182432098354
13.339,10.2223613157453
13.748,12.3296513639884
14.347,12.2331716675574
14.427,12.2963652606598
14.181,12.1961120351896
14.136,12.1493362205042
13.816,12.4381667647654
13.728,12.0724858612966
13.31,12.5057797888091
12.774,12.7268334886394
11.651,12.2634207058583
10.555,12.2930309578515
10.235,11.9579163835028
10.099,11.4609252728722
9.3166,10.9603215426647
9.193,12.6197648175608
8.4508,11.2121383824851
8.5255,9.92115493364397
9.0538,9.71566354394728
9.4832,8.77086922277002
11.109,8.09631448003147
12.542,8.65799992729262
12.649,9.3739209855353
12.939,10.0984767164042
13.346,9.97226527729297
13.072,10.0929181435006
12.749,9.74575415920094
13.476,12.2523934752883
12.892,12.5857189628212
12.527,12.212988931158
11.527,12.8282908667291
13.011,11.2962122019478
13.274,11.6707550929805
13.277,12.0869694918047
13.412,11.5059548560257
13.188,10.4982584587506
11.891,9.83849380222972
12.764,9.66144675822607
12.662,9.66144675822607
12.35,9.80459583864916
12.262,9.49997763520177
12.173,9.52825336455656
12.207,9.3295754293147
12.107,8.79404746265755
12.057,9.6338981283968
11.999,9.82389207711376
12.097,10.3645543392562
12.467,11.3441643537477
12.838,11.7504861358589
12.949,12.075159384142
12.986,12.0718472367069
13.226,11.9884133355784
13.455,11.9274964092203
13.786,11.987717139362
13.736,11.7108205787917
13.472,12.2430490827735
13.175,12.2318714544145
13.018,12.2052529863943
12.909,11.1003126131715
13.084,11.627281722647
13.307,10.5896894792978
13.496,10.6759781083497
14.183,10.5751701091001
13.99,11.2238943146001
14.071,9.82482284536544
13.679,10.1018596154873
13.77,10.1018596154873
13.645,11.336244050404
13.538,10.0216736192975
13.285,10.0216736192975
13.279,10.1045865052901
13.741,10.4017067977861
14.497,9.99760217017599
14.448,10.288144985178
14.616,10.6603649581033
14.717,10.7119218052955
15.158,10.7119218052955
15.391,11.8207775342895
15.874,11.8726230482056
15.726,11.8726230482056
15.209,11.5411721963383
14.597,11.7608744184031
14.115,11.6448436562861
13.588,12.0363033876461
12.466,11.1889680667821
11.476,11.4190323730667
11.263,10.2515346055604
11.25,11.2401330711329
11.441,10.2345640748396
12.586,10.9192375565582
12.653,9.8656015077886
12.357,9.13002348885763
12.056,10.1676161971463
11.782,10.4022005230007
11.605,9.99560830787608
11.781,10.6046887478165
11.931,11.2875775899658
12.146,12.1525464855662
12.584,12.4801678539481
12.813,12.8538384378051
12.949,12.0816023930753
13.215,12.8826908790039
14.431,13.0285152813858
15.209,15.5261610118439
14.825,15.2412112156907
13.406,12.8189687913056
11.48,12.8352977865118
10.351,12.2850906014693
9.9194,11.1358907464595
10.478,11.0910814232936
10.778,10.3038348706403
11.078,10.2367038472524
11.114,9.83268864972539
11.175,9.95753215625929
11.147,9.28975942392173
11.24,8.76050620867149
11.09,8.98963024576874
12.141,9.54662251385517
12.319,10.4805323812881
12.644,10.5693820582798
13.307,10.8970034266617
13.723,11.5736034580409
14.443,12.3703085761541
14.938,11.5980725314242
15.465,11.8915700969651
15.91,12.652628513336
15.616,11.4618438314109
15.215,12.718818741953
15.027,13.1996996619026
14.27,12.804099139806
14.776,10.654287836264
15.007,11.1365246812256
14.306,10.5141791158739
