"label","prediction"
16.546,16.5991268726114
16.677,16.7089337857503
16.703,16.931554489923
16.725,17.3447530468489
16.819,17.420230543014
16.881,17.1545110452483
16.882,17.0584809736589
16.698,16.8792399912051
16.787,16.9746457079262
16.706,16.6920459019447
16.756,16.8701101427659
16.68,16.93131649014
16.506,17.5398516328806
16.575,17.2358558357983
16.464,16.8264501242204
16.328,16.5103447466679
16.253,16.5073271366873
16.188,16.7634073275924
16.1,16.8452407436916
16.026,16.4306422808803
15.967,16.0506645796047
15.907,16.0482987860059
15.847,16.1005233245937
15.804,15.9958984306024
15.822,16.2197700540589
15.946,16.2749029878726
16.055,16.4862916174063
16.276,16.4099179920847
16.594,16.66957922747
16.885,16.6277083107414
17.003,16.6385571867909
17.057,16.6158443056441
17.249,16.64385820583
17.632,16.4384987989155
17.522,16.6086336066486
17.503,16.4374483171148
17.023,16.481366852666
16.46,16.169536633019
16.334,16.1626166472863
16.451,16.5765686597586
16.638,16.6681303958998
16.555,16.7230382715634
16.432,16.4983948848849
16.299,16.3757031559084
16.14,16.4789237249202
16.045,16.9099192364408
15.939,16.7623398007143
15.845,16.6418727699746
15.849,16.195723869088
15.989,16.0153033041554
16.132,16.0786185063705
16.202,16.2773906222091
16.226,16.7418352040261
16.452,16.7407601015582
16.757,16.9747896441344
16.881,16.8180386942243
16.793,16.491872933272
16.809,16.4366064796861
16.426,16.6270991070528
16.226,16.459042220502
16.047,16.1082895668491
16.111,16.2895200886029
16.111,16.2578440219949
16.072,16.2732117374254
15.995,16.1618344676282
15.921,16.3101635711061
15.883,15.9888547102345
15.853,16.3166577455559
15.815,15.7943072483687
15.776,15.8568244884467
15.711,15.6471782445923
15.73,15.5098763591763
15.746,15.2650736964496
15.879,15.460490141608
15.801,15.6771504347698
16.016,15.7941822511352
16.226,15.7685193090179
16.428,15.7199370509287
16.776,15.9925673805893
16.395,15.9695536853932
16.176,16.2645771431765
16.131,16.4546799433125
16.608,16.7392273071998
16.772,16.5275975213874
16.812,16.6943078468318
16.74,16.4325611146744
16.642,15.5597287911736
16.492,15.7509190041112
16.371,15.981586247366
16.285,15.903348079978
16.195,16.0995839514449
16.058,15.8603152571471
15.945,15.6173701921962
15.85,15.496931254269
15.815,15.8364360508038
15.792,15.8612123332522
15.781,15.9554286823575
15.788,15.8999138125524
15.936,16.0681837625694
15.886,16.2384984905629
15.83,16.4836224845615
15.945,16.7573859962127
15.941,16.5423181551798
15.886,16.378538320432
15.917,16.4259192162214
16.003,16.0848402752332
16.051,16.2050222744027
16.012,16.2283131099296
15.835,16.2848538408683
15.767,16.0439434531072
15.735,16.6590403193076
15.639,15.9723951629084
15.645,15.7730652942627
15.626,15.8558109376468
15.593,15.7365982983362
15.507,15.4601441896688
15.386,15.4737868801469
15.297,15.4369919243072
15.36,15.4070563494809
15.275,15.3617618974125
15.225,15.2419832984057
15.238,15.2635254352619
15.304,15.6154425202138
15.355,15.6875747621348
15.467,15.8367251858187
15.516,15.9255092056598
15.504,15.815280269033
15.472,16.1522519776919
15.465,15.8509202630611
15.482,15.5489402041938
15.455,15.6901763459695
15.441,15.5081727983954
15.519,15.5583288852883
15.576,15.6119208178546
15.552,15.4955458682643
15.527,15.0001941422151
15.496,15.0138103181286
15.454,15.1314677519607
15.424,15.1239808595831
15.404,14.9991755410219
15.378,15.0478521783353
15.345,15.2913240624346
15.301,15.0488117530572
15.268,15.0246879182898
15.262,15.1708248354377
15.28,15.1586597006414
15.316,15.1865148290888
15.347,15.1493167887361
15.336,15.555247198443
15.353,15.4124826814032
15.435,15.5123851420346
15.456,15.376957583822
15.487,15.6680717215625
15.502,15.8601706896396
15.505,15.6962112502811
15.492,15.8025535936347
15.452,15.6547210069454
15.42,15.5974384994949
15.381,15.4876407401938
15.345,15.0498789642857
15.305,15.2409672224091
15.264,15.1941431324781
15.232,15.1171262133134
15.204,15.0238804866653
15.172,15.1868194309331
15.148,15.2622861950125
15.125,15.177302911759
15.106,15.0683463585874
15.142,15.0255729997109
15.272,15.0096308020456
15.488,14.9932785755765
15.768,15.1300836285543
15.706,15.2436704454084
15.941,15.7005242861362
15.934,15.8261534501001
15.664,15.5645175109451
15.589,15.5779771246671
15.865,15.5148898214484
15.897,15.5596565074199
15.73,15.2965663706519
15.811,15.7158007788381
15.925,15.6587698441025
15.789,15.541253821282
15.712,15.8733316988594
15.626,15.9018215986113
15.539,15.5078075918318
15.472,15.4942292938679
15.401,15.3425391536668
15.34,15.26960800266
15.297,15.2801020885821
15.26,15.1839324998785
15.235,15.262294086252
15.24,15.3161451671232
15.305,15.6649344803913
15.445,15.8175942961007
15.82,16.1754610599777
15.673,16.2739071134491
16.172,15.8847203356899
16.042,15.9100430075605
16.032,15.9693122134648
16.385,16.3723411722365
16.053,16.0613508961207
15.774,16.0655506137768
15.991,15.9502798064157
16.387,15.8661153181715
16.317,15.4153503578335
16.267,15.4804729695411
16.193,15.9511206968956
16.066,15.8144097074926
16.013,16.1863478139768
15.976,15.6361876418816
15.932,15.7220414866756
15.891,15.6796601645769
15.854,15.3688179281139
15.816,15.3696787045174
15.789,15.4055661678158
15.768,15.9025292849687
15.728,16.0808106927006
15.689,16.0727957185764
15.674,16.2313133591833
15.655,16.3185096616392
15.63,16.7199998287105
15.605,16.7767978140565
15.549,16.7894351606237
15.7,16.846305745373
15.774,17.0394542483022
15.718,17.1077361966517
15.884,16.6745930053917
15.952,16.7620317267247
15.948,16.8534217494946
15.879,16.445709497911
15.812,16.4200336141609
15.79,16.2696600483562
15.751,16.206128626179
15.77,16.2170908204276
15.777,15.9361121906867
15.767,16.1915636076294
15.771,15.9180677668216
15.775,15.8996751814703
15.776,16.1029948608016
15.783,16.2798293308608
15.774,16.6415223989412
15.774,16.6754945005909
15.8,16.6688084111967
15.806,16.5303083199767
15.833,16.8680969297475
15.842,16.7927065528663
15.83,16.7919824527308
15.849,16.8728594506039
15.846,16.960882123659
15.816,16.8042170304345
15.785,16.9835811162243
15.809,17.030796611634
15.851,16.9948845276684
15.812,16.8332580543523
15.76,16.7896182373799
15.71,16.7242604667354
15.675,16.7860431902418
15.676,16.7860431902418
15.656,16.4807254527203
15.625,16.4786882503338
15.597,16.5346611276788
15.536,16.492293378512
15.476,16.4611756960103
15.462,16.4939600082921
15.545,16.5183010099702
15.748,16.7231525367112
16.089,16.3313499708861
16.056,16.3260072861025
16.398,16.4896671740101
16.348,16.6348192644697
16.301,16.8225935176573
16.227,16.8141473662075
16.105,16.8503353279057
16.786,16.7626156784469
16.86,16.5022136134984
16.483,16.5091711615311
16.446,16.6812525802213
16.528,16.7541714208945
16.435,17.2811004152332
16.333,17.0534810843186
16.243,16.9306492069288
16.145,16.6596432100046
16.032,16.4300608543548
15.924,16.5330519461222
15.813,16.4559952551105
15.76,16.4241989260128
15.717,16.5083182763671
15.692,16.1694308904098
15.673,16.4110057205359
15.657,16.2000911966708
15.711,16.3383030998247
15.614,16.4989699984188
15.358,16.8361304655263
15.251,16.5986792815076
15.257,16.5419652589498
15.187,16.4982850388312
15.216,16.5129078212539
15.343,16.5825981980274
15.254,16.7268765704508
15.195,16.9301384859091
15.136,16.6712149235913
15.073,16.5506525666785
15.058,16.5380537293599
15.049,16.0219638259337
14.975,15.4064193686294
14.861,15.2303576087409
14.763,15.3319469007256
14.774,15.1150375600455
14.7,15.1302717557037
14.637,15.0688053130761
14.585,15.3007064305374
14.504,15.1661156593602
14.421,15.0505329902145
14.383,15.166097036035
14.413,15.1863604764444
14.506,15.1786573641049
14.526,15.0894342756986
14.494,14.9600072159935
14.475,14.99615887799
14.467,15.0113867606567
14.388,14.8659733123452
14.344,14.8330381195643
14.313,14.8330381195643
14.263,14.844764501445
14.265,14.5938735896278
14.324,14.5863601826855
14.228,14.682713795094
14.264,14.7829622076647
14.188,14.6859211104719
14.276,14.8020441716978
14.196,14.2968886853571
14.147,14.3946898667374
14.107,14.4644335882899
14.123,14.4101579587342
14.149,14.467028859133
14.116,14.3569631133389
14.095,14.3434170116321
14.1,14.537387781716
14.084,14.551561394787
14.112,14.4401064751932
14.14,14.5147307705448
14.119,14.6243432435427
14.121,14.5968056585723
14.105,14.5711455573012
14.091,14.5388195682089
14.06,14.4691787484194
14.026,14.9704514292819
14.021,14.8396086812125
14.074,14.7495768985834
14.065,14.5711032602575
14.032,14.3926716033257
14.025,14.197187924807
13.986,14.3272879494158
13.939,14.0958858739397
13.906,14.1009141717421
13.875,14.0129047559693
13.863,14.0566559972433
13.883,13.9296515480613
13.904,14.0148081229341
13.918,14.0175886800804
13.949,13.9412191582034
13.969,14.0416039313925
14.051,13.976242372953
14.198,13.976242372953
14.257,14.0582954811596
14.277,14.13183204806
14.18,14.065847081701
14.107,14.065847081701
14.052,14.0189447106742
14.021,14.0189447106742
14.123,14.042058466787
14.315,14.0400717683333
14.379,14.0182648014798
14.358,13.9835723874896
14.316,13.9927464268699
14.301,14.1561900948155
14.265,14.1648540444752
14.214,14.1384966732828
14.185,14.0904406030428
14.154,14.0523041364899
14.137,13.9926570980389
14.119,13.9455760693501
14.097,14.0368802354343
14.085,14.199161681628
14.106,14.199161681628
14.129,14.0930115688683
14.325,14.115144917387
14.467,14.1362154737713
14.432,14.205186485153
14.419,14.2788328981071
14.444,14.4803524278862
14.431,14.3674852920735
14.493,14.3921129035699
14.599,14.3566626149392
14.672,14.432057726564
14.694,14.2666914370294
14.754,14.3166152058317
14.824,14.299842218473
14.702,14.3403864600187
14.877,14.2873311317376
14.868,14.4006843679029
14.884,14.2728245083602
14.832,14.0924844340704
14.824,14.0157212971677
14.818,14.1619402832063
14.87,14.2270041840922
14.873,14.4372728889175
14.84,14.3685253574382
14.896,14.5474484807653
14.99,14.581103038938
15.164,14.5303061833986
15.18,15.1626116333775
15.154,15.2338550060825
14.774,15.2167925680594
14.852,15.2077899264007
14.73,15.202841487942
14.836,15.2210449991952
14.845,15.2255609977299
14.739,15.4839293324373
14.993,15.7733945167742
14.985,15.7949028791254
14.857,15.8168742994098
14.863,15.7831455635859
14.631,15.7928574698498
14.571,15.4499906896431
14.664,15.2016426508388
14.661,15.1679880926662
14.665,15.0048591273514
14.635,15.4330387289728
14.56,15.3971269606567
14.486,15.3548778957318
14.44,15.5133147300464
14.455,15.5918313003636
14.481,15.2396336029355
14.392,15.2037218346194
14.4,15.1173102370183
14.472,15.0922694402222
14.352,15.0354430464141
14.389,15.1322309926441
14.357,15.1671061677409
14.373,15.0681714887203
14.312,15.124390888387
14.269,14.9874649416202
14.297,14.9020691043661
14.237,14.9107665128813
14.185,14.9655882162097
14.163,14.9396714918303
14.139,14.9024725045288
14.18,14.8239559342117
14.157,14.5578788054723
14.142,14.6878800317627
14.142,14.6405622658892
14.142,14.5477265680449
14.123,14.5288017975024
14.06,14.3181271673178
13.963,14.3772941027583
14.003,14.3971651907404
14.071,14.4823283942543
13.999,14.4728952065691
13.956,14.5875429216602
13.974,14.5041703982111
13.912,14.5846465211181
13.87,14.9387946172983
13.826,14.9387946172983
13.85,14.6762322466273
13.885,14.7419331283648
13.836,14.516006941795
13.834,14.4257358967846
13.766,14.5509449311581
13.684,14.4708103410962
13.717,14.4834742022281
13.646,14.296231818582
13.585,14.1979612662769
13.568,14.1312379955513
13.553,14.1170912126946
13.53,14.1170912126946
13.477,14.1220522771365
13.429,14.212119728168
13.41,14.1826566807624
13.413,14.205603142598
13.399,14.1797858478363
13.411,13.9085863577198
13.407,14.1692469396739
13.428,13.9413413145907
13.446,13.9413413145907
13.488,13.9413413145907
13.497,13.9274274811237
13.473,13.9274274811237
13.457,13.9573062390257
13.439,13.7650759607234
13.397,13.8884438110994
13.353,13.8725833666752
13.324,13.8540411634232
13.322,13.7088392003299
13.323,13.6917343074384
13.298,13.685649688318
13.28,13.6120471506554
13.293,13.857906923824
13.275,13.8536813229025
13.264,13.72050592444
13.253,13.5023428236299
13.239,13.464006708718
13.247,13.4565182380926
13.274,13.3420659100913
13.306,13.3297176985389
13.437,13.3852404595834
13.51,13.3975886711358
13.449,13.3314237845164
13.391,13.3314237845164
13.395,13.3081260046987
13.386,13.4892646724248
13.407,13.4767924105877
13.421,13.658755239366
13.446,13.6236341732467
13.418,13.8438781939101
13.421,13.7489863547045
13.418,13.6115305901185
13.391,13.8016980984183
13.349,13.9749087534794
13.315,13.7810885482449
13.282,13.6091919423835
13.245,13.6342328970044
13.208,13.6563662455231
13.174,13.6078431717301
13.137,13.6078431717301
13.12,13.5943404718405
13.081,13.622249576366
13.07,13.6180239754444
13.156,13.6703754051631
13.218,13.688704544949
13.288,13.4398839787241
13.523,13.5314215676725
14.552,13.6452171867235
14.548,13.6452171867235
14.722,13.5024697147609
14.7,13.4918067563138
14.44,13.5139023847078
13.859,13.6411142156636
13.546,13.7026606754596
13.745,13.5702453611848
14.212,13.5760073864349
13.84,13.368662543665
13.844,13.3724662789235
13.816,13.4648157185904
13.685,13.9067259190979
13.609,14.0078316359266
13.542,13.9996080174304
13.506,13.9750302785675
13.447,13.9155685264197
13.394,14.1448835268756
13.343,13.4348973466662
13.35,14.1861540781039
13.396,13.8584656235798
13.427,13.9459984084875
13.392,14.0238053985498
13.379,14.2411175080935
13.458,13.9323708691892
13.497,14.1262605173312
13.514,14.1599153911534
13.45,14.4101993088291
13.46,14.1286026372115
13.404,14.1448292351479
13.413,13.6692905175582
13.34,13.8724665763308
13.306,13.9593904731995
13.289,13.8002132827961
13.261,13.7980037357391
13.233,13.7276662773276
13.196,13.6522785834678
13.181,13.6030088405943
13.134,13.5466881174127
13.091,13.3200930693838
13.063,13.3652737297788
13.036,13.1756534000252
13.016,13.2441760311791
12.985,13.2241079778594
12.975,13.1029960750286
12.97,13.2803701480441
12.958,13.2771489440847
12.978,13.2488844181326
13.284,13.2732593521406
13.348,13.3566987933005
13.187,13.3152847793383
13.241,13.4661584919019
13.157,13.4331440710766
13.143,13.3529622914025
13.095,13.3679873692143
13.056,13.2949749384407
12.994,13.2443093931265
12.949,13.2415820229343
12.906,13.199440594516
12.889,13.1591817001902
12.872,13.1930513735513
12.854,13.2260891524455
12.843,13.214404751959
12.819,13.214404751959
12.795,13.1162786093365
12.776,13.1078188849547
12.758,13.1078188849547
12.759,13.1007971022326
12.769,13.0800204156068
12.819,12.9437063555501
12.907,13.2424330142008
13.055,13.0926181481518
13.169,13.0643130612288
13.313,13.2333632970065
13.512,13.2230117268696
14.038,13.2180634462356
14.101,13.0530653619355
14.068,13.1349297116935
13.969,13.3400438588846
13.986,13.269706400473
13.79,12.8314226979851
13.731,12.9415640418536
13.582,12.7312438861468
13.363,12.887882149157
13.159,12.8260688076414
13.008,12.7217612993024
12.919,13.1991825509847
12.868,13.1718807562503
12.845,13.2080254739561
12.831,13.1518520013033
12.834,13.1344417174435
12.859,13.0816240732958
12.997,13.3192840595114
13.048,13.3673797437736
13.035,13.1492068578266
13.081,12.7909832520999
12.941,13.0124496257601
12.833,13.1612597791973
12.794,13.211689218626
12.794,13.6109467962211
12.885,13.762108539026
12.893,13.7649294993185
12.894,13.3748666361512
12.887,13.2754966763605
12.849,13.5589266407361
12.746,13.5548754362073
12.689,13.5548754362073
12.664,13.5126683526765
12.616,13.0507117208456
12.756,13.0303426956518
12.85,12.7330798619263
12.936,12.5519416676746
12.962,12.7296550639881
12.952,12.7775163784375
12.92,12.7288417928463
12.918,12.5830846021427
12.955,12.5984272234315
13.005,12.6424369817112
13.102,12.75273946469
13.101,12.6017680585816
12.946,12.6461477581685
12.911,12.5650356013586
13.006,12.8201194443659
13.142,12.755861870331
13.136,12.8095601768057
13.134,12.8090011614003
13.158,12.7433179560393
13.131,12.697662243027
13.107,13.0312085224485
13.077,12.9662348973424
13.043,13.103008543187
13.01,13.103008543187
12.973,12.9716778008675
12.963,12.929491550209
12.957,12.9800238914007
12.943,12.9800238914007
12.924,13.0108436006993
12.897,13.079075045116
12.872,13.0007033579559
12.844,12.9118236962923
12.847,12.833796698473
12.824,12.9020432940696
12.772,13.1522988032831
12.806,13.3802894959281
12.793,13.3802894959281
12.751,13.2552982597645
12.683,13.1175247938766
12.729,13.0235716965207
12.722,13.1551338099819
12.692,13.2059399771839
12.69,13.1912207638147
12.665,13.1674005839428
12.67,13.2498738217397
12.647,13.0743934883768
12.63,12.9910796757495
12.562,12.9173671342085
12.528,12.7266660202944
12.5,12.6032793887685
12.479,12.6006905887417
12.445,12.6183118843455
12.436,12.6140862834239
12.409,12.5948442850539
12.403,12.620752960369
12.417,12.3652062961657
12.447,12.4338223595952
12.471,12.1691639178911
12.475,12.4985732150105
12.488,12.5296334492888
12.489,12.3306102342096
12.539,12.3236214368686
12.552,12.3904542379983
12.546,12.4418935982569
12.529,12.4535779987434
12.523,12.380675098374
12.534,12.3565696501946
12.558,12.4769141299851
12.583,12.4819488196914
12.575,12.5030521247197
12.547,12.483088788148
12.517,12.4114933083371
12.496,12.3851760246413
12.485,12.3806082595755
12.482,12.4944457021958
12.476,12.3299498952892
12.463,12.3908655294005
