"label","prediction"
5.78307,5.7439976894387
5.78307,5.75325993115002
5.73309,5.7325272476473
5.62836,5.72135699991038
5.6905,5.75453580774646
5.78435,5.75707843271653
5.7992,5.75466277302728
5.7992,5.75354083146085
5.7992,5.77380154435269
5.79827,5.77380154435269
5.76112,5.77140517840709
5.70538,5.77356483293862
5.69832,5.77140517840709
5.70873,5.77356483293862
5.71214,5.7367478059364
5.72809,5.60041759090216
5.69867,5.79776395905108
5.69918,5.90048758453512
5.72203,5.90048758453512
5.8318,5.91639869926095
5.80687,5.92863943858123
5.74863,5.84113836938017
5.75293,5.82504759463279
5.73222,5.81427878123962
5.72184,5.80925659902066
5.71323,5.80925659902066
5.69343,5.80925659902066
5.656,5.80352843175168
5.73441,5.7598785150616
5.60194,5.85129932611845
5.66268,5.89272403104049
5.65063,5.89272403104049
5.67381,5.89268710323006
5.72302,5.86925702988882
5.79628,5.87421821898268
5.80178,5.87727679600077
5.80873,5.8631936078914
5.82156,5.84859280805712
5.82586,5.87370828326332
5.82414,5.74266268685365
5.80098,5.89201493409632
5.70632,5.71201239673421
5.71811,5.88547559975545
5.72186,5.74538455692605
5.71686,5.92886142036305
5.7196,5.90071226329186
5.74906,5.88667907294829
5.81821,5.87542397423121
5.82288,5.84919340362569
5.82414,5.84705615473195
5.8035,5.84705615473195
5.80006,5.84550228225921
5.7992,5.85052446447817
5.80012,5.87798174375276
5.90003,5.85529147137784
5.85955,5.84255075439945
5.81961,5.85490891585852
5.80198,5.99668536055288
5.81406,6.00048021172394
5.7992,5.88654505404076
5.80569,5.89786550253473
5.7992,5.90485211979298
5.7992,5.93172540026774
5.81812,5.93172540026774
5.84564,5.97297168992589
5.91445,5.91220677039792
5.98531,5.95464470805119
5.99913,5.89812358228854
6.04821,5.87415037969048
6.07705,5.8987082034672
5.97505,5.8987082034672
6.00602,5.87094969284009
5.95142,5.86586174592502
5.91737,5.87382155620993
5.91667,5.82370865031516
5.84654,5.78309573484382
5.8035,5.82388955509436
5.80198,5.86762266308772
5.81218,5.9183054605289
5.94586,6.12786248635477
5.88456,6.12786248635477
5.81032,6.13086712387448
5.80848,6.04315548317011
5.80012,6.13880764041573
5.7992,6.00903460124875
5.80012,6.06620030401711
5.80092,6.06170403190741
5.80264,6.02232093699928
5.81554,6.02445818589302
5.81763,5.95101292013293
5.81382,5.98271855728425
5.8207,6.06980221775164
5.82758,6.01352547940861
5.82328,5.94970696189316
5.82414,6.00000367700166
5.81898,6.00000367700166
5.82328,6.06275979385852
5.8293,6.07822466296501
5.8207,5.97913158064158
5.80866,6.0188513824954
5.80383,6.02200414617607
5.88085,6.01128035151809
5.95849,6.04669163220853
5.91976,6.05896805458159
5.94779,6.08274313325289
5.93661,6.08274313325289
5.94118,6.0427258343195
6.11758,6.07756182951369
6.07294,6.03426812097257
5.99105,6.01585462844084
5.92353,5.98749324018946
5.99726,5.95441110853125
6.05209,5.9562093684236
6.04663,6.08341986649803
6.0823,6.15717072026244
6.03212,6.19968355083461
5.96221,6.19968355083461
6.16284,6.19968355083461
6.1883,6.16137364448475
6.11195,6.27566148350354
6.10663,6.27643862719952
6.16683,6.28944364772
6.12637,6.10260427893746
6.08461,6.16899259863178
6.02625,6.22357708894276
6.03771,6.23659580179745
6.12589,6.29509277287789
6.28651,6.30838948160888
6.16038,6.19047649337933
5.97384,6.28134981852757
6.15096,6.42642715306354
6.20003,6.32102252705011
6.13619,6.29378017593063
6.11199,6.21910094041515
5.99594,6.2413534730147
5.98933,6.25704737752973
6.05126,6.2288249872165
6.06095,6.24277166690304
6.20825,6.20728590821291
6.22352,6.27325287744099
6.17048,6.2399246986863
6.14631,6.14987146137315
6.1045,6.27872898128483
6.11379,6.38529434381161
6.02645,6.1956571747397
6.00344,6.19868898946822
5.89862,6.20886384600031
5.9086,6.08000632608863
5.93192,6.16390506663593
5.92966,6.22608071150631
5.87714,6.47469159384054
5.89164,6.46341803121825
5.95874,6.36593711751773
5.9654,6.36593711751773
5.89937,6.36792831484661
5.89944,6.35371712415837
5.91061,6.33035260805363
5.90872,6.36018571477251
5.84744,6.22756985658098
5.80105,6.1678559274331
5.86821,6.16460109362472
5.87013,6.13276102264666
5.87319,6.12546363089385
5.92511,6.11134185529717
5.99068,6.12095428882878
6.01418,6.12126527078294
6.00344,6.1387480995079
6.01444,6.14753110952202
6.00602,6.13971631350393
6.02939,6.17299553179085
5.97929,6.11436184482796
6.01917,6.14310454384101
6.0461,6.1500241516455
6.06735,6.2872622099295
5.95557,6.2872622099295
5.97888,6.24973982025608
5.96861,6.31659616882871
6.03353,6.32124243423584
6.11438,6.35640248133956
6.10249,6.35411855850213
6.0825,6.3428960309437
6.02753,6.35546642358295
6.02009,6.22653255853509
5.94213,6.30422742692957
5.99131,6.28493845484711
6.04869,6.26129677270451
6.00002,6.14594715540595
6.05493,6.15376195142405
6.16874,6.18010766211266
6.16306,6.29319451745392
6.19379,6.28718835430864
6.13423,6.28718835430864
6.15102,6.23421188342839
6.16316,6.2415092751812
6.11953,6.22923845421759
5.998,6.14650937094682
6.00338,6.24175635957573
6.02195,6.25721044078255
6.08228,6.25721044078255
6.09253,6.25721044078255
6.1426,6.25473959683725
6.05073,6.26077501178743
6.02751,6.4093358006211
6.06557,6.30058132429828
5.96071,6.33810371397171
5.88362,6.30191404482763
5.91336,6.30566180266742
5.93439,6.29330343374874
5.83325,6.23196841521475
5.80565,6.26284172441405
5.81086,6.26880930007203
6.1801,6.26880930007203
6.45425,6.29066911163141
6.31597,6.29066911163141
6.34969,6.28849016335622
6.45037,6.28849016335622
6.44271,6.15131123106084
6.31724,6.16078757108883
6.42845,6.1454531940765
6.49559,6.13589988653351
6.43233,6.11120596925316
6.42048,6.1362206190893
6.41826,6.14449535306093
6.5412,6.37343429287417
6.49559,6.59398584814799
6.74182,6.42551557554082
6.82868,6.48606058788306
6.84986,6.67065565861352
6.82832,6.670919754696
6.84033,6.4565332766281
6.67436,6.50177420106096
6.61291,6.70513710533563
6.71985,6.57924853989088
6.78428,6.46597455598214
6.63694,6.4564880504333
6.59371,6.57782806394684
6.53142,6.57782806394684
6.55057,6.7019490735214
6.58293,6.72005158409898
6.57977,6.58196439363462
6.4715,6.64934789707416
6.50763,6.57253618423595
6.58815,6.63986678547516
6.64901,6.64167272137305
6.58674,6.71957338969982
6.7769,6.72514637718115
6.73331,6.66821116203859
6.62006,6.66821116203859
6.46767,6.71077378291697
6.58104,6.7154200483241
6.71563,6.74505378635856
6.58989,6.72572726408684
6.6444,6.76705964948281
6.51533,6.75892847756072
6.68209,6.72474763981231
6.63956,6.7243472427666
6.77683,6.6281011286599
6.69903,6.71764795706705
6.75781,6.71216666673298
6.66202,6.69580868400898
6.6258,6.66932791711479
6.51708,6.68778124189148
6.46127,6.7300463656903
6.45482,6.71892922761333
6.49661,6.69191259254863
6.49292,6.67004303038762
6.46724,6.70472820244594
6.4009,6.62343785156482
6.30824,6.74024487261784
6.32609,6.72022730238795
6.30867,6.74007309606144
6.32865,6.71898150743484
6.28507,6.67951439138499
6.25154,6.68688024480883
6.27146,6.65856574242912
6.25897,6.73856984373334
6.25545,6.71549639346028
6.249,6.70195778682499
6.15774,6.68382747665978
6.35768,6.6293624830837
6.59043,6.5137948257359
6.81752,6.54814183863126
6.77659,6.5730662435374
6.76011,6.55957784212753
6.68622,6.52542480396676
6.57421,6.49855588014379
6.55819,6.40335391025008
6.61502,6.42556619568546
6.6648,6.45695836136731
6.5431,6.45391638111794
6.6004,6.28863414032499
6.63856,6.48886315974343
6.66263,6.68346027315154
6.67907,6.66792590507597
6.75072,6.78580984896023
6.72754,6.74909136527237
6.74053,6.66428851574827
6.85103,6.5893043146073
6.83607,6.59778318883437
6.86998,6.69381935381658
6.84021,6.77983044810453
6.82674,6.74524589395666
6.83593,6.70641671620503
6.83662,6.69514315358274
6.92102,6.69642795094237
6.95802,6.698476614583
6.92454,6.70824277568501
6.84331,6.72761493907075
6.83451,6.72761493907075
7.0217,6.7310658222098
6.9242,6.71582874375418
6.91697,6.72459494953996
6.90482,6.75184393936693
6.93557,6.72933125241747
6.87149,6.71906781063226
6.87753,6.71906781063226
6.8693,6.98665564579675
6.89508,6.93812980591219
6.84403,7.14852040444773
6.85103,6.86730454755639
6.90203,6.84821618891601
6.91966,7.08867909509982
7.03114,6.95283641014714
6.97265,6.90406576792375
7.01907,7.11179943124456
6.94851,6.99412771854048
6.93709,6.8172318888258
7.02758,6.80761198674826
7.15104,6.88943094471357
7.03837,7.01130558163996
7.01322,6.7706246354069
7.01044,6.76106178472189
7.01044,6.92390492288974
7.0058,6.919837054873
6.97984,6.97068395286504
6.92313,6.89764178112558
7.03272,6.89764178112558
7.08305,6.89550453223183
6.95621,6.89550453223183
6.90594,6.98959576337801
6.85659,7.15462158409402
6.90388,7.10763364229228
6.9113,7.01064586008277
6.89183,7.05121873584954
6.91873,7.10366390267068
6.92806,7.00168816907773
6.9541,7.08082778619051
6.96718,7.03744528493666
6.9234,7.13570583184847
6.91316,7.17826264385779
6.8399,7.17416863593029
6.80736,7.09295380034691
6.81859,6.92074282352666
6.82355,7.06907250235571
6.71622,7.02509085775056
6.7138,7.10511923182906
6.71294,7.1503779977883
6.74628,7.12718754029566
6.89015,7.01377476590838
6.99536,7.07325571791516
7.04294,7.09644596794819
6.93834,7.0886311719301
6.96781,6.91173534221541
7.06922,6.93771820604758
7.10174,6.93771820604758
7.11104,7.03443878028047
7.06272,7.03443878028047
7.03952,6.91737471677167
7.03486,6.91722866520681
6.99492,6.87739330835067
7.11475,7.10558850546501
7.12869,6.98376739311779
7.17234,7.07988799416094
7.17598,6.95350588230596
7.09598,6.96848840782112
6.91871,7.20082221667893
6.89558,7.13514174917112
6.97159,7.13514174917112
7.0142,7.24855452355839
7.00691,7.24745436525093
7.0006,7.21287873186626
6.96413,7.22645509615041
6.97887,7.36451614670402
7.01415,7.17790851030493
7.01693,7.24868916484475
6.99556,7.24868916484475
6.92193,7.20503966307389
6.9709,7.15562983779462
6.96055,7.1905809730719
7.0395,7.1905809730719
7.11939,7.23080033766463
7.08966,7.20135082376311
7.10269,7.1863942306991
7.12682,7.23110820772465
7.01814,7.10463004207062
7.26334,7.10463004207062
7.26055,7.15981014891954
7.13049,7.19170478177481
7.21659,7.16194739781328
7.23614,7.1880039098067
7.64804,7.1880039098067
7.82812,7.27635307389008
7.99665,7.28217667257929
8.10728,7.29346579467227
8.22261,7.29346579467227
7.89817,7.17776391095733
7.7085,7.16970949909064
7.86095,7.32969674827856
7.53374,7.32969674827856
7.25213,7.24494285922223
7.09107,7.31240955396506
6.89899,7.31240955396506
6.87719,7.52121557600571
6.91281,7.73360774485059
6.87933,7.7366122786405
6.87222,7.9585989357608
6.75448,7.9585989357608
6.84173,7.74804931943482
6.98751,7.67031990901542
7.08218,7.8521936283225
7.57981,7.56103309133545
7.71533,7.38938920535689
7.92644,7.23229238717383
7.97016,7.15888965063362
7.85105,7.00366007266295
7.76753,7.17836699604121
7.8083,6.92750683662427
7.8237,6.97139180505155
7.79303,6.98585900089751
7.70568,6.9857388817838
7.9074,7.07421501114799
7.97806,7.19058263274878
7.90091,7.48043938982195
7.85419,7.65069630458336
7.71691,7.79126512689269
8.0335,7.82011674220056
7.91345,7.80789716376042
7.84657,7.70643634491745
7.58351,7.80697344985056
7.46559,7.90807940903204
7.49,7.91305283824284
7.45616,7.97813851905114
7.44539,7.81738439541789
7.39614,7.79868253402941
7.40178,7.79641645271837
7.33488,7.79641645271837
7.2476,7.77287030572579
7.26965,7.98160164230713
7.32561,7.84828716388169
7.53934,7.88052244541524
7.56642,7.74684543132276
7.58678,7.54413726957466
7.59516,7.50074595128742
7.62674,7.43434456163772
7.58216,7.44689711275059
7.57286,7.46708811921375
7.72428,7.56395972404212
7.76089,7.50737065525747
7.6374,7.48356186439967
7.61247,7.51726087720577
7.6842,7.47050985427771
7.60216,7.57948423778625
7.57157,7.70903062733021
7.46574,7.7009395988425
7.40615,7.72546267313469
7.43796,7.6509663132647
7.4604,7.61114921285417
7.38438,7.61114921285417
7.47077,7.7218413619267
7.51381,7.73216745651388
7.47591,7.71117389255261
7.44349,7.71119318629627
7.41551,7.74031117974232
7.48121,7.7190427317989
7.57242,7.7190427317989
7.5214,7.52922745865251
7.60568,7.66208168793499
7.61745,7.66440658404524
7.64808,7.5937815242123
7.71314,7.55294092181989
7.69553,7.5301834325316
7.66499,7.57735756933258
7.59313,7.50593202659763
7.57253,7.53250604658614
7.55149,7.54805379580651
7.47528,7.5399627673188
7.45183,7.72132872923242
7.41225,7.67952758884952
7.41018,7.71250796156943
7.45094,7.71408870006155
7.47485,7.73132848985436
7.47349,7.84007809087636
7.49686,7.84049695182729
7.56981,7.70095225387866
7.54932,7.72245471626123
7.51127,7.67918974087598
7.40444,7.67544934785232
7.5186,7.48607990540606
7.47708,7.54731192024409
7.53179,7.62546724524113
7.71765,7.65439831757932
7.63877,7.64110969977309
7.65575,7.5682545528713
7.71787,7.56825102605794
7.69239,7.63377060863884
7.60231,7.74429596018559
7.58529,7.68941967793431
7.58181,7.61739073892607
7.58646,7.44705478205356
7.56113,7.5869725961093
7.56069,7.4875162520102
7.54109,7.59239019634335
7.47866,7.85716363444975
7.4778,7.74672800918397
7.41004,7.77325389854316
7.33037,7.86621924639033
7.45164,7.86977323695514
7.40264,7.79060135987313
7.34138,7.80522881826719
7.54092,7.78508563124394
7.60963,7.81989662755522
7.52155,7.77869203727852
7.63277,7.80667439682393
7.76196,7.72114647596576
7.78289,7.60833419341724
7.76621,7.64648705284296
7.7746,7.60660335789788
7.77078,7.58581528267951
7.75956,7.55843974249094
7.61553,7.44867172224749
7.52149,7.48149038020204
7.58619,7.61614670737964
7.48992,7.71401079897831
7.54546,7.63695169055616
7.38382,7.62832178573361
7.35944,7.80212553370331
7.29607,7.88529619475221
7.25166,7.87974229355493
7.21396,7.8840708345706
7.16319,7.96086460215262
7.20791,7.87177657067116
7.21702,7.74303678408769
7.16444,7.66727284600563
7.50078,7.77196557437017
7.9764,7.60131002596973
8.17765,7.77903444936346
8.06657,7.68936356011002
7.97599,7.60958994643159
8.16106,7.65292815505888
8.16994,7.63638397733564
8.11427,7.72724558101595
8.10654,7.59354024868683
8.14686,7.51010144609307
7.94789,7.55686636881494
7.88596,7.45321529514808
7.79084,7.69792230628662
7.73844,7.85915161615469
8.08736,8.03055744223172
8.24509,7.99347216995483
8.00534,7.83311553893277
7.79442,8.0633179077659
7.78748,8.13588271494464
7.54572,8.15599063383433
7.45546,8.23545959307668
7.51951,8.38355676154874
7.59512,8.11075873389447
7.69841,8.04620031168289
7.6639,8.06530267384689
7.72708,7.89332052497557
7.78926,8.18353971398597
7.79025,8.31106197198809
7.80792,8.05161168812867
7.79211,7.98267203016068
7.78282,7.98267203016068
7.61188,7.67847421268393
7.70107,7.75438357995202
7.79025,7.78896657815282
7.79025,7.90076178996734
7.78509,7.94737059933331
7.71596,7.82873948966659
7.7081,7.96955135090808
7.7684,7.9440428434723
7.93749,7.86807103086185
7.84166,8.13927716907
7.77318,7.99582455446329
7.75363,7.99582455446329
7.92553,7.88833267732193
7.95688,8.0001878449635
8.04402,7.87126072235294
7.99686,8.02731536718931
8.0512,7.86991368711056
8.00037,7.86675594439927
7.86095,7.87182926541189
7.85007,8.08869561191809
7.97903,7.95687473894893
8.09149,7.97880747256093
8.07756,8.04463025736064
8.08403,8.03924367233816
7.83863,7.91467942530859
7.6704,7.9629801715172
7.60537,8.06651755731824
7.5673,7.94861712039505
7.56543,8.10901534706875
7.56337,7.97642511013895
7.50842,7.92276474865705
7.46347,7.92993019609842
7.54164,7.88708781593706
7.59967,8.14658410396482
7.6313,8.1024900162515
7.44604,8.11951000258838
7.45061,8.00002965701151
7.51115,7.84593882483562
7.60618,7.85129812891949
8.00595,7.84182012921462
8.19001,7.89133088359376
8.6158,8.01771548496405
8.59064,7.94521084107197
8.68267,7.86493393038167
8.65106,7.99821480035043
8.66036,7.99622183961487
8.68267,7.95996287896133
8.69292,7.72129117904316
8.72176,7.58086622997278
8.78409,7.69198128545862
8.78782,7.76309895813355
8.76548,7.92814096069907
8.87889,7.97645747383798
8.90582,8.11517347437776
8.91421,8.29283379275226
8.90496,8.28303775746653
8.94594,8.30762540356207
8.84562,8.31926331712298
8.38642,8.33058060185791
8.42124,8.41568017048803
7.99259,8.44667639950577
7.95356,8.50013464346342
8.31328,8.65583556966614
8.46809,8.43564457919307
8.47169,8.70718314549248
8.4196,8.71256231383393
8.45859,8.9612045485016
8.39384,8.95864701237212
8.29411,8.88883179705605
8.24676,8.94495067160273
8.23656,8.66548207843856
8.17513,8.71947183391493
8.2226,8.3834134588237
8.23656,8.39754327348024
8.20584,8.76530534078895
8.21324,8.98104803418694
8.14726,8.97000730607727
8.14542,8.81235440537804
8.16621,8.74581240997821
8.16404,8.64746270729936
8.14436,8.6425015182055
8.11499,8.72592859933134
8.08466,8.76264547520723
8.06347,8.38682393920386
8.43393,8.38648806209661
8.53402,8.30879371235115
8.47747,8.14667808316778
8.45042,8.3273454248475
8.45865,8.29269956638512
8.46696,8.2105276158948
8.46232,8.26983300520731
8.45951,8.36794988633976
8.47909,8.28824442314295
8.54606,8.40366774046766
8.52097,8.31060654628105
8.53028,8.28567233890837
8.46884,8.37235067516433
8.45951,8.53907896129815
8.48842,8.62382512248404
8.45951,8.41086518855374
8.46138,8.58364538267667
8.46279,8.48054516613707
8.51854,8.4902891809258
8.43391,8.53649816375999
8.45055,8.53649816375999
8.48421,8.51127112714895
8.50167,8.52912338957296
8.48788,8.55341913999839
8.48847,8.53858930475559
8.43114,8.61742198537659
8.43032,8.61405398235141
8.55113,8.67106206768169
8.6217,8.60345554516228
8.49674,8.63554975416159
8.45951,8.62817544675868
8.46153,8.42402025423656
8.44652,8.404181929109
8.4428,8.33393314914221
8.45766,8.32013127626288
8.46607,8.36822305878014
8.43817,8.38508610192269
8.23188,8.32574990485822
8.19008,8.36570086858157
8.26165,8.34458557769463
8.42608,8.38751260137653
8.44137,8.36038041130952
8.41492,8.57957092781733
8.49101,8.62261319531213
8.47623,8.54226797854552
8.47826,8.48284952374601
8.47548,8.53084618603247
8.48006,8.61928149771855
8.47548,8.57659201528916
8.49189,8.55948790408075
8.47725,8.40264506832422
8.50546,8.54089127657902
8.60787,8.48862592537413
8.49583,8.48877187320919
8.56091,8.346750626176
8.50738,8.51570516137589
8.36942,8.49639689554978
8.51441,8.48682336069489
8.47814,8.506131626521
8.65853,8.53921847788532
8.58415,8.50994551211121
8.67431,8.5589193610218
8.6836,8.58031892343822
8.705,8.4595965690461
8.72644,8.54446819143064
8.82035,8.48903233874851
8.78411,8.50929512623644
8.80272,8.66868893721232
8.80455,8.51311435391159
8.78318,8.70006186101541
8.74879,8.68137306958231
8.72183,8.68423777559563
8.79342,8.68946407213756
8.74224,8.69510565095217
8.68365,8.69653012049369
8.54978,8.5792176241029
8.49302,8.58817132151047
8.62784,8.63678948092113
8.68455,8.54717673222316
8.58605,8.48198732161027
8.47909,8.54310912353092
8.29412,8.64309516387716
8.35637,8.56835778780621
