"label","prediction"
10.2116,10.2301578028632
9.8557,10.1606002264493
9.88592,10.1698297932722
9.63689,10.2683900155895
9.88282,10.1845050711062
10.04765,10.3290434255775
10.49469,10.2708950903703
10.68712,10.4880010527251
10.18762,10.5512052823378
9.91125,10.6937002633885
10.03861,10.6945220109004
10.15674,10.396949830962
10.28299,10.3879869534667
10.43299,10.2506649777708
10.37817,10.4230876671222
10.37261,10.5674459466528
10.34748,10.5909100433699
10.3856,11.0611565611657
10.4488,10.3334476893505
10.37161,10.528043558001
10.2991,10.2106379282358
10.29911,10.2556351913577
10.3689,10.1282763596627
10.44509,10.2101094248814
10.5726,10.291149475744
10.5261,10.2848228912324
10.45173,10.6114813232967
10.62667,10.3544462323424
10.69369,10.0818839306691
10.51321,10.1239933560312
10.33448,10.1344979696121
10.22473,10.6265764993796
10.24795,10.6785400487181
10.12236,10.7356977642915
10.04974,10.3980424169937
10.22185,10.265765858993
10.56804,10.6727113672684
10.63679,10.6152196417243
10.54187,10.3298991964654
10.70655,10.4382691464026
10.44044,10.4379744500277
10.43298,10.4072570467247
10.58,10.3863271728635
10.57726,10.4023805011514
10.82573,10.3837860001107
10.87241,10.4862165888967
10.88786,10.4178284622998
10.76278,10.5993047927255
10.7165,10.3875736939252
10.60822,10.6538622095574
10.59602,10.6727989152235
10.66996,10.5937085697679
10.77581,10.3767426426493
10.69496,10.3610569327888
10.76171,10.6652161627783
10.74754,10.3849308659639
10.56333,10.54023720399
10.5224,10.5441205366844
10.71398,10.6853599721804
10.75124,10.3785590552575
10.21621,10.512218539013
10.20978,10.6330803581273
10.19024,10.6404400914927
10.26279,10.8784010347898
10.33259,10.9684507452896
10.19395,11.0368074417558
10.23306,11.1193655783086
10.73533,10.8201873498057
10.56362,10.6675796463758
10.52847,10.6667012623906
10.44532,10.8077234876758
10.512,10.7976014296142
10.47022,10.6714970024461
10.6664,10.7602890927951
10.54866,10.778367538058
10.54859,10.3965070084262
10.48906,10.5436586278645
10.42188,10.8660437031692
10.4233,10.9876770645701
10.58558,10.7562731934104
10.80177,10.5951785248287
10.89129,10.581213899886
10.8405,10.4565416701299
10.84421,10.5677474891947
10.76145,10.5410823944378
10.70469,10.5384563707048
10.68699,10.9407677499603
10.59024,10.393743646432
10.45999,10.2272427878947
10.43673,10.3175829418473
10.42185,10.4418941918835
10.14745,10.3731075353773
10.5065,10.6353606504216
10.04549,10.5764564361284
9.9272,10.7093224906086
10.048,10.4765843429725
10.19355,10.6957715401265
10.16925,10.3711038904719
10.2623,10.7237086734771
10.44083,10.7880230194585
10.62763,10.7051835676757
10.72802,10.7301630531081
10.73643,10.7082225397607
10.56173,10.6849384142545
10.61564,10.6701131431231
10.59063,10.9857532916142
10.49687,10.5867973640776
10.30418,10.6345297746869
10.46127,10.5215853403673
10.77683,10.5227055185271
10.89536,10.2626476373372
10.93161,10.4981147086725
11.1159,10.5148023447155
11.12147,10.2963872084969
11.21822,10.4658378314873
11.20055,10.4639940342107
11.17448,10.3530778287603
10.84417,10.6807343490043
10.36799,10.4265073275901
10.62014,10.4239854485809
10.59059,10.7592137259109
10.70439,10.7934212222191
10.62823,10.3805474518816
10.64351,10.3783818847512
10.61091,10.4688194409904
10.41852,10.7394040302094
10.28649,10.7134451279621
10.14059,10.7134451279621
10.08105,10.7991006364799
10.1014,10.815505816265
10.3227,10.7610565896192
10.54678,10.8287503489043
10.70662,10.8734715870162
10.77736,10.8282606404969
10.78375,10.8464872119207
10.72611,10.8959160197542
10.62376,10.8102099948216
10.46658,10.6875730475613
10.45444,10.6843411380397
10.6647,10.6843411380397
10.59239,10.711610147719
10.46418,10.6727318020399
10.24181,10.6520122922224
10.48546,10.3710022352634
10.6128,10.6144346145631
10.72876,10.6209099476146
10.88343,10.4085508685774
10.8137,10.4400086952255
10.75719,10.4417666042239
10.50693,10.5987672648781
10.58955,10.3798367989904
10.52331,10.8679224573899
10.48324,10.8121611524459
10.43675,10.7409364306126
10.62929,10.6350651242083
10.80145,10.3766469000397
10.91184,10.7160338089654
10.84235,10.7383767939546
10.86371,10.6988253455736
10.91482,10.639135170551
10.82095,10.6712793773161
10.8024,10.5546623892651
10.71957,10.4275152701013
10.62095,10.4100020485436
10.69166,10.7392772723882
10.75215,10.6896703604802
10.674,10.7389189896432
10.72702,10.7450395667629
10.84979,10.7643423349094
10.89635,10.951025590336
10.76636,10.8067400253985
10.67431,10.650556963064
10.68672,10.6798136432588
10.65719,10.6110177548
10.695,10.7956910378031
10.77015,10.7361371637437
10.6052,10.7114915845523
10.57915,10.7493380261353
10.64051,10.7995879591019
10.68046,10.7842352219142
10.75944,10.7903557990339
10.72608,10.7186571357235
10.61069,10.6978814043519
10.5968,10.6962451704143
10.58466,10.7878214724482
10.68329,10.7296097583304
10.62932,10.765224245708
10.81537,10.7676461291855
10.92415,10.7676461291855
10.94186,10.7878214724482
10.92583,10.6452675728685
10.73354,10.6534393031441
10.70408,10.6478018994542
10.72143,10.699499796763
10.75571,10.7645859962204
10.63694,10.6359934022296
10.40922,10.7237399998781
10.48081,10.713103338256
10.59689,10.7041487591451
10.5836,10.7463732208605
10.70295,10.7354041052147
10.76866,10.5283394991335
10.68223,10.5555031193313
10.721,10.738933926735
10.83522,10.6996334007514
10.80145,10.5701543318506
10.92229,10.8818127080628
10.78652,10.8524509495759
10.47487,10.8361090449716
10.46831,10.8361090449716
10.49161,10.891769317086
10.55118,10.8154936798779
10.36273,10.8154936798779
10.18559,10.8248095498982
10.07281,10.6130933881898
10.21857,10.5950935701188
10.52974,10.6220918450081
10.48262,10.651049057257
10.60713,10.7004683219485
10.58403,10.6974534151781
10.66559,10.7044104694421
10.62958,10.6604919962879
10.34677,10.6512911626209
10.41279,10.8270058210507
10.5598,10.6828027213078
10.54929,10.7061695194683
10.84744,10.6968186925038
10.95696,10.5016053203267
10.85309,10.5001870227085
10.81907,10.4918365659795
10.89904,10.5646761534106
10.82746,10.5281356700675
10.87766,10.6882005091492
10.81532,10.4146842044631
10.61352,10.2852357358546
10.74562,10.6533194952198
10.89255,10.6829993930173
11.14293,10.49730385279
11.10088,10.4765843429725
11.02268,10.6274085161422
10.84516,10.4301144278148
10.93069,10.692703108777
11.01995,10.6500475459937
10.83584,10.6765098489827
10.72989,10.6267098959083
10.38508,10.8261955875471
10.48438,10.8083311368711
10.72015,10.7209434443464
10.45965,10.7312082346191
10.43619,10.8098004695531
10.62425,10.839978062953
10.94883,10.8357007644608
11.07841,10.7536967525241
10.97351,10.5588513099638
10.98466,10.8147465140954
10.96983,10.7933256870691
10.9586,10.7589033663356
10.92135,10.7805260515617
10.91956,10.7829765644653
11.00251,10.8108139097439
11.00154,10.7596826883575
10.9177,10.7422929052672
10.94848,10.7753830241204
10.96109,10.7774796109307
10.83159,10.7470817991557
10.60329,10.753626216257
10.61643,10.6923104914666
10.64607,10.6647759334876
10.82647,10.6645343467727
10.77079,10.7682853122414
10.81342,10.7220396609213
10.72245,10.7469569084709
10.68231,10.7469569084709
10.47186,10.7753769040619
10.46582,10.7794574271148
10.68939,10.7530141066801
10.82697,10.7426019163551
10.90483,10.7000718666353
10.98386,10.8288277313385
10.9307,10.8288277313385
10.95585,10.8894602916358
10.9122,10.8894602916358
10.89652,10.8128218075713
10.80861,10.7966709732671
10.63815,10.6810423227942
10.49657,10.6332846021126
10.59912,10.6174697486454
10.74085,10.7698242476223
10.6929,10.8023247662662
10.69806,11.0457844265045
10.64066,10.7350452000908
10.66106,10.6869467270012
10.5793,10.6062639215855
10.58676,10.6156430667866
10.49743,10.7839944650377
10.64319,10.8077439224473
10.81045,10.8894480515189
10.96284,10.7934290019545
10.97735,10.8663333167836
11.12611,10.8359344677105
11.11829,10.8337556231651
10.82651,10.7916958843794
11.00145,10.822047743851
10.71303,10.6940159131839
10.85629,10.6940159131839
10.5614,10.6940159131839
10.53813,10.7618868429752
10.80145,10.7021896143258
10.82724,10.6582491504531
10.6153,10.6319004316001
10.67648,10.616085578133
10.70184,10.6117544438722
10.69006,10.6064698252476
10.66023,10.6239394802874
10.67454,10.6434057266059
10.71311,10.7838455090383
10.60012,10.7838455090383
10.62127,10.7838455090383
10.73871,10.7838455090383
10.71033,10.7838455090383
10.76593,10.8066452163571
10.85268,10.8066452163571
10.94469,10.7343891090768
10.72516,10.7505439888434
10.6548,10.6906937587323
10.7884,10.6906937587323
10.9288,10.8522764760446
10.96609,10.8831122350546
10.89252,10.7674834808519
10.87766,10.7852546784337
10.77351,10.7645351686161
10.78477,10.7641796865758
10.77826,10.7814968588028
10.83783,10.8520279394328
10.95039,10.9226276891934
10.96234,10.7629222738846
10.92339,10.8029166485311
11.0072,10.8758967898475
10.89649,10.7869657015603
10.9535,10.8711706524908
10.96164,10.8034858139689
10.89282,10.7683090663667
11.04484,10.6645076882129
10.9389,10.6912755792062
11.13639,10.7865616739715
11.14292,10.7578291404793
10.89074,10.7922229355165
11.03588,10.7546373743921
10.84812,10.7828203473796
10.61348,10.8111579815057
10.51766,10.8499778235749
10.53628,10.8958054437825
10.55491,10.9043961387389
10.80886,10.8760586083426
10.59305,10.8298754023649
10.80232,10.8116063017211
11.00888,10.8139751792685
10.81369,10.8139751792685
10.85398,10.8722687362022
11.00507,10.8674467525061
11.1222,10.8371251821374
11.0246,10.8764334878564
11.01714,10.8433964786632
11.20618,10.8801874694845
11.09873,10.8670052784577
11.17003,10.8650620042986
10.84237,10.886507726478
10.73543,10.7964519996496
10.61649,10.725526849492
10.82736,10.7189183273714
10.79364,10.7189183273714
10.52232,10.7874795790123
10.95217,10.8714965715368
11.09647,10.7334546072673
10.94467,10.8960834396588
10.95762,10.9070431158924
11.12932,10.9046741346152
11.03812,10.8341307101385
10.70678,10.8235840859868
10.80357,10.8318226182566
11.18086,10.8212578413891
11.1302,10.8871384036899
10.92534,10.8939580159628
10.71912,10.8904461396987
10.62591,10.8430277192079
10.69301,10.8134618204656
10.69514,10.7776917383811
10.57077,10.7181518678453
10.69109,10.8118015212134
10.66658,10.8180098537478
10.63128,10.6571779327611
10.78533,10.8436624418822
10.92093,10.7692374481177
10.67612,10.8832732237114
10.9254,10.8348335832944
10.82644,10.8667028023476
10.84356,10.8759326803598
10.91039,10.848606100639
10.73726,10.8780948244067
10.76984,10.9576485308994
10.99218,10.9471759698281
10.86099,10.9473855040334
10.90759,10.9003313826163
10.86371,10.8542385252984
10.73369,10.8720100340695
10.66571,10.8478004312468
10.616,10.8300291299353
10.55762,10.82708050651
10.56391,10.7934942480015
10.40179,10.8771388505276
10.82261,10.8861405229698
11.15069,10.8781813350637
11.06218,10.9356681853071
11.02924,10.8958257748242
11.00696,10.9241633052206
10.64799,10.885124385804
10.38687,10.8653966366482
10.448,11.0510551453353
10.32655,11.0510551453353
10.73874,11.0577274612856
11.15615,11.0294061127388
11.09449,10.8664818578638
11.31035,10.9989107949475
11.39874,10.9942585132117
11.34851,10.8380677748717
11.71051,10.9011178619947
11.53744,10.8717509170177
11.31693,10.8650200974575
11.2568,10.7151898632753
11.06533,10.8231665735233
10.85238,10.754603454746
11.14756,10.8926954167814
11.06305,10.8290925535296
10.83365,10.8518869706284
10.56254,10.6558202133489
10.58434,11.0122620655557
10.66198,10.9748753544666
10.74011,11.0260670503291
10.90278,11.4661307882348
11.03389,11.4859574956242
11.03296,11.3685683429079
10.63511,11.0280443478642
10.77613,11.2015338982558
10.74482,11.0832437484568
10.81352,11.320217806393
11.04698,11.320217806393
11.20931,11.0678597885978
11.20017,11.0536699662494
11.18056,11.0034630811516
11.14963,11.0034630811516
11.25849,11.1035592306854
11.08568,11.0669986237602
11.16243,10.8675818087116
10.95288,10.825945080069
10.66625,10.8359489898831
10.58287,10.8470919566815
10.75741,10.8254566164192
10.64768,10.9184892849096
11.24784,10.9087942824535
11.74454,11.0113274600163
12.02626,10.9812968517495
11.74488,11.0344967566288
11.56945,11.1415504790756
11.0573,10.9212192459067
11.25844,11.0447174617345
11.12906,11.0485405274125
11.10867,11.0179089086578
11.04252,11.0040667886143
11.15319,10.9560230848615
11.29828,11.0942386928239
11.37927,11.0129410808565
11.40527,11.5398785301051
11.44905,11.5179390540558
11.21083,11.333503934684
11.35689,10.9963762609021
11.40921,11.1653342710505
11.33382,10.9488976771247
11.2382,10.9565751348815
11.10868,11.3193325762407
10.98977,11.3163420459744
10.72609,11.3003689008254
10.74088,11.336221240645
10.74656,11.0830030953101
10.59043,11.3030990692822
10.3618,11.5242505977457
10.70376,11.1614622449048
10.67872,11.3549932233814
10.84616,11.4591128445755
10.98489,11.2551126243815
11.10651,11.3152775707197
11.37087,11.3142927599549
11.47376,11.1618923086746
11.39345,10.8380046034207
11.39783,11.1225909528525
11.53092,11.287447693987
11.38481,11.1006072879065
11.13447,11.0415854440148
11.04984,11.1085803756063
10.92704,10.9108060182837
11.08618,10.876935332651
11.03686,11.029985132508
10.77801,10.9596859917211
10.60653,10.975931531337
10.69115,11.0190001462021
10.72284,11.089094939274
10.73893,11.1625536899087
10.66297,11.4265995671657
10.72151,11.1842147551625
10.87585,11.0136142872883
10.84234,11.4957180553168
10.89352,11.6568741319428
11.08783,11.5604404743494
11.0246,11.5892871106267
10.98584,11.4195366047713
11.13467,11.3067625985206
11.12436,11.0641545599779
11.16759,11.0933721340364
11.18017,10.9426139330223
11.03968,11.0130329854634
11.05082,11.1137471571729
11.1215,11.3579285693916
11.12614,11.2965425157938
11.1178,11.2559549103947
10.95645,10.8326806712002
10.99256,10.8500125730595
11.03132,10.7419847240178
10.90239,10.7772441442743
10.86812,10.75980342985
10.95379,10.760423422892
10.83861,10.8298840119387
10.83029,10.8473588534687
10.89814,10.8539336634027
11.10642,10.8688728298596
11.17149,10.9316592358193
11.10268,10.9204586989795
10.99947,10.90194313632
10.9409,10.8887868777445
10.93065,11.0215155939634
10.91631,10.9557708139767
10.87331,10.9462170915145
10.82773,11.0627363660896
10.89833,11.2268331826757
11.0269,11.0334299993184
11.26017,10.9423641516529
11.25468,11.0787495509432
11.33269,10.9577947899239
11.33083,10.9215362441895
11.25514,10.95230810564
11.17212,10.9584831409071
11.15007,10.9512417632488
11.14171,10.8458764508313
11.14,11.0091505863372
11.02868,10.9631686161804
11.04168,10.9367243621774
11.05531,10.854441524526
11.02648,10.9506874311731
11.01904,10.9739235297797
10.99763,11.0601476850863
10.97344,11.1590449255387
11.16128,10.9816650925558
11.13526,10.9077347862294
11.08501,10.9077594739229
11.04105,11.4173111855436
11.07691,11.095985087814
11.01753,11.1236811530987
11.00579,11.1557527490006
10.88341,11.1267104783119
10.88411,10.9911650829792
10.93824,11.0066795349323
10.95914,11.0190729645249
11.03725,11.0169494079654
10.97873,11.0217064568038
10.96163,10.9634302227476
10.89884,10.9310885144345
10.78339,10.9612475401994
10.82013,10.9612475401994
10.87896,10.9227324562961
10.94235,10.8741929240773
10.80127,10.9655458958419
10.7261,10.9858138698201
10.90177,10.9815406167903
11.1361,10.9759817365624
10.95758,11.0539859272341
11.02596,11.0474990801744
11.02154,10.9497814550598
10.92904,10.9497814550598
10.98564,11.0001671703406
11.18266,11.0253490326218
11.25933,11.0253490326218
11.27226,11.0600831651478
11.3328,11.0003590704791
11.1931,11.0507095176264
11.13818,10.9940566550119
11.13818,10.9932029587202
11.17634,10.9532161563493
11.00084,10.9811321288198
10.96062,11.0493243098159
10.91968,10.9807180394399
10.86019,10.999195014612
10.90546,10.9303924874457
10.90745,10.9779488685766
10.81638,10.9811304691429
10.92232,11.0964045711437
11.03574,10.8254419905168
11.11292,10.8915052210035
11.19658,10.8845773148146
11.13521,10.9193259695134
10.90931,11.1153207383085
10.70291,11.1918372361229
10.73072,11.1730461671024
10.61792,11.0309108172842
10.84518,10.9566429741737
10.73551,10.9991993712638
10.78473,11.0265622564162
10.86267,11.0040018537567
11.24839,10.9639660909181
11.34315,10.9522164084927
11.65605,11.0031834255985
11.00864,10.9982313647274
10.99564,10.9880467575937
11.08736,11.004412001404
11.30377,10.9514956938104
11.21611,10.9600816171958
11.17519,10.9600816171958
11.18915,11.0288706594875
11.11941,11.0288706594875
10.91951,10.9205945850235
10.87212,11.0048858391514
11.1222,11.0812481944761
11.16311,11.0373399905726
11.19195,11.0165147800842
11.15007,11.0197538469623
11.1101,10.9733158805844
11.02459,11.0830066221235
11.04413,11.1483651123178
11.22533,11.1185363622508
11.50827,11.4055042442661
11.34913,11.0105162929444
10.90807,10.9749585457699
10.96458,11.0288146453931
10.93377,11.1223397192658
10.74503,10.9587360341707
10.68004,11.1659446172207
10.8617,10.9565819810486
10.98541,10.9679254575592
11.12777,10.9698446664037
11.15752,11.0029029402068
11.03573,10.9493785684988
11.07661,11.2117813656511
11.11693,11.1238195286581
11.15746,10.9857607601602
11.15488,11.0002399886635
11.14452,10.931528328806
11.20866,11.033538500694
11.24893,11.0385409742501
11.18384,11.3313836974782
11.49321,11.1151408708274
11.54898,10.996711308171
11.23849,11.0348199786999
11.51518,10.9781957455115
11.47725,11.0142244259989
11.45664,11.0863709946055
11.31608,11.0154204306458
11.30722,11.0302181096491
11.42158,10.944645584975
11.01769,10.9538298218733
10.67216,11.0337835104925
10.82222,10.9583482921611
10.93879,11.2150754093256
10.98704,11.2821215834406
10.9158,10.9531016386451
11.14264,11.295702096917
11.20686,11.2259379944621
11.46924,11.3567989518196
11.13818,11.1416577356935
11.44584,11.3620970553188
11.15796,11.5326506373213
11.23327,11.1984522932211
11.18829,11.2269356677227
11.43279,11.2580859355002
11.58895,11.2466426709176
11.56292,11.2105173142524
11.35647,11.1931236931594
11.11644,11.256309873786
11.1701,11.1091774443616
11.26149,11.2458406320685
11.17335,11.1825486470412
11.12956,11.3985022749968
11.26016,11.0401199493356
11.18131,11.219678523134
11.1818,10.9922758217268
11.18285,11.3380790414451
11.29426,11.5612111867975
11.48684,11.3931975327901
11.39044,11.394166369165
11.27927,10.9348165636114
