"label","prediction"
7.88514,7.55466615775777
7.82524,7.85083768514611
7.87029,7.55188022917701
7.8833,7.56440197750041
7.82392,7.67337594054646
7.82484,7.52089161811871
7.81928,7.77998837644663
7.81928,7.65151418399827
7.84524,7.56124437999839
7.98263,7.662645827023
8.0875,7.44248504135353
8.41937,7.43595828096354
8.30304,7.5378187549892
8.25942,7.5466539923457
8.40315,7.61672374930777
8.68607,7.69226593405326
8.93747,7.77474085601043
9.31782,7.77446766347001
9.41196,7.90848131117392
9.27708,8.33361401259721
9.24002,8.01804772083378
9.05431,8.19523309623557
9.01862,7.79573474974418
8.99166,8.32010432380788
9.02504,8.22380935362885
8.93324,8.0654161306845
8.91831,7.9412831583028
8.83383,8.31864147305368
8.74097,8.42445132644994
8.63415,8.72803637815452
8.53304,8.94585739678162
8.49868,8.49691453596522
8.49868,8.68640977663872
8.69083,8.4730464025737
8.92203,8.26157091602925
8.92636,8.41943586084022
8.90506,9.15495451989573
9.29342,9.22685085488964
9.37072,8.68267498047863
9.39205,9.59284134213464
9.43006,9.46094874860789
9.55252,9.43459503959719
9.47272,9.64634768950386
9.40503,9.74608480627571
9.4057,9.76126049306295
9.32675,9.94523343243111
9.30266,9.09588282751275
9.16342,9.13612647120914
9.07521,9.04183517771461
8.91626,9.39597943284224
8.79948,9.33772461792169
8.71588,9.22065430804124
8.62772,9.10426396168725
8.56649,9.11222911256911
8.48846,9.01324287820123
8.48754,8.94262435366524
8.5228,9.10196882668201
8.79666,9.24226860297433
8.96565,9.20124794886648
9.2479,9.31851552917437
9.14613,9.06115147865075
8.86225,9.1033519433343
8.9577,9.40743128293759
8.80054,9.34803334783484
8.598,9.3147008400795
8.37698,9.46140031046393
8.17854,9.65528585056164
8.22133,9.64646316100205
8.18237,9.64045896076204
8.0921,9.52020929327606
7.99655,8.90956503845032
7.82855,9.55669479238013
7.56218,9.4974328182161
7.37975,9.25815999068431
7.19653,9.26286319086702
6.90888,9.14096737949216
6.64174,8.74803867826629
6.68815,8.54997313346734
7.15754,8.36055079708224
7.1288,8.35958668154717
7.08982,8.39016264480314
7.19841,8.22943997895312
7.40625,8.22959404683929
7.55752,8.33247391023959
7.7835,8.35510282956115
7.70788,8.5483600268159
7.60207,8.2417959057578
7.44987,7.98433036102877
7.38028,7.977581869949
7.26152,7.86393282013864
7.14918,8.46123797267996
7.13528,8.52571840086455
7.06572,7.98139036456185
6.93572,8.29470694752152
6.97762,8.01928757023523
6.9525,7.77780156546032
6.92829,7.84949205305169
7.07055,7.85794196185991
7.21887,7.7506643338904
7.40439,7.83844300312058
7.47581,7.68807878187276
7.3812,7.62836969317311
7.37656,7.65342176679502
7.37378,7.42908558257761
7.34132,7.16404593349841
7.17983,7.17345773418149
7.15103,7.30702252018818
7.15103,7.27916005772318
7.15013,7.2257251851465
7.02862,7.46169587726245
7.13897,7.84160504794303
7.28285,8.30733193721194
7.37378,8.42516829803566
7.39975,8.65101275920876
7.60301,8.64866362102693
7.81928,8.70828106315924
7.81928,8.52601081218252
7.81928,7.55719350642236
7.81928,7.60228552354677
7.81928,7.68222579052722
7.85641,7.53446388705974
7.88488,7.31978410614881
7.85266,7.36693745629038
7.92509,7.42754839803915
8.01324,7.50699945977281
8.04203,7.69925680409621
8.04203,7.67470791301386
8.04296,7.89807585204152
8.08283,7.75286861649267
8.20812,7.78060210666533
8.26478,7.78577370498856
8.26478,7.79377761109126
8.22299,7.72386827533026
8.11714,7.86237657565551
8.11251,7.88579076469789
8.14867,8.4006217894464
8.1181,8.52000422944943
8.04389,8.64780973550526
8.04203,8.74892020070774
8.01514,8.75146962714159
7.87593,8.74179591105203
7.81557,8.65792325981831
7.62902,8.69688734589517
7.59746,8.84873300134326
7.57981,8.5817817986455
7.42249,8.19710351214019
7.37843,8.17200442398807
7.31442,7.9440665455576
7.15667,7.75386449860221
7.19189,7.82957314019791
7.18265,7.64974351513748
7.09168,7.76299802409296
7.01477,7.93486122760855
7.10375,7.88172464316612
7.14367,7.56669774783714
7.00353,7.60574426817474
7.02207,7.55376144571695
7.17723,7.57242716720801
7.34566,7.62784236803696
7.29708,7.71584594461436
7.31768,7.75865902768651
7.35389,7.93109942986017
7.35477,7.97496080988973
7.35821,7.75211511334631
7.36948,7.6460798761042
7.37378,7.4585281144566
7.37378,7.71117339917601
7.37378,7.49506126342237
7.37749,7.34740101299318
7.45329,7.47785839268551
7.50563,7.49656223406593
7.53251,7.57959656539946
7.58077,7.58069028855836
7.44428,7.61027926434565
7.41463,7.55556832847263
7.3747,7.58744005030111
7.37378,7.71589422980755
7.37378,7.65934210327843
7.3747,7.67400237739495
7.39603,7.9450586156782
7.48228,7.92405995695828
7.60486,7.79069212371328
7.80908,7.70226636936121
7.89315,7.88967740508393
7.98645,7.88814053821122
7.97371,7.84034550326541
8.13437,7.85890480673201
8.09564,7.76105803939026
8.17809,7.53442290817867
8.57587,7.63606069851731
8.51074,7.80086314552613
8.48754,7.96606871036493
8.48661,7.80802142541652
8.37711,7.81309581802188
8.27498,7.90290532435773
8.26566,7.94687884039516
8.2726,7.79128012300667
8.27036,7.83036762222533
8.15145,7.97025522721393
8.18055,7.75536165725684
8.22635,7.95305616846601
8.33344,8.1361120068293
8.52003,8.01144472066507
8.66117,8.17233860835147
8.89506,8.30324326141229
8.65361,8.21758755235374
8.97012,8.33609942938351
9.18126,8.76473566630476
8.99637,8.80036172073662
8.76418,8.80036172073662
9.15893,8.15233456107811
9.39018,8.39692987816184
9.20596,8.32129366435593
8.99226,8.31383836699427
8.90217,8.21958281089601
8.93137,9.13675544938358
9.00279,9.00381646489389
8.91831,8.71384529634288
8.81248,8.39070521789504
8.66021,8.71523111315401
8.67503,8.42488351069557
8.47916,8.06157301050548
8.44114,8.65187363337682
8.37053,8.75722620693363
8.41976,8.72002119491788
8.48754,8.44095771504161
8.30097,8.44117325124937
8.40702,8.50146795674932
8.43735,8.5060685508965
8.57325,8.61720184684194
8.73435,8.5414750982988
8.81899,8.6801662152601
8.56949,8.75367454507535
8.20928,9.03821092923367
8.15579,9.04253610718022
8.61504,9.26976940298902
8.62175,9.41796984401702
8.55277,8.44610723559558
8.41159,8.40443377838244
8.31026,8.37693345486636
8.26756,8.37160238833931
8.22896,8.32252970176844
8.10048,8.39875740919093
8.04203,8.46161107109707
8.01791,8.09175030325189
8.0309,8.04730251225767
8.04203,7.99482000158351
8.04203,8.26240955359518
8.08563,8.10228473467664
8.26013,8.17317851658037
8.35292,8.67242787771994
8.55161,8.57983498412929
8.71679,8.60404794368665
8.76858,8.43062373070175
8.80721,8.34685146184335
8.80271,8.48143849621639
8.78588,8.48143849621639
8.76031,8.48562390123529
8.61139,8.34484254367406
8.55494,8.22598917596877
8.51357,8.34046383904953
8.51632,8.45909722322662
8.48754,8.35654693803642
8.47084,8.08113867905119
8.74375,8.1764904996343
8.76006,8.18520597700507
8.53578,8.07225102684681
8.44375,8.03509779434745
8.39467,8.34344926171793
8.40705,8.35993134888014
8.41633,8.27621054187237
8.46394,8.35870230011401
8.5255,8.29953641983774
8.57409,8.2949941173547
8.54128,8.24112467803932
8.59431,8.2997743514805
8.61938,8.525021124555
8.63325,8.45081234177276
8.67224,8.56163416645555
8.69079,8.55219329935684
8.62785,8.6157949052588
8.53973,8.76008122781385
8.43098,8.88614656092038
8.36681,8.74072998364579
8.28243,8.83232635979541
8.26478,8.72624156669714
8.31027,8.40533436076858
8.48104,8.58944071974949
8.45134,8.43917433955103
8.49152,8.4125596681311
8.55998,8.50499642900824
8.70194,8.38111075940877
8.71029,8.32633787871554
8.64442,8.30547136894541
8.70008,8.25341897768953
8.71029,8.32980742397883
8.75584,8.36051839517629
9.01303,8.37926829808968
9.32399,8.44296345655346
9.52459,8.27215045598974
9.48691,8.33586658039266
9.72188,8.20571956013287
10.4779,8.28566618042822
10.30207,8.658902782142
10.44539,8.70941989485389
10.01011,8.84792501852169
9.80771,8.88919901106091
9.78753,8.82467855699248
9.50245,8.92437826862289
9.48556,8.88688846926705
9.71852,9.39872787686513
9.98613,9.65046733771362
9.84225,9.30772728281963
9.90214,9.43144268357996
9.82371,9.66556535522629
9.7112,9.50977508539376
9.60262,9.65774633058698
9.56986,9.36809314544639
9.46796,9.30819377496568
9.48014,9.36882377665913
9.44732,9.14813328336043
9.63213,9.21559897538056
9.88215,9.34876286721748
10.10161,9.447561678796
9.73067,9.45652239412165
9.69772,9.54955747842889
9.99566,9.76368062953872
10.30092,9.75933464448589
11.26035,9.84705422788756
11.21309,9.64531384633784
11.05224,9.4538150878127
10.74041,9.29446886763434
10.72835,9.12707760363934
10.72423,9.24280799940878
10.81092,9.2961358186295
10.92759,9.41260224592933
10.78305,9.42651537021439
10.63459,9.46333028869568
10.68461,9.65173355337187
10.57672,9.47480548722326
10.49311,10.0711179343125
10.43276,9.96346180760819
10.22111,9.79110002770634
10.10343,9.59786776721255
10.27629,9.61853462406216
10.49981,9.6241137875358
10.79974,9.99420152755554
10.25916,10.0404605692094
10.5863,10.2835673046136
10.66387,10.1167956476536
10.78773,10.1737566894126
11.04512,10.1040824263026
11.40721,10.2930243726653
12.02328,10.2762255727557
11.71686,10.3417418295172
11.52101,10.1601496360725
11.57923,10.3405893381956
12.08245,11.0018148841407
12.30148,10.3891713900238
11.97684,10.2022196989679
11.55222,10.6904606713917
11.76327,10.4725008725423
11.59581,10.0321264495651
11.52893,9.95902774972765
11.39142,10.4672717767193
11.38492,11.2657861736853
11.38669,10.732917095249
11.28556,10.6416659820556
11.38965,10.692827201773
11.42116,11.2312081382533
11.49735,11.3679189666706
11.63667,11.3137843757289
12.09414,10.7676819975553
11.99006,11.5259058951275
11.74327,10.8792292913824
11.71987,10.9738502226494
11.70328,11.0393840155527
11.68729,11.0430533651241
11.75098,11.2758863560371
11.73405,11.139479623081
11.76064,10.9959388769192
11.96897,10.8477509390164
11.92948,11.0228699831291
11.81614,11.7263869702489
11.66368,11.6339805861586
11.64875,11.7149744709977
11.60353,10.9311568300736
11.54707,11.1191139381749
11.49951,11.0873451611427
11.50982,10.7864557849618
11.54672,11.1415803218328
11.56872,10.9129233821717
11.57719,11.2425186866546
11.61388,11.3132974139964
11.27755,11.2671369877022
10.9097,11.0645656763239
10.74295,10.9063153787675
10.70501,11.8048440161593
10.76723,11.2862824043218
10.66323,11.2799247215244
10.222,11.3395979537031
9.73444,11.4308328659435
9.6054,11.1721235009912
9.56917,11.5172210327929
9.36022,11.2726281577645
9.15692,11.3150073292836
9.02323,11.3189057034481
8.73538,10.9955686920926
8.58589,10.8788050090722
8.49947,10.3045390411617
8.39284,10.3333837261092
8.30654,10.3016299376885
8.28612,9.83377643509185
8.26478,10.2247146427616
8.26107,10.2797912119068
8.262,9.99367452008514
8.24901,9.97885446009905
8.31581,9.59794750131446
8.5683,9.24476291440147
8.65459,9.27816626161788
8.3659,9.22783990718567
8.64332,8.7353876399848
9.01385,8.50501040630101
9.46294,8.71492011838997
9.50882,8.8641590087373
9.88475,8.69547849831756
10.30759,8.64913710181936
10.43451,8.62971136503418
10.48885,8.46727330416294
10.44115,8.42697867511454
10.28422,8.63889111089077
10.30016,8.23539081134803
10.31485,8.30550218252264
10.40348,8.56383288990729
10.3102,8.76634654929598
10.07714,9.87269954228764
9.86205,10.0651137340725
9.93225,9.9636311234501
9.91353,10.4447709958175
9.8046,10.4929060125266
9.78793,10.5709909527253
9.72802,10.7940595910591
9.78894,10.4597427809049
9.63219,10.4348749534149
9.58496,10.4129644351749
10.06779,10.5626114068795
10.22759,10.7829193313511
10.22575,10.5105148997933
10.25269,10.131286923594
10.21733,9.99602151402319
10.20622,10.1518880236344
10.15145,10.3627158691419
10.10775,10.2135304260562
10.04827,9.83833382669775
10.00625,9.96179700085682
9.95463,9.86380569560124
9.90232,9.68263147086007
9.87995,10.1606135074762
9.88856,10.1239983213318
9.81064,10.70440826241
9.81248,10.7067562093453
9.81154,10.3835344908011
9.78647,10.6504286724977
9.76885,10.8435730587048
9.80227,10.5920671218869
9.86486,10.9198076753573
9.85927,10.6021913277106
9.82639,10.0683156459459
9.82371,9.78271809936748
9.7545,9.32274366023593
9.72785,9.53149150986376
9.74368,9.92738570023257
9.71394,9.90048274714935
9.63137,9.49518485657394
9.57288,9.54576724959636
9.44751,9.71703181201612
9.24134,9.55019217458674
9.08492,9.55019217458674
8.93726,9.32714555445982
8.82303,9.44762521194494
8.71378,9.26425726698751
8.73401,9.26425726698751
8.69998,9.24988590986577
8.76983,9.34487892699027
8.9322,9.3833499958314
8.90584,9.3868200175933
8.92976,9.2439819331682
8.95372,8.63575606765663
8.94889,8.69155024371897
8.94019,8.46266047988459
8.93497,8.81636349729288
8.93324,9.48429511601379
8.93509,9.32352686512941
8.97497,9.19420688763587
8.9796,8.76014015480949
8.94437,8.64732974256506
8.92762,8.85642114769576
8.92762,8.97021235292685
8.90434,8.44354510253195
8.76139,8.78363931943857
8.71029,8.47455658552386
8.65734,8.70116137965683
8.52922,8.82794050769163
8.58034,8.88881368251262
8.74466,8.76644423151246
8.85456,8.53476377411116
8.86627,8.20397366920017
8.81334,8.55314089627318
8.88389,8.57233981971668
8.88811,8.79104537860981
8.93746,8.58962830137172
8.95321,8.32930995942267
8.93499,8.66059673472546
8.94251,8.5981536557943
9.00557,8.53696456239023
8.98702,8.52334750257921
8.93695,8.67688615761351
8.93324,8.61652045381963
8.92484,8.33697586917305
8.88482,8.05793542006326
8.80135,8.19941008311224
8.72425,8.26715516215481
8.67967,7.97948278176511
8.51818,7.9676408381353
8.75211,7.96600231822429
8.71399,7.91071005403853
8.58227,8.09176936319657
8.51912,8.09433451408478
8.5312,8.28265661516321
8.48754,8.40705515610745
8.49149,8.38167398077407
8.56922,8.37122150711145
8.73077,8.26979750581897
8.87744,8.13469331161361
8.91274,8.30085822700131
8.94622,8.21650240616995
9.02875,8.29241657750245
9.04544,8.28194409089792
9.02968,8.1489765164912
8.949,8.10061889551159
8.93417,7.99582477833391
8.93324,8.03637258698081
8.93324,8.09810425347678
8.93973,8.08330897141878
9.01671,8.16884142616839
9.13926,8.21649414686059
9.15599,8.24375272674497
9.14579,8.24939129371286
9.04923,8.19395798593647
8.93324,8.6373115179754
8.93324,8.67902643056823
8.91178,8.74428752232035
8.92292,8.63186752127612
8.92276,8.71610389978749
8.84598,8.74582899534636
8.82167,8.81102861877689
8.73333,8.92334839627867
8.59776,9.13587916842691
8.5711,9.12111597060912
8.6922,9.11379584002182
8.76744,9.02238863382315
8.84497,8.94788791622156
8.9025,8.94788791622156
8.93695,9.12621228215086
9.10584,9.04913148337106
9.15512,8.94355432013277
9.11768,9.08204070152163
9.05396,9.00662939506294
9.05313,8.76059870531192
9.05827,8.72050118785808
9.13153,9.05028127453389
9.15599,8.98884551367908
9.1207,8.98876657374153
8.97589,9.02913093042089
9,8.90132669502805
8.949,8.59843415464684
8.93689,8.69062885422655
9.03622,8.71043340741226
8.99576,8.60780656477759
8.94426,8.95155250825207
8.94797,8.49948651666694
8.92878,8.51469539952451
8.94703,8.50340810028489
8.97411,8.56157587479141
9.00124,8.80885229076016
8.94529,8.70476355036852
8.93324,8.70476355036852
8.94158,8.73006832709031
9.0399,8.7764711919101
9.15321,8.98708786911383
9.15599,9.01970308761771
9.15599,9.20700611698724
9.16342,9.20700611698724
9.1597,9.54368685663451
9.15784,9.52923179458905
9.15599,9.02592584189005
9.15599,9.06725923792352
9.15599,9.01017740376516
9.13455,8.95169990515759
9.04173,8.97191313532382
8.95178,9.13708153327049
8.93978,9.10229586356615
8.93324,9.24977059720045
8.93324,9.21514296620409
8.93324,9.22252186495415
8.93994,9.09661123506528
8.93758,9.02281255875941
8.9341,9.06973448940599
8.93324,9.05369554595761
8.94807,9.13040737597497
9.01855,8.94672589492755
9.04266,8.94945432600852
9.07889,8.85698849871574
9.15599,8.96470831740183
9.15599,8.93774802565169
9.15692,9.08964879610648
9.16248,9.15293416575962
9.15692,8.98114497836254
9.15599,8.91461179413589
9.15599,8.90330495845298
9.15692,8.90480513493218
9.15599,8.93142361834106
9.15599,8.93149271064052
9.15599,9.03376360880829
9.15599,8.97423638374746
9.15599,9.05167360349278
9.07704,9.04220128748534
8.95457,9.02956152633779
8.93324,9.06335210809695
8.93043,9.04332201223253
8.91832,9.05199666955511
8.93324,9.05314026623592
8.9164,9.03514704312633
8.90524,9.01229480478626
8.88947,9.01683694843642
8.91085,9.07212206514293
8.9323,9.07530269341144
9.03989,9.04715814376517
9.14639,9.06259749312049
9.13417,9.0490990814651
9.18643,9.06126504415447
9.2365,9.04036724430849
9.1821,9.04036724430849
9.24204,9.04003020095339
9.43793,8.9767025817562
9.49219,8.97811698848435
9.40757,9.03666627955021
9.31007,8.96658461012272
9.26184,9.00116697375047
9.22064,9.03023958386979
9.16063,9.1187409426691
9.15599,9.05846116745914
9.15692,9.08702583005274
9.15599,9.15960689355929
9.15599,9.14104965492003
9.15599,9.25086638518669
9.15599,9.49308063868125
9.15599,9.35735429611495
9.15599,9.32729819285013
9.15599,9.33025137244545
9.15228,9.33025137244545
9.07052,9.30994919587073
9.04451,9.2124748916146
8.95735,9.24047871533598
8.93324,9.25908995715183
8.90531,9.24482962420785
8.90895,9.18150200501067
8.83753,9.18150200501067
8.72519,9.246244030936
8.59432,9.18291641173881
8.48939,9.19414081316098
8.50333,9.1492868865122
8.55997,9.14803163032213
8.7073,9.12366031439105
8.71029,9.09413788957728
8.71029,9.04560110511767
8.71029,9.11301358812557
8.68802,9.07923063034428
8.70843,9.10791394109351
8.71029,8.97898183347421
8.71029,8.82194726691981
8.71029,8.71060796473895
8.71029,8.70961112963218
8.70472,8.81458615745145
8.70472,8.73580521160617
8.70565,8.94140658203305
8.73723,8.77753283082878
8.81992,8.82678182188794
8.93043,8.90354177826563
8.9323,8.89228640443336
8.91082,8.98123011278211
8.90155,8.9130765155919
8.93137,8.83568424554945
8.93324,8.813882527827
8.93324,8.80140191721754
8.92204,8.74975216729304
8.92856,8.74975216729304
8.92021,8.72934293736235
8.85609,8.70570320564125
8.89413,8.81914196072863
8.92109,8.85036755043245
8.93044,8.81254261371599
8.93324,8.8263956991753
9.02878,8.80827842759241
9.15599,8.82293647804871
9.2209,8.83937917465858
9.35737,8.87953927226411
9.48096,8.92999269299419
9.60169,8.96736320886291
9.7215,8.90323284832894
9.84405,8.91144609615738
9.78256,8.9302338012944
9.81598,8.97263121873964
9.86367,8.97263121873964
9.93362,8.8940820100551
9.93364,9.02934757845876
9.90972,9.10520155213265
9.88112,9.17522477106312
9.87194,9.19365637290035
9.82185,9.38529966933931
9.74833,9.60082189980511
9.66528,9.61272515292363
9.60257,9.52855071923248
9.59147,9.51020838146949
9.47996,9.51020838146949
9.4213,9.59998500940077
9.37874,9.59123840078703
9.39104,9.66897025551053
9.43789,9.67744637174269
9.62117,9.71597763824243
9.8505,9.71193550047438
9.99374,9.72312956481793
9.93032,9.72312956481793
9.7656,9.74479976892208
