"label","prediction"
12.60218,11.7665741885674
12.64824,11.6681832200968
12.54055,11.5858300832445
12.66682,11.5858300832445
12.50038,11.5753772522079
12.34683,11.5753772522079
12.27787,11.6033941002248
12.05211,11.5797186708157
12.32995,11.8203080640262
12.44708,11.8721566727069
12.40527,11.9242823653334
12.33831,12.1299296384603
12.16732,12.1372015632709
12.16048,12.1329469865361
12.27787,12.0725525339923
12.27693,12.0999837652089
12.37836,12.1114470512711
12.38018,11.9063476721372
12.31416,12.0985319533393
12.27693,12.0528874360685
12.27415,12.3741259673688
12.25373,12.3481261379976
12.26951,12.2304127138171
12.27693,12.240645283368
12.34669,12.1439376653866
12.43314,12.2243221084945
12.72304,12.2528025896658
12.86902,12.3696602223302
12.91261,12.4168238966085
12.81052,12.3344329972408
12.71817,12.3029652668231
12.72304,12.2490059281019
12.72304,12.1423679201093
12.72304,12.2962354386058
12.71748,12.2953012630672
12.61899,12.2913074104923
12.50098,12.305292565485
12.50093,12.1603941010399
12.50535,12.2692654580505
12.54495,12.4093749525617
12.65235,12.4093749525617
12.60934,12.4413143371938
12.52675,12.3243966657037
12.5307,12.3641569015531
12.66076,12.50509478891
12.81694,12.4262145725195
13.11533,12.5322081955491
13.14779,12.7045259787453
13.18031,12.7005135427244
13.20557,12.4623898710239
13.31174,12.4555162196408
13.28577,12.9895063007818
13.27538,12.8906399852325
13.17286,12.9296272609088
13.18775,12.9094840760392
13.18124,12.909764257226
13.16914,12.8939718223955
13.0512,12.9215853937496
12.94619,12.6540187136715
12.9099,12.7157935827087
12.82524,12.9918743400754
12.734,12.978282693524
12.78159,13.1628677747821
12.8615,13.1841497913463
12.88851,13.1827139421804
12.84241,12.9019325259569
12.81765,12.7675427620113
12.77686,12.6827271200146
12.84569,12.8368499623533
12.94434,13.4750004175114
13.11992,12.693050462552
13.20544,12.7834149309438
13.30685,12.5368843941435
13.20822,12.6714601513826
13.20731,12.6270064835721
13.17566,12.635402071538
13.08835,12.6202514803446
12.93407,12.6504818232704
12.72304,12.6336857235195
12.51863,12.9239202369729
12.39966,12.5129058719057
12.9378,12.5813215433353
12.94897,12.7085149075011
12.94619,12.8539313259428
13.05023,12.9669278903136
13.16914,13.3551251191055
13.16914,13.1784345081011
13.04558,12.9891069949408
13.13644,12.7131477447214
13.17625,12.8003838408597
13.17891,12.8824869350627
13.1718,13.4622597974899
13.21662,12.7395022478964
13.34493,12.9567397145506
13.38581,12.7098827761977
13.36912,12.6083463212316
13.30313,12.6880288024602
13.31148,12.8274576981135
13.39231,12.7490557275016
13.59037,12.7118173605827
13.56292,12.6954364499602
13.53724,12.7014876647304
13.5355,12.8400429795859
13.52727,12.8420166368575
13.50019,13.1870707278685
13.50107,13.3156819930857
13.46668,13.4702476614725
13.45459,13.4770080650177
13.43975,13.4579468496746
13.39432,13.1691121303251
13.53913,13.2050467970279
13.59084,13.1909994589657
13.44451,14.0213743800427
13.40207,14.0213743800427
13.40383,13.9783338482973
13.39763,13.8299451903156
13.45736,13.8879395193255
13.65823,14.0523112115846
13.76323,14.136800134363
13.74745,14.1451957223288
13.74294,14.1059128586772
14.05229,14.0470763977782
14.13132,14.2336554669156
14.10993,14.0680324892883
14.08403,14.1390685854457
14.12752,14.1586676088946
14.16118,14.1758898572418
14.17294,14.2035089877464
14.23267,14.0698863865742
14.37145,14.0311298950615
14.52852,13.9628695621811
14.49412,13.8708691152042
14.32397,13.8708691152042
14.28492,14.0966125586705
14.37227,14.1078982695814
14.35742,14.1575605437744
14.28492,14.1690003225714
14.28307,14.030784592397
14.24208,14.0178022287439
14.23283,13.9230133118603
14.28305,14.0453349541659
14.28492,14.2793612142587
14.39646,14.2062882453465
14.49505,14.8924325942066
14.5463,14.5832650435381
14.57407,14.5828069695343
14.68215,15.2483678488027
14.79306,15.4055590245692
14.842,15.5059156689596
15.1881,15.5325837082246
15.51989,15.6672803372796
15.76562,15.451659630433
15.55443,14.7681121990356
15.35439,14.947257572082
15.17774,14.7743327296477
15.15354,14.7840809383544
15.0214,14.6082863035827
14.96038,14.742217358193
14.95528,14.5477236470272
14.96959,14.622456737121
14.90468,14.9734919976055
14.81541,15.462221063446
14.82413,15.9409290457051
14.83515,15.8863505764476
14.88002,15.895071454136
14.74822,16.0761298102968
14.73212,15.8559102564646
14.73123,15.8559102564646
14.84097,15.9308091680771
14.95532,15.292468431138
15.0605,15.1879805437382
15.17774,15.7297124567426
15.16657,15.3187412942167
15.31811,15.5273107745289
15.40089,15.5406028622831
15.37225,15.639228228365
15.25953,15.6426167688634
15.19595,15.361007992208
15.12932,15.2948159809911
15.15632,15.1511935798424
15.07604,15.0059742729953
14.99713,14.8006418066213
14.89514,15.3357446708659
14.82413,15.1240677842393
14.8302,15.3377878969356
14.82858,15.5105157866082
14.82146,15.648619063109
14.77708,15.7076458057891
14.74268,15.6619676953657
14.74101,15.5289836023403
14.73479,15.135289009004
14.73026,15.5547872731141
14.73119,15.5911136216801
14.77681,15.6088511238652
14.77959,15.3019329643347
14.91996,15.4560745489524
14.90322,15.1354427592244
14.82239,15.2949894264877
14.68287,15.3008678310928
14.56943,15.3284237461142
14.48655,15.136214686984
14.31874,14.9417816499753
14.29027,14.8819318353508
14.29705,14.8300741731964
14.32364,14.7676982805703
14.28918,14.7953406006742
14.2337,14.6487874153652
14.33467,14.8386000041176
14.32173,14.876867925715
14.25716,14.9005435536653
14.20685,14.6423673906654
14.14752,14.5309591550179
14.12221,14.6110541252161
14.0986,14.4645832153349
14.12176,14.6469528956897
14.14201,14.6063498132032
14.17562,14.6255762147336
14.16769,14.6362046752188
14.22165,14.4682503486914
14.26718,14.4576816093662
14.27934,14.660526117628
14.23931,14.5797049635376
14.1686,14.5574296061898
14.11288,14.5172480661465
14.06984,14.3812696558118
14.06539,14.4179197057716
14.06887,14.3975462132372
14.11067,14.3157355303521
14.10064,14.2056360775727
14.10198,14.200376803504
14.09673,14.2403127879266
14.00899,14.2204494665782
13.99994,14.2888193941405
13.98251,14.29142774757
13.95086,14.2041548022053
13.94402,14.3269408718296
14.05324,14.23494137785
14.10357,14.4012508311516
14.16768,14.3106674910617
14.16773,14.377967520396
14.18446,14.3473016577343
14.177,14.4304547960563
14.08221,14.4568626670765
14.06176,14.1366578201094
13.87577,14.1276075230437
13.83767,14.1699167882448
13.81441,14.2017427662061
13.73628,14.1416623262509
13.82836,14.207856561128
13.83021,14.1350882336649
13.8395,14.1350882336649
13.83954,14.0899145764441
13.85201,14.0743035287538
13.87017,14.0181443547509
13.86616,14.1407687325111
13.86168,14.1407687325111
13.87058,14.0713387543588
13.87596,14.1539569435668
13.88927,14.1056698443825
13.89372,14.1658646440058
13.98657,14.0692393014523
14.21611,14.0067585791304
14.28399,13.9896376661557
14.31186,14.0329733093778
14.39928,13.9559358719721
14.57037,13.9637151883934
14.85215,13.9637151883934
14.72103,13.913955073151
14.80563,13.9982425958473
14.85955,14.0191815334072
14.55828,14.2686155351138
14.28954,14.172842807419
14.1491,14.1724822567988
14.06176,14.1844671500137
14.06176,14.1735502490323
14.10264,14.3545615906629
14.28665,14.2067587083144
14.27196,14.3885343537267
14.19377,14.3535901688157
14.15285,14.4290494428019
14.06543,14.5375380125901
14.06708,14.5877352358971
14.05238,14.5121905098256
14.02443,14.394402593028
14.05241,14.3511708265043
14.05888,14.3469141055258
14.05802,14.3775462956185
14.06442,14.3965668497464
14.1696,14.5722947747116
14.31927,14.1864538315808
14.38717,14.2867698147559
14.4625,14.4782850918998
14.51363,14.4975467543278
14.68011,14.5084760442732
14.87723,14.4406216882145
14.7756,14.1516208296805
14.682,14.3129410247963
14.65039,14.2640271710977
14.54714,14.3629571786288
14.50807,14.1240283830985
14.51085,14.2109804860611
14.50807,14.3375928395799
14.50807,14.380440865884
14.50893,14.336423194308
14.47631,14.3379600611807
14.4162,14.4371067167497
14.40787,14.4862915393284
14.39822,14.4902696674489
14.39827,14.4178425129957
14.43831,14.7126461716875
14.50807,14.4120810093846
14.50992,14.3080235590688
14.52945,14.5922886566812
14.509,14.5882114168483
14.63644,14.6734011102594
14.8289,14.8042082399367
14.85988,14.8042082399367
14.8341,14.6320820091845
14.87081,14.4476471838236
14.79173,14.5826732322558
14.67827,14.6192686437075
14.59926,14.4514394774834
14.51087,14.4183275885878
14.50807,14.328917388093
14.52389,14.5185530370256
14.59164,14.4309821211924
14.57105,14.5886243823164
14.49561,14.6757280118392
14.30536,14.6647783912861
14.28669,14.6553856505477
14.25793,14.5467792267683
14.09521,14.5467792267683
14.06176,14.4963453424815
14.22076,14.6110039340284
14.28585,14.4423961690642
14.29607,14.6818202054904
14.31372,14.3520977751473
14.28027,14.5867107638705
14.25046,14.6379562841349
14.20209,14.5022094521281
14.21698,14.5578749735638
14.20951,14.4393888274594
14.17882,14.4661915570002
14.17324,14.4451147525071
14.16768,14.4572362419922
14.1482,14.5524619492747
14.12402,14.4420333947838
14.0766,14.2902984458477
14.06724,14.2612034402934
14.06941,14.2582113466443
14.0829,14.2002195589604
14.07245,14.2027818508569
14.07427,14.1146235710618
14.06531,14.153486480599
14.0689,14.153486480599
14.09638,14.3573281416333
14.15165,14.3453692970094
14.1657,14.3115931690416
14.16492,14.4058909746839
14.16768,14.4545281415189
14.16679,14.2418000989432
14.16309,14.185490669043
14.16768,14.183223806289
14.16675,14.2301300124813
14.16582,14.2887063051354
14.16211,14.3327935455094
14.15377,14.12952558881
14.13796,14.0323573554989
14.1101,14.2684268416614
14.07103,14.2685265887053
14.06269,14.3063043520586
14.06265,14.2074381953422
14.06265,14.2030366187841
14.00964,14.2979087640928
13.96282,14.3400871510071
14.01721,14.3654641966858
14.01569,14.3705509782552
14.00079,14.3092459368543
13.99657,14.3059749326814
13.98664,14.3221336361155
13.96903,14.32328517444
14.04851,14.4273168938304
14.06265,14.316118952906
14.1231,14.3206853979856
14.25979,14.4304624200342
14.28492,13.9674299716115
14.33232,14.1696966458838
14.50807,14.0498998109168
14.53878,13.9748763743324
14.67172,13.8744399958401
14.82518,13.858469032861
14.66991,13.8500734448951
14.62437,13.8500734448951
14.51272,13.8500734448951
14.50807,14.0852236063926
14.50807,14.0911020109977
14.50622,14.1422843157789
14.40239,14.1171849099611
14.31188,14.1078363247612
14.28581,14.111068891379
14.29203,14.2555956869027
14.30172,14.3578910453328
14.27563,14.5460924334283
14.30642,14.4326997398739
14.2938,14.5971178113316
14.28492,14.321274667942
14.28585,14.321274667942
14.28677,14.592418264305
14.46808,14.4982459366318
14.6299,14.4463634965494
14.5555,14.4565878862073
14.64667,14.4960912098857
14.62247,14.3639667203654
14.48482,14.2900624201994
14.42992,14.3305339890676
14.44108,14.4506443601245
14.50807,14.2804419131221
14.57502,14.3289901335485
14.509,14.3788252179066
14.57502,14.3750380068986
14.54808,14.4346905510957
14.53081,14.4824137935832
14.52392,14.5063356124856
14.40137,14.4291657084644
14.37578,14.4031647672632
14.38203,14.349342342478
14.358,14.349342342478
14.31975,14.3499976869093
14.39549,14.4932925746752
14.46961,14.4268470661941
14.50807,14.549745589492
14.54714,14.6610575724188
14.748,14.4632556901879
14.89694,14.4705680379645
14.94372,14.4446547725088
14.9988,14.4590250178004
15.19695,14.5490283002405
15.13036,14.4598719146757
15.06325,14.5409138464587
15.07443,14.4990671025818
14.98141,14.5587285414198
14.95438,14.5232633846876
14.94602,14.40425118411
14.95438,14.4939679320484
15.07626,14.7366794912662
15.1476,14.5786484072708
15.08361,14.4043563314714
15.01785,14.8518959038608
14.97508,15.036250677454
14.93172,14.7622639726762
14.76286,14.7696122166819
14.73212,14.8597257291354
14.75629,14.9312843854427
14.73123,14.6038933039997
14.72378,14.5302618787084
14.62531,14.517604487112
14.61975,15.2864108630529
14.60391,15.3319542832005
14.68292,15.5016459236855
14.95349,15.7718647950658
14.95438,15.667393108619
14.95813,15.3456974563121
14.9572,15.0508998332695
14.95438,14.7673831561515
14.95438,14.8995260702851
14.95438,14.7427669199313
14.95438,14.8833368709395
14.95438,14.4738993986288
14.94973,14.4941585314952
14.96839,14.4732141936176
14.97211,14.3812023106739
14.95438,14.416034359577
14.95438,14.5731543782167
14.95438,14.7460897036206
14.95438,14.5915866153854
14.95345,14.5915866153854
14.93862,14.5600262059867
14.85771,14.5820213821477
14.83171,14.7029116226078
14.88287,14.7906159580537
14.95438,14.7239611078469
15.06697,15.0892852911924
15.17493,15.2239638132999
15.20745,15.0336350177124
15.3497,15.0556867383759
15.40089,14.9415176697415
15.39996,15.05935927205
15.31899,14.8058597841432
15.20932,14.6383015867994
15.17867,14.511319152688
15.17308,14.6610089695599
15.11251,14.5387489544087
15.16493,14.5246630199586
15.22076,15.1569306231912
15.22562,14.9417222464811
15.18463,15.5999412350587
15.15657,15.4744334053341
15.10929,15.4530818199718
15.06313,15.6102018386116
15.05666,15.6456222044737
15.13636,15.5700806550597
15.30135,15.1875224697344
15.386,15.2136844674681
15.40274,15.1615418591408
15.40089,15.3833824612681
15.40089,15.7389428702854
15.40089,15.8331634831518
15.41206,15.4681121746809
15.52918,15.4681633188658
15.42692,15.4681633188658
15.40089,15.6727054328671
15.40089,15.365639876431
15.40089,15.3402456768021
15.35061,15.6775647657633
15.30487,15.4371959914124
15.29275,15.5822497944066
15.26607,15.5554772431115
15.21703,15.4041987798505
15.24538,15.4761113157974
15.22444,15.4709676720597
15.20631,15.6369295990366
15.20271,15.4658872438052
15.20003,15.4658872438052
15.1911,15.3171637661286
15.18575,15.3171637661286
15.19025,15.1584890913345
15.17959,15.3087967680798
15.24462,15.4726217575922
15.20467,15.4509000916374
15.17867,15.5639897320714
15.18887,15.5188354524611
15.18603,15.3929359408733
15.17774,15.4905555772076
15.10232,15.4522577950302
15.04001,15.6634445234127
15.02143,15.2590296641911
14.98886,15.0905251405939
15.00279,15.2125951916297
15.0242,15.2308164987439
14.96697,15.356505397943
14.84122,15.0708479713718
14.79897,15.025625711292
14.80958,15.0223626487628
14.76064,15.009836453119
14.7701,15.009836453119
14.78479,15.0065654489461
14.79013,15.0065654489461
14.76787,15.0081023158188
14.83269,15.0439454947872
15.16493,15.0513610839307
15.28928,14.9964188873956
15.26231,15.1288273700917
15.86045,14.9025623194726
16.60817,14.8679520012594
16.37959,14.8589010688622
16.50177,14.841437394549
16.82182,14.8069369886834
16.73165,14.8536233701803
16.62467,15.0064116987257
16.48025,14.8428119342262
16.58938,14.8344163462603
16.71865,15.056603521715
16.5153,15.2950513713079
16.53496,15.2830753727338
16.57777,15.5819648482336
16.40859,16.0168257454216
16.32571,15.879891796527
16.2941,15.9872450289437
16.25312,16.1482459699861
16.08099,16.0818030028309
16.02981,16.0391138093992
15.94696,15.9631008440201
15.87621,16.0080514998881
15.76367,16.0789595767504
15.62145,15.8045859550955
15.57034,15.7658326402403
15.60928,15.9830222981998
15.7925,15.8761732013199
15.8474,15.511199085625
15.8474,16.013243428819
15.8474,16.3121367163077
15.91917,15.8038187923221
15.92648,15.8319811312501
15.95717,15.7948174157812
15.93298,16.1467037027957
15.88645,16.2246985847558
15.84834,16.1575364223547
15.8474,16.1307657770541
15.8474,16.1307657770541
15.83247,16.107693396353
15.74577,15.9665008204853
15.71684,15.9190380639084
15.64668,15.900614086049
15.64119,15.8932356637976
15.64385,15.8932356637976
15.62958,15.9624508999065
15.68183,15.9350004499123
15.82508,16.0354584296753
15.84834,15.8014871257563
15.8474,15.6285743546203
15.8474,15.592818216066
15.70695,15.7714683482164
15.58322,15.8004975969616
15.62235,16.1564052146379
15.86601,16.0920731363561
15.84368,16.0644492408653
15.84369,15.9527916376083
15.8474,15.9747985674018
15.83626,16.0372894550275
15.7646,16.0338691479547
15.79157,16.1486859370424
15.72643,16.0914670301153
15.69113,15.9314969144144
15.6405,15.9562799251505
15.66085,15.9492849254529
15.67237,15.641974131062
15.63618,15.7044618420302
15.57228,15.7054443821785
15.55997,15.7433660481142
15.53933,15.7392888082814
15.51977,15.6497531298174
15.55994,15.4946518769851
15.62425,15.6276032504388
15.62143,15.7834224278541
15.62425,15.7647287517775
15.70133,15.8335068798218
15.89297,15.6354667482824
15.98883,15.7612728661413
15.94603,15.7684664069293
16.01579,16.0155118799017
16.06051,15.8942350402303
16.09866,15.8990781721736
16.28012,15.9807405051559
16.13771,16.0600994438236
16.07354,15.891217215656
16.07076,15.925871371742
16.07076,15.5929456000296
16.07076,15.7445925555544
16.04001,15.812231851904
16.04001,15.8105695070621
16.01484,15.8163446703002
15.98417,15.8889014323773
15.9646,15.9654379109036
16.02421,15.9593870137991
16.1917,16.149381942689
16.1824,16.0434318398665
16.03446,15.9778646771694
15.90694,15.9375033383146
15.88092,15.8904821371228
15.90973,15.9196660890856
16.01581,15.980134398915
16.11355,16.1740232745031
16.12659,16.1941604237234
16.07076,16.100690137346
16.05678,16.1231386225246
15.98507,16.1322886666341
15.92828,16.3539469286239
15.9395,16.507156164281
15.95806,16.1818334045015
16.00922,16.0330800662449
15.95287,15.7480188982764
15.93647,15.8533622595266
15.86937,15.9169506823002
15.85728,16.065345375931
15.75589,16.0362570413574
15.64712,15.9467229512221
15.63585,15.8816110035371
15.62781,15.8524070386324
15.62425,15.8262758544758
15.68831,15.9103737307225
15.67346,16.0079336458968
15.72926,16.1822600295966
15.88741,16.0444896667962
16.11913,16.0789656123995
16.29781,15.9949976614424
16.31262,15.9784752307306
16.36842,15.9615268102552
16.4131,15.9947810134045
16.40559,16.0591149976808
16.33126,16.034637581391
16.29411,16.0677501056182
16.24012,16.0934699126354
16.29411,16.0905073619006
16.29411,15.9952314634305
16.29586,16.1155664241689
16.2688,16.3295638590603
16.15319,16.3150621001503
16.10679,16.2503234097153
16.086,16.0866734540282
