"label","prediction"
14.06801,13.0587989303893
13.56925,12.655099882225
13.49855,12.1167260558201
13.24919,12.6480012316544
12.70035,12.8140476536545
12.21018,11.4028605254415
11.24876,11.1185132896115
10.22334,11.2472010624324
10.27539,11.2851931146372
11.07861,10.2947125989295
12.11722,9.42739191423075
12.76454,11.1287660383619
14.09311,11.2720184577244
15.44639,13.3248940460577
15.68932,14.4973821177909
16.19215,15.9052163528432
16.83555,16.5087566547159
17.39441,16.1848449645421
17.9468,15.6853673767053
18.57477,15.7481695781092
18.45083,15.2836225682662
17.33762,15.6177726725285
16.35972,14.5788162291337
15.5497,14.1988764891878
14.81249,14.7242525578586
13.14878,13.342025069643
12.40176,14.7319444428968
11.70526,12.7574774071119
11.05718,12.5127125833341
10.72487,14.1406787071913
10.28277,13.0322536570104
10.05042,12.0149425530195
10.08392,11.3945027874839
10.11551,11.5107252328682
10.4641,12.1643576167905
11.55648,13.4714988860096
13.63536,14.0413584033738
16.45866,14.1250381733916
18.29243,16.3076334726758
17.42518,16.6277841256353
16.76391,17.4614559243862
20.25058,17.4810411681004
21.57173,16.4196549169935
21.96068,16.7365946056971
22.02503,18.4168998879928
21.80026,18.8274250706286
20.58933,15.5044790663518
16.45097,14.6231786995819
15.74092,13.9610764207873
15.18576,14.1211296939412
14.33225,12.8677493925881
14.23264,12.4770334524485
14.80313,12.1263838373415
14.99342,11.7255205318447
15.26856,11.7397619396377
15.55342,12.0446513760036
15.47896,11.8142339735069
15.32442,12.4549690998518
15.53388,12.5936218255196
16.15675,11.6454030040602
16.67355,12.9212778553894
17.0591,15.4377053759948
17.29383,20.3201586246228
17.00228,20.7719934673026
17.50342,20.599131937494
18.77044,19.8001916067085
19.2727,20.1099217481168
19.1991,21.3967528492936
18.093,22.0896280240485
19.01555,22.0071385035361
19.49363,21.6741458838379
16.96692,19.7712570129885
16.0569,15.5591076750697
14.7723,14.339026950734
13.60463,14.2819844479689
13.19797,14.8038137117346
12.84637,13.8690611236616
12.11552,13.9284299372652
11.52207,13.2016313914165
10.87033,14.2843454140339
10.22146,14.8038956240881
9.72054,15.348760531934
9.96588,14.8681798089947
11.24135,15.4564110070517
12.24271,15.9978711964211
12.62968,17.2113850703887
12.96826,17.1078447051301
13.28731,17.9147481768627
13.70142,18.0917078447248
14.06052,18.0601961623457
14.52396,19.4872101749625
14.6041,20.4293099860941
14.87943,19.4626730144336
15.35979,18.9477215529317
15.9342,19.2776197759539
15.51633,21.0148333507739
13.46674,17.772307004847
11.48396,15.5082186803352
10.67715,13.3278671494411
9.74899,12.1594063300708
9.7333,12.1594063300708
9.9331,12.1594063300708
10.25865,13.0592286551975
10.90846,11.2002652838953
10.96605,10.5613634977923
11.19944,10.9832867056513
12.45477,11.6838403759251
12.57292,11.6838403759251
12.21852,11.5959110875236
11.59647,13.2254014112504
12.06696,12.8078459433544
11.81494,13.750535523431
11.85403,14.5923950920061
12.15904,14.9075875272007
11.97865,15.0853165410904
12.45481,15.0527778038177
12.20741,14.8442796745379
12.36638,14.6487136155855
11.987,14.8325129649622
11.59735,15.3680534115559
11.29149,16.4847575953398
10.95862,12.9619079579471
10.53482,11.7744693064684
10.20473,10.5951701437824
10.17871,10.8045214217284
10.13126,9.42546315397315
9.81067,9.62880734222045
9.97053,10.4003709104775
9.94173,9.48424328160757
9.85252,10.6919433672165
9.97893,11.5107115283014
9.94731,12.292529026737
9.77349,12.8004168079424
9.93892,12.9555591204583
10.42135,13.2897167858608
11.18642,13.6329720783061
11.68105,13.8827511983062
11.6076,13.0391112962332
11.68573,12.7945953599909
11.8075,12.9657379905668
11.75637,13.407841960702
11.48024,13.2657016590616
11.37794,13.3730985209311
11.49048,12.5610289000747
11.37795,11.957659511478
11.31099,11.6959139417788
10.96145,11.7155699136597
10.97346,11.3407211840056
11.05344,11.0242595011417
11.10728,10.7911253651756
11.06552,11.5028214783774
10.8424,11.3506568374338
11.03022,11.0405393451078
11.03766,11.4391147755627
11.68575,11.6046144326033
12.48456,12.2493108088572
13.25295,12.460760303242
13.74046,12.460760303242
13.827,12.0635246123376
13.79072,12.2878154433662
14.04193,12.4408215762179
14.21776,12.7108686478936
13.73212,12.7478331726336
13.46315,12.890894043108
13.40269,13.1705182441417
13.40175,13.125978086896
12.98593,12.3642429771507
12.42316,11.8606229870847
12.49385,11.6544499084533
12.76826,11.6544499084533
11.98511,11.4584875197291
11.00418,10.9004859969576
11.24129,11.3329659744173
10.6133,11.4451222590708
10.80064,10.3815972685386
10.86758,10.579431000111
10.01048,10.4538389629181
9.53932,11.0801861843764
9.57275,10.7964925146128
10.60914,11.4442782467825
11.28685,12.8794634892291
12.13672,12.7644421624893
12.41754,12.9845551484434
12.83613,13.1219174394966
13.1599,13.529269463578
14.08567,13.6765069189367
14.62265,13.9196416868806
14.81951,13.8031553892038
15.102,13.3984450385217
14.9083,13.0750657786455
13.94152,13.1272338662842
13.8754,13.2263749080666
13.25948,12.7308105253929
12.51986,13.0411839938235
12.48271,12.7448676303906
12.15623,12.2048353938754
11.8131,11.0391178507276
11.92722,10.4835972483618
12.22595,11.0421640451341
11.95353,10.7699204621953
11.85215,10.9860992923267
11.50999,10.6179413842371
11.48675,12.7162691923673
11.57134,11.6372847022128
11.82428,11.9734846631205
12.8064,11.5710303676814
13.14592,13.4048225453342
13.68185,14.2258269136688
14.42433,14.6588830342685
15.10195,14.4158768057102
15.63723,15.5254026319027
16.04963,14.790453806884
16.4426,14.8418367961194
16.69214,15.4593485100661
17.0172,14.9929061743829
16.8393,13.5857218823506
15.83027,13.3790916697773
13.72814,13.0965466632474
12.691,12.6640938586358
13.04451,12.2923804818344
13.37105,11.3480334367902
13.07623,10.8525823136976
12.60917,11.4346151094534
12.30035,12.6688450901844
12.10512,12.2714710934217
11.91913,11.6244189493868
12.01397,11.8463259734056
12.57478,12.3010564177805
13.36828,12.3010564177805
14.07824,12.2395522121315
14.63468,13.602690341419
15.04698,14.6398727522662
14.73891,15.2646712001489
14.89158,16.2183061609338
15.98451,16.543409360803
17.10845,15.5055603094176
17.37767,15.8636672566891
17.20075,16.2766819447753
16.9473,16.0642063406395
15.93989,15.7180132301324
14.90487,15.1795346504294
13.99575,14.196578217578
12.74974,13.8247840310895
11.94426,13.1703752125707
12.25204,12.8329183696084
13.25361,13.069020962007
13.26312,12.8051941884347
12.70313,12.5286297288505
12.30965,13.7684327425687
12.37384,14.1943801310774
12.58689,13.0813178965477
12.7887,13.2708451247644
12.73013,13.3708623136814
12.95893,13.1390575994597
13.81768,13.6921537536867
13.72466,16.0396124715583
13.60368,14.8629241863772
13.27987,14.1225159029999
13.06963,14.5377214314938
13.04548,14.5890555883647
13.2259,16.1668589020056
12.81196,16.518607560363
12.41476,16.0416709920104
12.2139,16.0416709920104
11.81405,14.5612557957877
11.54344,14.1645886081211
11.52112,12.7601433391698
11.63921,12.2175678816033
11.52764,11.762491357535
11.31253,12.011120869159
11.24404,11.8094170545517
11.42817,11.8091716325389
11.43934,11.7033923821266
11.11945,12.5589650238148
11.23476,12.6068207410909
11.53692,12.5619696319495
11.60013,12.0540289227619
11.68477,12.4722185813022
11.91446,12.6345263344614
12.07161,14.2329813276492
12.33946,14.6639770375117
12.23808,13.7547694469627
12.53199,12.9474400309921
12.59804,12.4930753567802
12.66503,12.5855213238567
12.41661,12.7323413412602
12.6148,12.8429025403537
12.2046,13.1899387180065
11.74426,13.0512856772912
11.58152,12.6899113722588
11.29428,12.3633465094515
10.97256,11.6968315176614
10.71227,11.9200674120915
10.46989,11.4403439334359
10.59248,11.0915724740797
10.35443,10.9541778906564
10.13968,11.1141481487905
10.4,11.5806872040603
10.5971,11.3046025618389
10.81827,12.05788321404
11.2115,12.2595911242649
11.59364,12.7024052114953
11.94609,13.2269883055751
12.39432,13.3724246343
12.78868,13.8128286080533
13.25009,13.5473283020901
13.57577,13.6066054368673
14.09139,13.4370897116503
14.64511,13.5342267362004
14.91085,13.4947150523151
14.54444,12.5134450688026
14.35825,12.7594448788327
14.08846,11.95348528945
13.24915,11.5425825223695
12.64266,11.195871788798
12.15066,11.5804288650994
11.91168,11.2768812160928
11.80868,11.0843600913568
11.82983,11.0843600913568
11.36308,10.6529883722872
10.6872,10.1818936118317
9.70844,11.5867378490777
9.86741,11.7726258059441
11.63458,11.9112786891356
12.67709,12.3097882746602
13.35057,12.6249217959698
13.79446,12.8420862522466
14.12842,13.7035266538707
14.95395,13.9605370594445
15.30768,14.3935931800442
15.87089,14.7837190361913
15.74707,14.4127178242939
16.06828,15.0503935242368
16.38301,15.3364220111216
16.87749,15.2421453029452
16.27967,14.5829430365109
15.3468,13.8210343355857
14.2792,14.169911965954
12.94594,13.2614828578105
11.27314,12.8656461353891
10.45756,12.4932662755733
9.97492,11.7316606503559
9.69729,11.8375862403381
9.49656,11.6611593178211
9.59692,11.3871216968176
9.9817,11.4839142169119
10.3786,12.0030013071215
10.68536,11.1566346688205
11.24035,12.7246841114485
12.12931,13.1677073902277
13.69488,13.5783504006335
15.06472,13.9531879461009
16.2722,15.3578515429789
17.19135,15.6436387034686
17.53795,16.0759443808915
18.03434,16.181913762478
17.96729,15.954788448972
16.04638,15.8907915873975
15.32032,15.8907915873975
14.72406,16.3601506329592
14.08099,15.5762941470173
13.63998,14.8257451142806
13.32823,13.9057191071711
12.8408,13.853162250901
12.4008,12.4444288702456
12.37752,11.1975667444198
12.35057,11.5483661646194
12.15997,12.1646838484905
11.93866,12.7357545660197
11.9991,11.3251896566456
12.07814,11.3251896566456
12.54966,11.7384215699922
13.466,12.9330269223043
13.68743,12.3355842075286
13.6707,13.9339082984746
13.89771,15.1551323302362
14.16748,15.1553805876767
14.523,15.7714446582996
15.26114,15.9246642358416
16.2536,15.8276088085975
16.09246,16.9559527378093
15.83086,16.8757681049044
15.21283,15.7677850663847
14.9093,15.0726787251403
14.43738,13.7345065360473
13.82604,13.4705817826983
13.29473,12.9280063251318
13.21662,12.7536911660966
12.92452,12.7064119857699
12.8679,12.2311366629552
12.8138,13.1602788849107
12.77569,13.507114692345
12.52735,13.5885670764436
12.41383,13.1041745936404
12.6399,13.5484536518077
12.98222,13.6015022972462
12.74501,13.4836279002256
13.198,14.321394686555
13.81213,14.5400055259655
14.02053,15.2429896302809
14.1917,15.7169212754512
14.22811,15.8637239652415
13.95315,14.6657107439776
13.92611,15.3629250681337
14.38981,15.8485626187096
14.52174,15.6269052698451
13.83017,15.2449656082846
13.37519,14.2307687489631
12.78202,14.0154857564359
12.32599,14.0442634564943
11.38655,13.6048310892721
10.20102,12.8212587761873
10.20008,12.8484395004006
10.54363,12.7475742035776
10.45297,12.1055437593816
10.5292,12.1055437593816
10.55526,11.9852872881127
10.59245,12.7697677256548
10.63885,12.296888339179
11.11945,12.3721919409597
12.14419,12.1471560225622
13.44925,12.6961968851974
14.30712,12.9607312554848
13.49205,13.9522739932647
12.92057,13.9674873226363
12.5953,14.4690149246424
12.46602,14.6139137823096
12.59998,14.6667812754279
13.36083,14.4328685782945
13.13289,14.5386801210769
12.7673,14.3617239187374
12.47056,13.9810006556259
12.37752,12.5859201740085
12.305,12.4674837322242
11.82519,12.6929937971293
11.64477,11.7282348236959
11.53785,11.1504181512873
11.6263,10.9130353633183
11.66615,11.0933854149952
11.6299,11.5674186629885
11.6643,11.4656268114289
11.8094,11.6411741212887
11.85866,11.2405902629363
12.08373,11.56839783066
12.43989,12.731521902678
12.65755,13.5509261446924
12.57478,14.3547950787766
12.60362,14.9361308319091
12.55244,14.3935553743426
12.84172,14.3935553743426
13.14501,14.3935553743426
13.45574,14.2287215702214
13.59626,14.3342782395654
13.22965,13.819292122837
12.88827,13.8248684638231
12.68826,13.5431838520521
12.49386,13.2944037477168
12.08002,12.502967848699
11.79173,12.3546362333265
11.12413,11.9644462650104
10.85266,11.8917153412236
10.08146,11.1548593760829
9.35342,11.4128048426762
8.57954,11.4056935902052
8.4699,10.672390652158
7.87072,10.57908208499
8.13824,11.5477223650259
8.8332,11.8079941424578
10.91314,13.0243113091991
12.7571,13.1218219801
14.28669,13.730425095512
15.67542,14.4191088781495
16.74341,14.5640077358167
17.30248,14.2981035389414
18.11347,14.2981035389414
18.77759,14.6478875610055
19.35322,14.3627150582144
19.68542,13.7429340570291
19.44713,13.5774512550304
19.12267,13.7485699419952
18.22378,13.3235185486144
16.86199,13.3493451986154
14.91074,12.9001699870432
14.91077,11.9099800632856
14.86269,11.7287644185658
15.23879,11.3529784225596
14.83944,11.9333370558295
14.43366,11.980031823019
13.98334,12.147257782909
14.4588,12.0628124474337
15.49292,11.8676356296841
16.40722,11.5694589106849
17.34038,12.1996275009562
17.41679,13.0826165223976
14.3036,14.5150562832892
14.31834,15.1202742131704
14.57605,15.4858855922096
14.67096,16.802750172833
14.74637,16.6070684914432
14.88223,17.348737594969
14.57327,17.9686206715485
14.83383,18.3120249814676
15.02277,18.7846945462994
15.37376,18.5024447392896
14.45332,18.5368485578411
13.43205,17.0219299880526
12.78809,15.5989870194031
12.82403,13.7689147652641
12.46963,13.5452770277307
12.05078,13.648855198691
12.21761,14.9533002912911
12.29198,13.3764329838122
12.13488,13.0408724118328
12.36826,12.7861605929163
12.87242,12.428023086036
14.04288,13.8553140254171
15.13265,13.5871314049253
15.72658,14.7673479072082
16.55525,14.9079167518521
17.1774,13.7219074709414
17.69248,14.1073287225719
18.20576,13.9272841094591
18.21046,14.2533724629026
18.18061,14.331516848111
18.07443,14.1457153717871
17.76142,13.014907771021
17.27798,13.3110155730001
16.8812,14.7080361172046
16.3774,15.1209641672246
14.9513,13.9446211741182
13.12837,13.5527370377991
12.18945,13.1995164774595
11.88006,13.3993218157513
11.80966,13.0841233946539
11.93121,13.1428725097988
12.0019,13.034087233538
12.04005,13.2477341843284
11.92098,13.3991227057229
11.97026,13.0714449375747
12.68361,13.465082628353
13.74046,14.5525321301434
14.48767,15.5091713840155
14.5984,15.5970286840602
14.23917,16.744128021836
14.0661,16.6253601500676
14.44856,16.7014195508328
15.54227,16.7014195508328
17.08145,16.068916300964
17.46056,16.399425716162
17.94771,16.6584565214389
18.2477,15.8647295969041
18.10236,15.3431192911602
17.31806,15.1214625723907
15.8832,14.4604443720896
15.13204,13.7180191545318
14.645,12.6605527245858
14.33688,12.2210918455637
14.14185,12.5507712680879
13.93213,13.1044861756311
13.78703,13.4366810950255
13.44363,13.2416748755044
13.34126,13.210111525333
13.61208,12.3247035690842
14.34249,13.5163654324792
15.5711,13.2161481507361
15.77034,14.7004878938325
15.5581,14.3524419888995
15.54971,16.1065216323461
15.51249,15.7585900896604
15.76473,15.2242254003865
15.6875,15.4277794890395
16.39419,15.869001641185
15.9613,16.4487123792437
15.45568,16.7591917036388
15.32629,16.7369398977717
14.17588,16.7648033299464
13.60461,16.5105795196281
13.10499,15.6868411689727
12.8129,14.4619836942397
12.82031,14.2817481623339
12.93661,13.8886044660565
13.2267,13.7399609536458
13.30869,13.9570986308839
13.19058,13.1125592681604
12.90406,13.3882504160376
12.95711,14.3288758048067
13.25007,14.3288758048067
13.31988,14.2858176310637
13.68931,13.3993341026043
13.72932,14.0283034645161
13.51528,15.3902938757125
13.96843,15.3595609907863
14.24939,15.0096704826627
14.80221,15.1127011010448
15.86067,15.5423799123015
16.39147,14.9434790001102
16.26964,14.1947392852426
16.65638,14.7311136626041
16.65189,14.9669698878473
15.92383,14.4410843873474
15.11129,13.4611243713954
14.67396,12.3763234740497
13.26366,11.8989814395475
12.36374,11.9764714710707
11.86239,11.8119476737026
11.94715,12.2894730658576
12.31059,11.6269186938814
12.4948,12.4202341663637
12.61012,12.2959368956887
12.9143,11.5676349431064
13.13291,12.0637234073186
13.33194,12.6848375320565
13.72097,13.6128181738303
13.98888,14.4144338880991
14.32198,14.5659188140326
14.39829,15.0413718236448
14.40575,15.4124316343797
14.31135,15.611265681188
15.7052,15.9135455790009
16.72846,16.1842690576878
17.24912,16.2723620132724
17.76697,15.8130164378747
17.81294,16.3437788738811
17.29958,15.9509738536805
16.04955,15.4963653326933
15.07258,14.5353273854399
13.99782,13.8474592608145
13.12864,13.0198845765892
12.92645,12.5409219376784
12.29887,12.6823763808823
12.61848,13.0865423294614
12.46876,13.1246010142152
11.80381,13.6809257753588
12.1209,13.995824586271
12.66592,14.0711656787058
13.24917,14.0236684854999
13.85211,13.9076739769914
14.30618,14.3603131359727
14.72216,14.2345997267253
15.32909,15.0829536847403
16.11949,15.6418265501718
16.53013,15.5148624022964
17.22678,15.6418265501718
17.52109,15.7444425660264
17.8406,15.7328784320018
18.03527,15.474651627979
18.02223,16.245637162811
17.89556,15.9356386009212
17.7344,14.9741611623868
16.68751,14.74217592594
16.00309,13.9918134013312
15.52364,13.6312991760102
15.20435,13.493567964319
14.20965,13.493567964319
13.41479,12.9429380020264
12.59151,14.2538841000642
12.17673,13.3259141699059
12.34967,12.5979710564413
12.84267,13.6462714940341
14.33694,15.6079728045786
16.59817,15.8957794196287
17.67946,15.1646757495103
18.61111,15.8006993402932
19.5114,16.0672496996184
20.23981,16.9023858392113
19.90051,16.9248764510935
20.19661,16.8191616278978
19.35204,17.8570667577406
19.25506,17.5665230098945
19.20099,17.9016365294526
19.23173,17.2223392724275
18.74158,17.0967273084794
18.10611,16.5620784463484
17.577,16.9340676472477
17.28543,16.0358382023485
16.96964,15.2890344544504
16.84112,14.9751844367101
16.48569,14.8256912411559
16.23585,14.111003751815
16.06733,14.3756893449087
15.95278,14.7424764812677
16.01057,13.3975922049031
16.00778,13.3975922049031
15.77034,14.9503612130391
15.58041,14.822765709947
15.72751,16.7042637997833
16.28895,17.5566072044597
16.45564,17.7021919205635
