"label","prediction"
6.75259,7.70776448850994
5.81477,8.3016586656192
5.71516,8.31963968739548
6.72193,8.5400228265923
6.3181,7.4070155640881
5.7611,7.66138634407139
5.68988,7.73122922730339
5.04214,8.00576651366299
5.69796,6.78467527442824
5.18209,7.17249514030149
4.74492,6.6421474643464
4.51283,6.73650829020895
4.91186,7.64328213871739
5.11135,7.79886520270446
5.1615,7.07212935131095
4.92707,6.51936368192549
5.92636,6.06132019790037
5.9663,6.50806324266955
5.57639,6.62559266266301
5.35267,5.45948209774228
5.07888,5.90964813374388
4.97681,5.32318088671406
5.00466,5.7155861116202
5.62186,4.65428334810432
5.86135,4.6590541125988
6.36171,4.8961982520765
6.68016,5.21448287861451
6.84823,5.21448287861451
7.04229,6.06744755698729
6.75632,6.26667509813967
6.56224,5.33492396772624
6.6505,4.90469413836869
5.87561,5.43055853068521
5.8475,4.55465272248616
5.86044,4.92581649890047
5.73236,6.41082729320028
5.64328,6.40872907676145
5.40838,6.28034626993348
5.04191,7.11808958522307
4.7711,7.11808958522307
4.64043,5.68845989062673
3.32724,5.87863926719603
3.37856,6.00131246793976
3.3681,6.51307596365428
2.96652,6.26255333152267
2.89621,6.94348410990438
3.71684,6.84267961725152
5.16242,6.87165422200575
5.66364,6.49033583414151
6.84384,5.78419621393251
7.41501,6.61820700380781
7.69127,6.60529730185374
7.26252,7.88771616260623
7.69152,7.67698781197942
7.75867,7.11850828336829
7.62718,5.98718006658643
7.56008,5.55933609204739
6.854,4.4368681140069
6.35843,4.62617039829907
5.88631,6.28818654235042
5.77131,6.44185758297904
5.84798,6.66779548240729
5.66858,8.10020610140386
5.30842,8.2663805902181
4.88299,7.35427913073535
4.75203,7.31355010325846
4.81112,5.91309916420499
4.92863,5.88878631750564
5.07059,5.43167505907249
5.21725,4.96882710046895
5.41023,3.03259738137796
5.80097,2.6407866511295
6.32181,6.48811159869734
6.83993,6.58878377139459
7.55121,6.52557043298577
7.92281,6.81746951523418
8.19638,7.19244993474883
9.08772,6.79389671514365
9.34888,7.07953958387219
9.03968,6.71837068981854
8.69765,6.86432810713058
8.35563,6.91570983617597
8.27572,6.11059142365391
7.48273,6.66478992913004
7.56055,6.82713580303843
7.38321,7.09626939444924
6.80665,6.92388563419462
6.57893,7.40367259492406
6.94949,6.66802609718705
6.99493,6.92428227901391
7.49646,6.65204090140777
8.07506,6.66795521149655
7.50201,6.97391580940779
7.36272,7.48606366308858
8.2042,7.30498128346693
8.20885,7.23629619984644
8.86845,7.95808044947281
8.93602,7.4379464563764
10.62571,7.87415714772717
11.25649,7.84290285916642
10.03583,7.56000562951663
10.52928,7.77960949868921
11.82063,7.7777573343583
12.3246,7.90129896357254
12.6241,7.61228051826235
12.00004,7.89015998616719
10.29259,7.93427971250638
8.34124,8.37987976489717
7.06577,7.37628582963707
6.2746,6.93301224560852
5.77933,7.86288506274743
5.42382,7.81942646361498
5.06031,8.23141598709277
4.91014,8.38453537952553
4.65415,8.65768173111374
4.40868,7.93379217647949
4.02126,7.60538444324288
4.07583,7.52775862624136
4.63261,6.98790706947516
4.92945,7.78323096985504
5.98667,7.10324974467853
7.40356,7.2350668844494
8.03097,7.26303396725596
8.9424,9.82266410104397
9.63111,9.94612217375054
9.78887,8.12731341954653
10.77247,8.95683541245179
10.53747,10.1139862623788
9.41675,10.8971594890261
8.56993,11.5105237599835
8.20959,10.7650643985866
8.05118,8.46699339528664
7.70614,6.30140940153275
7.50524,5.54750133220883
7.57179,5.79283166627311
7.64481,6.44642388163737
7.57906,6.79018923600669
7.46432,7.35791052589784
7.30537,7.79672224951873
6.80351,7.07234200838246
6.55052,7.66088998671412
6.51481,7.68724575901372
6.54454,6.23225206168977
6.52199,6.11485275631933
6.74955,5.98046892445729
7.33245,6.9730254851351
8.1085,8.924815322148
9.5583,8.91418884828497
10.62831,8.05401745804458
11.3478,8.4106702247564
11.08689,8.55927671908435
10.62933,9.5437742068472
9.30864,9.65281623206346
7.87038,8.0522335015003
7.68911,7.56712082008163
7.37895,7.55936624058831
6.89829,7.30990642124295
6.3225,6.97566054253666
6.06354,6.36057122892004
6.08895,6.16424086470032
6.02055,6.41910453651822
5.3969,6.30734080106638
5.04457,6.30734080106638
4.73291,5.64724758026438
4.16792,6.62118577804643
3.81805,6.77118462485957
4.21409,6.79238826764979
4.903,6.82683871323335
5.65896,7.58094778287078
7.04139,7.68933468155091
9.42977,7.60136049887877
12.57298,7.87157722364044
13.28172,7.83616997875887
13.67183,10.1231583587775
13.704,10.6181890903445
13.53833,10.5787031615933
13.41219,9.40824208587046
11.76807,7.76626912678441
9.77895,7.63408353894669
8.60945,6.77450239022254
7.38207,6.16080716185244
6.38934,5.78661262835981
5.73235,5.99648625508293
5.1546,6.29393836480144
4.6695,5.56324614673544
4.29213,4.86828787782233
4.07306,5.19739533158606
3.96261,5.94859714277041
3.84759,5.97583552067862
4.09359,6.44138375151898
5.09098,6.3634684058527
6.4648,6.54752609419033
8.62601,7.74956767048355
10.96801,7.40910464414905
12.87121,7.7258299430198
12.68172,8.74529030114666
12.49246,12.6619609869705
12.62884,12.4629007360477
13.18245,12.7578000157656
13.46363,14.3161475702203
13.66053,13.2087187002766
12.27773,13.3980433529422
10.11701,10.7195031723502
8.89421,8.08178999901167
8.2468,8.5380411777334
7.55074,7.90705992240145
6.6302,7.81244296291056
6.19488,7.25292109960156
5.82649,7.3774014128818
5.44703,6.82532995069197
5.22191,6.53983830476984
4.92219,6.07367982689615
4.65952,6.67007422107126
4.9843,7.09809714259788
5.97366,6.92427503292111
7.70542,7.12769081571581
9.44368,7.94221418412981
12.59257,10.7307814795183
14.01141,12.1297189303177
14.36453,13.3713956891215
14.64218,12.1192872345798
15.09234,12.7600989174704
14.85918,11.9681904471826
14.62249,12.4674572682331
14.05575,12.5307459029976
12.87263,11.5244787895868
10.13458,10.8528838929297
8.703,7.96513767129534
7.98445,7.10854742613907
7.45061,7.58088256803552
6.83958,6.32904725968788
6.54845,5.80895737324335
5.77584,5.28985957141831
5.49117,4.87056472620123
4.92162,5.39622465268159
4.8033,5.01916287177007
4.34225,5.14427989607476
4.18992,5.56049924746664
4.68729,5.67360508532531
5.93007,6.89898742921548
8.36969,9.61680003479693
12.44291,9.56729654026418
14.18244,13.7340115964039
14.57144,14.0093199615524
15.32909,14.0056430420242
16.14275,14.3982133518273
16.25265,14.7358746606257
14.04695,14.3215613466895
10.98232,13.5871392811131
10.44377,12.0658857359264
10.20672,10.8692558095316
9.92872,8.41591836499547
9.73259,8.33598088686484
9.72238,8.38687082674191
10.01891,6.99501643166115
9.48597,6.08257424829272
9.37291,6.50467049599841
9.23911,5.74995811037294
8.82292,5.06209975222043
7.38072,4.90155342970822
5.08513,4.52998355704922
5.09999,4.82151560894459
5.61727,5.10736798426949
6.57619,6.81348447923796
7.2364,7.30881950732193
7.57253,10.9616847640424
7.68334,14.4044097063197
7.74563,13.3215309138528
7.89998,13.6509360875166
8.56094,14.9516081710969
8.62133,16.7873197757247
8.50241,16.9756778626194
8.34356,14.9539136887995
8.22371,10.5196595557854
7.79733,10.48876568158
6.97175,9.64251220440772
6.65788,9.15904196412843
6.94757,8.94281768839331
7.47034,7.81384649958249
7.54501,6.33010487419016
7.47034,5.50827224594295
7.48056,5.53933939628077
7.5521,4.88032332292688
7.5781,5.57872884173094
7.47593,5.04936742201636
6.96714,3.90462369449776
5.89721,4.41546945680593
5.03395,5.15931238817371
4.31888,7.85614351853325
5.97888,7.43053496362511
9.58952,8.50372352467671
8.36129,9.42789935732239
6.90731,9.7818516844284
6.94316,9.99338892939094
7.3471,10.1660905135151
7.95247,9.36552591589366
8.52418,8.82951470955317
7.52264,8.80371546868588
6.77997,8.52241970430827
6.09265,7.86289782217172
5.86795,7.06326737980826
5.7048,5.59845617187366
5.21401,6.59490293924617
4.75908,5.64723308807877
4.53492,5.17613340500588
3.95611,4.91683764477033
3.63614,4.59417511798696
3.51738,4.70618017983402
3.63792,5.41763906225823
3.96265,6.20365960956923
4.78006,6.31567002722402
6.1612,5.14568784341187
7.36364,6.46687802639335
8.79135,4.91630206399765
9.23817,6.9998502056583
8.60668,8.96556632418894
8.85916,9.05513905794377
9.7354,8.07049349784964
10.14525,8.30949815041736
10.03376,8.36517949040104
10.40744,7.42261955237624
10.59786,7.5344544885661
10.4092,7.71027006138352
9.12313,6.84094055497789
9.00871,6.25315231372465
9.37381,6.46437654913745
9.25586,6.02836244743501
8.90562,4.57910954589911
9.23079,3.93044435859596
9.24286,5.33338842614623
9.04771,5.41767970338745
8.98737,4.34808268398791
8.91304,4.8129586034348
9.20385,4.86269326408046
9.35435,5.33746955163402
9.63318,6.57570457387835
10.12946,7.26868308421764
10.32837,8.85749234645144
10.63608,9.46603924557278
10.91956,9.85520265125713
11.2961,9.91407957724001
11.10615,9.93559468387811
10.60902,9.18254663519419
10.16443,9.17275889657355
9.78041,8.9606448882212
9.33679,10.1613298305411
9.16759,9.47928421715245
9.06084,9.78909700438425
8.79882,8.65867515468517
8.53124,8.41568255193174
8.36127,8.74290200470992
8.35531,8.2412753990227
8.14938,8.1813552522708
7.91363,7.24154032322972
7.91531,7.55977202178549
8.01377,6.55741291525392
8.27852,5.41396245777757
8.29894,5.83583250136868
7.94968,7.81910889572154
8.25063,8.12278492658981
8.51172,9.03458945379124
9.05797,9.78627218500469
9.36366,10.3020355239486
10.14897,10.2657707984976
10.70018,10.0790803368528
11.39008,10.8080314448364
11.44802,9.98969050786998
11.04546,10.0307002426812
10.96435,9.65932203705317
10.12994,9.68683387374165
8.63778,9.58386721246606
6.2873,8.58622037004384
5.27502,8.938543990113
4.55116,7.01483449548771
3.87479,6.96469468373989
3.40758,6.79645206552434
3.43764,6.80061730869819
3.43583,6.52305761401938
3.44331,6.25742215267292
3.37176,5.99903341422827
3.39867,6.53985909790572
3.9636,5.05788819706212
5.4418,6.14551885117267
6.82782,8.13807890812482
8.43461,7.68483596058419
9.2425,8.69430521692055
9.77827,8.558810842574
10.23302,9.53573378080694
10.39313,9.43152100570244
10.60887,9.5707075596911
11.07512,10.1242492501733
11.43434,9.82814517953821
11.62011,9.92322016888732
10.08155,8.90866685299493
8.62562,7.39751105318195
8.4761,7.04184572413881
9.09215,5.87542924808263
8.53905,6.47802661274786
8.13284,6.51449399251182
8.10173,5.38165149985709
8.21623,6.55271492673501
8.11128,5.75512930025687
7.79083,4.85684188661523
7.8605,5.16190963987367
7.26523,6.24152926581505
7.71016,5.0312663671375
9.10163,5.54478278721623
9.83113,6.39507649277093
10.7867,8.6796108495653
11.87446,8.64280416362948
12.28417,8.57159657333157
12.33735,10.3853574787531
12.97162,10.4917598931467
12.65122,10.8517045913254
11.81331,11.0774206973043
12.0461,12.1207947369311
12.00717,11.1273486395994
11.05225,10.9129344693521
9.7553,8.79996498556334
8.46324,9.00306918636736
7.49178,7.98087697249046
7.03822,7.97550887791069
6.08257,8.50575069790129
6.94907,7.87495721088729
6.90765,7.77713086237802
6.46755,8.01495581953204
5.76596,8.33543995028443
5.5291,7.28064748610793
5.40288,6.95879856952776
5.99318,6.49778702287948
7.17792,7.62329946256512
8.00263,7.23165633759375
8.97623,8.63830433999646
10.00957,11.6903246838446
10.98481,10.9251209797393
11.55913,12.2688880188598
12.07468,11.8180644786979
12.39662,11.9107082956127
12.62238,11.9520137025152
12.89462,10.482262864619
12.40035,10.9388858781684
10.5956,10.8726627333409
8.48962,9.94393978055423
7.44308,8.08307334505725
6.92751,7.68179228655783
6.11961,7.05734511665252
5.81057,7.24547621181385
5.48868,6.76470441255771
4.28664,6.3625872179579
4.55867,6.29761811975724
3.78328,6.13043689661413
3.72533,5.84745082356558
3.64256,6.73414858433404
4.369,7.44444053076885
6.02102,6.68290169562435
7.80576,8.04376722967436
8.73001,8.99060385893085
8.81549,8.99060385893085
8.91682,9.9075303301518
9.43349,11.9978791071258
10.30978,10.4572883393798
11.08135,11.6935446269547
11.53877,11.486663479037
11.32679,12.7690506775144
10.61884,12.9759316679083
9.93581,11.3516629416676
9.31968,10.2382318258807
9.01175,8.68506455830682
8.68088,7.30926214907817
8.39193,7.2146338478768
7.93296,5.89148249412479
7.46845,5.9664036282243
6.70133,5.90419749671562
6.88178,6.0408027285942
6.64865,4.81702681197454
6.44903,3.9095207930451
6.62908,4.74876546725949
7.00146,5.03254703527922
8.04258,5.6333432733107
9.15091,7.75930657673963
9.76609,9.19030590101926
10.39715,9.61216835393435
11.0883,8.84382109589575
12.50229,9.86286413421025
12.52116,9.19408225741884
12.8199,10.4488557776377
13.09236,11.0512864034066
13.04193,10.8260542891701
13.38899,10.4902026920502
12.8471,9.7515107407606
11.07251,9.2328024631888
8.67071,8.51090700179022
7.87023,7.94860996369809
7.23377,6.98463719133422
6.66011,7.10931818988045
6.19937,7.04843557297531
5.67935,7.33039506370164
5.15274,6.56490348493105
4.82707,6.98416272977913
4.4564,7.02751263751947
4.38902,7.37638506960377
5.40749,7.86823945276037
7.59216,8.50241198187869
10.04495,9.13656667143156
12.51342,9.41282405814257
13.57301,11.6320219910262
14.57146,13.6436877893773
15.8246,13.4227525294133
16.92623,12.8909737501289
16.76309,11.5090414614332
16.37326,10.6771368429464
16.86736,11.0994247183021
16.9235,11.135576262934
15.5166,11.2821245518573
12.15377,10.3671966042277
10.62134,9.27887383011124
9.89097,10.1831419088414
9.29922,9.20688059007694
8.89491,8.88970886887979
8.51283,7.45350366010881
7.93459,6.33273835635416
7.29875,6.59529832387541
6.45675,6.17708094115394
6.18824,6.43616750984063
6.27836,5.85925502379534
7.17419,6.96751656431686
8.65576,7.76327853826404
10.18153,8.70914222203747
12.52562,11.656988403792
14.44304,16.4719849390541
16.29137,16.5326170931861
16.47522,16.9732526268617
17.40078,16.7198737739742
17.9195,16.8179524755416
17.47675,16.8150975149757
17.25757,15.9646418749992
17.17046,16.6591779802444
16.04036,14.0141584612622
13.71458,14.1975397425887
11.42171,10.2170280649476
10.93912,12.0681739260157
10.16875,9.45663383680004
9.45893,9.53835615754609
8.85505,7.67776298638599
8.25996,8.18179789402704
7.98872,8.39620489694335
7.65596,7.56298944451546
7.32558,7.51765079934717
7.35339,7.35170550759888
8.0528,7.8277575800577
9.75596,7.64355591500648
12.32836,8.98127026130069
13.82982,10.5903408592123
15.00049,13.7241266656254
15.94778,16.5279109134318
16.54391,16.9566956198457
17.00353,16.4780905598626
17.71412,16.2565560795282
17.63916,15.5756079735333
17.31556,16.4962744722374
16.78726,13.5450256198151
15.5128,13.5055227572601
13.38817,12.4393115534864
11.60964,12.429688742239
10.42971,10.8611024586483
9.32679,10.0780474141994
8.52637,9.8636067898063
7.98828,8.92509421795918
7.51194,8.60922868375234
7.18501,8.3893247318233
7.38868,8.18427779052829
7.82518,8.11629274248244
7.6933,7.53856522852014
7.4779,7.90468966243485
7.99241,8.66925941218141
9.04125,10.0073381896867
8.7314,14.9621301279474
8.69941,14.9590432924117
9.54299,16.1908365381508
9.84505,16.6349363342831
10.13883,17.8709672841241
10.04115,16.9658030133613
9.70664,15.6718997256051
9.92973,16.5262821177879
10.25116,14.6087025813915
10.15081,14.1109297156493
9.76245,13.5740396055085
9.89059,10.3448499296781
10.14618,8.96238544697052
10.14618,8.96425233977268
9.86362,6.49961996931208
9.69409,6.18342536797755
9.69914,6.11306612187119
9.67218,4.31777133263459
9.70007,4.63257720453032
9.76232,4.84349363852259
9.69078,5.19863472850354
9.82,5.82833027493355
9.90741,6.60360486661209
9.30141,7.23035345860234
9.08315,8.49604723449047
7.53702,8.21213712708529
6.69058,8.16630716531995
5.7934,9.11080740221752
7.21074,9.15129163777654
7.98032,9.24629067113923
8.47455,9.9869759009713
8.75045,8.94111753448758
9.10907,9.60520740866284
9.59573,10.0653113034252
7.83785,9.65268086993031
6.2383,9.66351969566256
4.76746,9.1361426174786
3.88454,8.06162680063425
3.66261,8.23284189213814
5.11542,7.09284860854942
5.52626,7.56851695313699
5.1522,6.87919362404745
4.30869,6.24478307653281
2.91746,6.52100476442247
2.69714,6.7722835105861
4.13433,7.14498456134174
6.01259,8.28553736931416
6.69221,7.90501290118354
7.30974,6.59301674978381
7.82897,7.68117841647809
8.32015,8.3211010352861
8.84422,7.58498826722935
8.92001,7.27446152818353
8.94614,7.46590802585149
8.98346,9.11588348713337
8.77302,10.2753404454771
8.2804,8.7412570628809
7.8231,8.08076010869056
7.0768,9.13737185411377
6.0594,8.21960013010501
4.882,8.00231390796431
5.00439,6.90413404539338
3.35752,6.16258686525529
2.68485,6.57084654122267
1.81804,7.14658484518575
1.04867,6.6265349697754
0.79889,5.90952684045125
0.76202,6.39245466736492
0.609730000000001,5.302335137899
2.12913,4.4382379405949
4.13331,5.51995137230992
4.8562,6.66071636478257
6.01823,7.32041530362162
6.68389,7.72953190882528
6.963,8.77852741999447
7.21966,8.38809620404504
7.87544,8.78982596896533
8.1816,9.17557353105772
8.15972,8.64124979796054
7.98836,8.66637696372
5.10174,8.61450596588639
4.71376,8.83560953998434
5.45607,9.45702591343039
5.00198,8.21493238614739
6.01551,7.79925901209613
5.79542,5.92005950891718
4.92656,5.2051952779213
4.99679,7.2119836681946
5.09389,6.51337305345936
4.78199,5.20422808205535
4.86918,4.82147717314796
4.91092,4.03200496528083
4.85151,2.63826438073771
5.19025,2.44807586779052
5.58564,4.05085677838397
6.03586,5.78657482265821
6.39883,7.72755986891554
6.683,8.46401556619056
6.99312,8.18761335607576
7.32866,8.57134839465294
7.61091,9.2586823562195
7.72341,9.36134291191625
7.21639,9.36134291191625
7.44987,9.16774743577887
7.97766,9.07990002034991
8.09845,7.93408690342822
8.08721,7.32743345955251
7.68963,8.12755506098926
6.92659,7.20750022703228
7.76022,7.5711496476822
7.83826,7.24550582628011
7.01786,6.56472579813353
6.47096,7.11069337227618
5.22229,6.66869305277279
5.21312,4.99961637890001
5.32819,6.30917311740395
5.67661,6.36771587642753
6.03505,6.54800370622055
6.44252,6.39032620636481
6.14022,6.57812035821063
5.95629,7.11859444886319
6.92772,7.73170053838335
7.26362,8.67512402164221
7.37503,8.26927382905684
7.71831,9.05936912214348
8.13292,9.12328391384075
8.7328,9.45344628451243
8.75509,8.43694636879701
8.42909,8.61951608772913
8.33335,9.78129388788341
7.9266,9.80905307871212
7.27285,9.14183213928386
5.90281,7.00025787714056
6.20554,8.03614938080183
6.49824,7.30194202010575
6.53318,6.66427955215843
5.93629,7.9877131884824
6.0806,8.32228482631747
6.15094,7.2026836231246
5.57192,8.13962295598769
5.23882,8.22206065118419
6.25404,8.1740332330133
6.65044,8.10486675679244
6.85753,7.17269913356637
7.76112,6.57864837784298
8.14196,6.71382707458117
8.79135,7.21144871751695
9.28326,7.87130565268394
9.29197,7.86827300532054
8.99947,7.89431073715543
9.23967,7.89431073715543
10.22096,8.62047572245476
9.24791,8.76563024117906
8.31396,9.67301514895271
7.52482,9.2739647597584
5.34106,8.9166837095431
