"","measurements","predictions"
"4825",14.757,14.5624659762131
"4826",14.789,14.6770573199097
"4827",14.779,14.680919673677
"4828",14.833,14.825213360102
"4829",14.826,14.7991601595871
"4830",14.772,14.6144092198687
"4831",14.747,14.6318660963165
"4832",14.757,14.4661651035718
"4833",14.744,14.5419962231816
"4834",14.744,14.7228881781641
"4835",14.812,14.7565905236539
"4836",14.643,14.7965044003238
"4837",14.644,14.8185850316181
"4838",14.682,14.7577903800952
"4839",14.812,14.7217013165578
"4840",15.016,14.7164258947954
"4841",14.766,14.8105648119074
"4842",14.702,14.7554975136345
"4843",14.734,14.7926396401056
"4844",14.813,14.659962373684
"4845",14.744,14.6337190635445
"4846",14.675,14.6457840460041
"4847",14.673,14.6667764801809
"4848",14.731,14.6274363014163
"4849",14.779,14.5400272650181
"4850",14.78,14.5296660498278
"4851",14.802,14.693639692084
"4852",14.746,14.7838541689942
"4853",14.775,14.7342033105092
"4854",14.736,14.732952918598
"4855",14.788,14.578446735651
"4856",14.852,14.488344880645
"4857",14.777,14.4811149394247
"4858",14.688,14.6136016149314
"4859",14.556,14.6821330062436
"4860",14.582,14.7053206049727
"4861",14.635,14.6668544491915
"4862",14.677,14.6505435246839
"4863",14.768,14.5927578994231
"4864",14.638,14.8119802863534
"4865",14.682,14.7823612068277
"4866",14.689,14.6227875194801
"4867",14.735,14.6021574968157
"4868",14.698,14.567844394076
"4869",14.744,14.6837005683894
"4870",14.698,14.6419409438444
"4871",14.731,14.5759363260248
"4872",14.824,14.530185843232
"4873",14.78,14.5170418081684
"4874",14.783,14.5918704003144
"4875",14.757,14.5627210600133
"4876",14.727,14.5610124798421
"4877",14.787,14.6106334983354
"4878",14.713,14.5122154301524
"4879",14.696,14.5175380183534
"4880",14.612,14.6989011564309
"4881",14.648,14.679634147582
"4882",14.713,14.7035099912815
"4883",14.771,14.5302166458041
"4884",14.717,14.529470646011
"4885",14.676,14.5642862157081
"4886",14.717,14.705478949445
"4887",14.661,14.6800514261759
"4888",14.549,14.7190190863341
"4889",14.662,14.728925963586
"4890",14.675,14.639727971555
"4891",14.661,14.639727971555
"4892",14.713,14.5834430091038
"4893",14.778,14.5595296247695
"4894",14.778,14.6197385461323
"4895",14.792,14.6503365699026
"4896",14.759,14.6612661888062
"4897",14.76,14.768880749922
"4898",14.789,14.6143519463362
"4899",14.806,14.5137329381186
"4900",14.72,14.6374148909063
"4901",14.648,14.6237809024303
"4902",14.682,14.7374409496111
"4903",14.614,14.5425184230368
"4904",14.629,14.5284007379207
"4905",14.568,14.5731515809909
"4906",14.672,14.5933879082806
"4907",14.676,14.5348095980784
"4908",14.841,14.6010534171219
"4909",14.792,14.5995537168928
"4910",14.723,14.5619909427965
"4911",14.688,14.5748514979387
"4912",14.747,14.6446116231035
"4913",14.832,14.5426180501059
"4914",14.944,14.676416722668
"4915",14.645,14.6123878010746
"4916",14.416,14.6123878010746
"4917",14.56,14.6283637476107
"4918",14.634,14.7224915950483
"4919",14.693,14.6987240416413
"4920",14.759,14.6363324692711
"4921",14.724,14.5293681312008
"4922",14.78,14.5424678875669
"4923",14.665,14.5886938850666
"4924",14.815,14.5839146734891
"4925",14.816,14.5771491773013
"4926",14.77,14.7131516776391
"4927",14.687,14.642601755274
"4928",14.575,14.4921990524791
"4929",14.727,14.4770157908844
"4930",14.649,14.467901598574
"4931",14.861,14.5144818256528
"4932",14.872,14.649869237129
"4933",14.795,14.7552972969158
"4934",14.63,14.8029700527238
"4935",14.64,14.5735934053844
"4936",14.738,14.5853566188955
"4937",14.732,14.5864611798795
"4938",14.74,14.5987234913166
"4939",14.652,14.6840846379603
"4940",14.579,14.5059759841413
"4941",14.579,14.5867586172163
"4942",14.555,14.5099230449819
"4943",14.536,14.6941402338806
"4944",14.669,14.7529587078871
"4945",14.734,14.6279902664239
"4946",14.693,14.5054061365574
"4947",14.758,14.4928126974701
"4948",14.746,14.5530798549458
"4949",14.741,14.6101295875075
"4950",14.754,14.6738307504821
"4951",14.82,14.5484103775314
"4952",14.731,14.5512673160937
"4953",14.796,14.5500198119237
"4954",14.549,14.4688733234657
"4955",14.622,14.5189852579519
"4956",14.669,14.7196274371331
"4957",14.619,14.7606627199436
"4958",14.681,14.7239263211019
"4959",14.559,14.6505849156401
"4960",14.622,14.6576054956281
"4961",14.688,14.602043912331
"4962",14.75,14.5866450327317
"4963",14.604,14.6376006689193
"4964",14.629,14.7056498074621
"4965",14.693,14.6901036530648
"4966",14.79,14.5606577689727
"4967",14.811,14.6879753878488
"4968",14.792,14.72488890148
"4969",14.73,14.6647343659087
"4970",14.775,14.6868766023471
"4971",14.794,14.4960306036743
"4972",14.777,14.5076186275566
"4973",14.681,14.5627571567775
"4974",14.64,14.6481654698597
"4975",14.622,14.5289561467989
"4976",14.463,14.6149333448846
"4977",14.568,14.5942027325707
"4978",14.569,14.6455857544462
"4979",14.729,14.5537613618535
"4980",14.711,14.6680475675702
"4981",14.817,14.703704913808
"4982",14.821,14.6642343054022
"4983",14.803,14.5775529797699
"4984",14.716,14.6543481236285
"4985",14.686,14.7015126369968
"4986",14.656,14.612218386928
"4987",14.509,14.580959070438
"4988",14.692,14.4858363961795
"4989",14.723,14.5385776189687
"4990",14.783,14.5446158856808
"4991",14.761,14.7901720653062
"4992",14.638,14.7899564473015
"4993",14.704,14.7556317935972
"4994",14.798,14.7262418082015
"4995",14.768,14.6001211580257
"4996",14.662,14.6532989110163
"4997",14.769,14.5794694773028
"4998",14.65,14.5967169925184
"4999",14.665,14.4147844881472
"5000",14.476,14.6139101219426
"5001",14.602,14.5976117109799
"5002",14.619,14.6494861301385
"5003",14.676,14.6762280569139
"5004",14.709,14.6335891151934
"5005",14.698,14.6818153547188
"5006",14.693,14.5943726280074
"5007",14.625,14.7453331461315
"5008",14.659,14.7018615723839
"5009",14.638,14.7267885538563
"5010",14.576,14.6699818728401
"5011",14.613,14.6718540916756
"5012",14.68,14.5258956224866
"5013",14.826,14.6085345918209
"5014",14.736,14.5936805327155
"5015",14.713,14.7441097064708
"5016",14.758,14.7289986384045
"5017",14.772,14.660738694759
"5018",14.787,14.6593732744926
"5019",14.692,14.6251083007718
"5020",14.655,14.6224111505522
"5021",14.623,14.614221516695
"5022",14.607,14.599607621394
"5023",14.629,14.6028183082453
"5024",14.591,14.6581190322599
"5025",14.625,14.7095453702524
"5026",14.571,14.6993983291962
"5027",14.631,14.6828660112016
"5028",14.737,14.6955301999466
"5029",14.829,14.6186224341838
"5030",14.85,14.6324701155038
"5031",14.723,14.6788982548829
"5032",14.562,14.6673824245289
"5033",14.561,14.6740179723657
"5034",14.566,14.6185324329185
"5035",14.628,14.6538008966835
"5036",14.69,14.6681736655998
"5037",14.703,14.7114209581192
"5038",14.807,14.7007709688154
"5039",14.763,14.5940641209962
"5040",14.701,14.6951090710312
"5041",14.738,14.6743259980867
"5042",14.726,14.6844672636606
"5043",14.69,14.7221007874147
"5044",14.716,14.5076479862581
"5045",14.604,14.5479748099103
"5046",14.532,14.5847607816415
"5047",14.535,14.6478945034832
"5048",14.607,14.663637986858
"5049",14.53,14.6682083184934
"5050",14.629,14.6217686281498
"5051",14.682,14.6925481259351
"5052",14.818,14.6886698895916
"5053",14.754,14.7307688237199
"5054",14.795,14.7749854346802
"5055",14.736,14.7288152668425
"5056",14.706,14.6282540134475
"5057",14.613,14.70752828307
"5058",14.506,14.5427364474924
"5059",14.55,14.6173855183979
"5060",14.575,14.6147913642788
"5061",14.734,14.4849691112588
"5062",14.753,14.6336078855108
"5063",14.697,14.7076481243271
"5064",14.756,14.6568710467996
"5065",14.801,14.6598459014583
"5066",14.881,14.6418384290341
"5067",14.753,14.7002126721961
"5068",14.711,14.6124455558973
"5069",14.626,14.6371756896824
"5070",14.539,14.4512013103033
"5071",14.587,14.4785443685249
"5072",14.52,14.5605480348096
"5073",14.629,14.629077500961
"5074",14.587,14.6528431292073
"5075",14.651,14.6715263330568
"5076",14.677,14.6425507385139
"5077",14.863,14.6810457717065
"5078",14.875,14.6939972906944
"5079",14.889,14.8669623962629
"5080",14.626,14.8360515338697
"5081",14.723,14.6947298143622
"5082",14.598,14.5763714123557
"5083",14.672,14.5940877042155
"5084",14.547,14.5841774579323
"5085",14.523,14.7506971252887
"5086",14.626,14.6679979946808
"5087",14.686,14.5880951600714
"5088",14.798,14.6546056138796
"5089",14.644,14.6213580876185
"5090",14.653,14.7980580050541
"5091",14.623,14.7098793856436
"5092",14.719,14.7056117855371
"5093",14.766,14.7205375568806
"5094",14.673,14.689920762793
"5095",14.719,14.7510893767928
"5096",14.626,14.6342167176
"5097",14.666,14.5751537481774
"5098",14.661,14.7447045811445
"5099",14.622,14.8378472275651
"5100",14.66,14.8067284478103
"5101",14.691,14.7205683594527
"5102",14.79,14.7584853631282
"5103",14.683,14.7371906787127
"5104",14.605,14.8579969226208
"5105",14.673,14.8461672910636
"5106",14.696,14.7245260086775
"5107",14.841,14.8622775175624
"5108",15.007,14.780554443458
"5109",14.73,14.7598204621127
"5110",14.667,14.6943452635011
"5111",14.537,14.7064102459608
"5112",14.516,14.7411824995409
"5113",14.589,14.7867308404543
"5114",14.623,14.6992996647075
"5115",14.672,14.6759975189133
"5116",14.717,14.6456762370018
"5117",14.749,14.7052060579077
"5118",14.771,14.6589078668798
"5119",14.789,14.6808508491799
"5120",14.737,14.7850063777069
"5121",14.741,14.7490328238149
"5122",14.88,14.7372797173977
"5123",14.762,14.6534452232338
"5124",14.71,14.6055818765109
"5125",14.424,14.7089471265474
"5126",14.666,14.6767579574121
"5127",14.56,14.7903852768599
"5128",14.667,14.8292003680282
"5129",14.664,14.8714600530797
"5130",14.607,14.7092513019469
"5131",14.686,14.7399528031078
"5132",14.689,14.8554946949278
"5133",14.861,14.9112603452651
"5134",14.825,14.8755606454906
"5135",14.775,14.7733206519162
"5136",14.784,14.7069815374152
"5137",14.865,14.5070810264154
"5138",14.638,14.7245741376964
"5139",14.44,14.64055530939
"5140",14.527,14.7272780259786
"5141",14.463,14.7362064402761
"5142",14.549,14.6693407943083
"5143",14.572,14.7956178637955
"5144",14.761,14.7483046317588
"5145",14.749,14.6706243952425
"5146",14.772,14.6772676437223
"5147",14.659,14.8630297741279
"5148",14.745,14.88912677205
"5149",14.744,14.7826437241687
"5150",14.73,14.6962309584619
"5151",14.662,14.5460958530122
"5152",14.596,14.6865647263046
"5153",14.611,14.6818192050403
"5154",14.49,14.643340054424
"5155",14.556,14.642909780995
"5156",14.734,14.8276048910515
"5157",14.743,14.8713556131087
"5158",14.887,14.8248860827734
"5159",14.876,14.7438064936517
"5160",14.858,14.6457941530981
"5161",14.889,14.7184680090676
"5162",14.876,14.9012475841716
"5163",14.704,14.8805549937826
"5164",14.526,14.7041424065899
"5165",14.437,14.6885380160798
"5166",14.494,14.5269847821845
"5167",14.492,14.6220973493489
"5168",14.688,14.7518397081975
"5169",14.746,14.7860329696802
"5170",14.76,14.8270143479895
"5171",14.728,14.7967368634851
"5172",14.734,14.7662654190346
"5173",14.902,14.7097176721401
"5174",14.709,14.7464636967856
"5175",14.622,14.846529702576
"5176",14.742,14.6534736193549
"5177",14.579,14.6479204931534
"5178",14.774,14.5673193064797
"5179",14.55,14.5417454709931
"5180",14.636,14.7995995775297
"5181",14.495,14.8283691798717
"5182",14.632,14.7725366301982
"5183",14.575,14.8485246504097
"5184",14.662,14.8542481533381
"5185",14.816,14.8632810076066
"5186",14.795,14.7701422115076
"5187",14.739,14.784077487642
"5188",14.684,14.8445785521495
"5189",14.761,14.7650381290525
"5190",14.775,14.8642734279765
"5191",14.853,14.6585136902149
"5192",14.752,14.7039157189108
"5193",14.56,14.5390502459343
"5194",14.492,14.7265830429456
"5195",14.663,14.6679373521169
"5196",14.855,14.8295983950146
"5197",14.679,14.8390124311129
"5198",14.763,14.7649668981045
"5199",14.705,14.8565434262498
"5200",14.67,14.7529899917494
"5201",14.615,14.946258805234
"5202",14.696,14.9514629960485
"5203",14.633,14.713634892989
"5204",14.653,14.7675576831922
"5205",14.593,14.7039291950361
"5206",14.569,14.6461652278339
"5207",14.641,14.8687874486598
"5208",14.631,14.8030297327073
"5209",14.821,14.7589358507452
"5210",14.801,14.8118647767081
"5211",14.775,14.8267934357927
"5212",14.785,14.8351260128361
"5213",14.806,14.6509093052276
"5214",14.725,14.8103650764789
"5215",14.675,14.7287613623413
"5216",14.678,14.844124214211
"5217",14.615,14.8022712193693
"5218",14.671,14.6912717443537
"5219",14.707,14.8569255706599
"5220",14.723,14.8448139030519
"5221",14.687,15.0955935250994
"5222",14.576,15.0217636100957
"5223",14.589,14.8071895238114
"5224",14.751,14.818307327179
"5225",15.048,14.8541316811124
"5226",14.858,14.945584036389
"5227",14.701,14.9606585264009
"5228",14.429,14.906848839392
"5229",14.605,14.838717400227
"5230",14.763,14.881059867191
"5231",14.771,14.9034884712919
"5232",14.678,14.9155534537516
"5233",14.704,14.8898857666782
"5234",14.786,14.8893678984347
"5235",14.859,14.8612485191382
"5236",14.942,14.8745735193128
"5237",14.943,14.8546793893475
"5238",15.008,14.772256038018
"5239",15.113,14.7125847177964
"5240",15.396,14.6950378400832
"5241",14.759,14.8788863606971
"5242",14.288,14.7892917855504
"5243",14.512,14.8118700709001
"5244",14.599,14.8711751292878
"5245",14.845,14.9664595170498
"5246",14.516,15.0645835169273
"5247",15.051,14.8242233461831
"5248",14.843,15.1369647484618
"5249",15.104,15.0212106076684
"5250",14.785,15.1506507162783
"5251",14.558,15.1551036131076
"5252",14.949,15.2900005898812
"5253",14.944,14.902383910308
"5254",15.363,14.6672635458522
"5255",15.037,14.6793285283119
"5256",15.377,14.8120616243954
"5257",15.12,14.8898857666782
"5258",14.988,14.5918906145024
"5259",14.806,15.065527326988
"5260",14.56,15.0045146510095
"5261",14.967,14.9337298590321
"5262",14.795,14.7799220281495
"5263",15.044,14.7554643046114
"5264",15.025,15.0669543523986
"5265",15.777,14.8539386837466
"5266",15.61,15.192936391
"5267",14.815,15.0162504309799
"5268",14.519,15.4764451897749
"5269",14.805,15.2129176344895
"5270",14.738,15.1492564186006
"5271",14.79,15.0896558480368
"5272",14.822,14.8586148992236
"5273",15.067,15.1535090987112
"5274",15.065,15.0944730815392
"5275",15.353,15.2345102375321
"5276",15.583,15.1670174704479
"5277",15.559,15.4776363829929
"5278",15.4,15.3463442697355
"5279",14.689,15.0869153817002
"5280",14.672,14.8240751088048
"5281",14.571,14.9540792895163
"5282",14.8,14.9347675206797
"5283",14.938,15.036813554308
"5284",14.931,15.3082843228738
"5285",14.916,14.9596309718472
"5286",15.012,15.0441907703261
"5287",15.232,15.0668398053336
"5288",15.389,15.180073910697
"5289",15.371,15.218244073012
"5290",15.069,15.314625802405
"5291",15.195,15.02340384706
"5292",15.197,15.0419551773978
"5293",15.446,15.0891220972171
"5294",15.211,15.1381251391077
"5295",14.967,15.1128574041814
"5296",14.682,15.1516007831115
"5297",14.593,15.085690498169
"5298",14.827,14.9967273757503
"5299",15.062,15.3167651372955
"5300",15.349,15.2545145829507
"5301",15.259,15.2044377826483
"5302",15.162,15.0140441967532
"5303",15.098,15.2568863810024
"5304",15.057,15.3452695487433
"5305",15.288,15.3049278050952
"5306",15.252,15.2250081253292
"5307",15.1,15.116911311444
"5308",15.029,15.0696024110189
"5309",15.038,14.9757816267219
"5310",14.933,14.9445093153968
"5311",15.211,15.076264429816
"5312",14.853,15.2313236151902
"5313",15.093,15.2597255118277
"5314",14.903,15.1413906930405
"5315",15.012,15.0817819405436
"5316",14.947,15.1224187150775
"5317",15.259,15.2226262201835
"5318",15.691,15.2180371182307
"5319",15.237,14.7424906462748
"5320",15.286,15.0832335117538
"5321",14.316,15.0705433333385
"5322",14.566,15.1430910912785
"5323",14.848,15.2272754834099
"5324",15.382,14.9779041164557
"5325",15.447,15.1391647259161
"5326",15.687,15.0696553529397
"5327",15.316,15.1467219444649
"5328",15.118,15.1002346063926
"5329",15.021,15.2391195536728
"5330",15.392,15.3398276005754
"5331",15.305,15.1892367133166
"5332",14.913,15.0987762971197
"5333",14.68,14.6928402690799
"5334",14.783,14.7611464165836
"5335",15.051,15.1644233163288
"5336",15.165,15.3231412697203
"5337",15.521,15.4410188628279
"5338",15.45,15.3313207964836
"5339",15.437,15.3266850093824
"5340",15.473,14.9865187295499
"5341",15.735,15.1883160051849
"5342",15.841,15.2440917626161
"5343",14.765,15.3636702352519
"5344",14.612,15.179493474729
"5345",14.965,15.2497204513773
"5346",15.016,15.1494003243671
"5347",15.553,15.1494494159664
"5348",15.416,15.196777567999
"5349",15.421,15.2635878655951
"5350",14.854,15.2818369456941
"5351",15.321,15.4080365274609
"5352",15.526,15.16827026881
"5353",15.346,15.2816646438064
"5354",15.224,15.3818042869957
"5355",15.074,15.0778122590641
"5356",15.145,15.0250821059493
"5357",15.187,15.180840124678
"5358",15.2,15.08520920798
"5359",14.989,15.389950604736
"5360",14.682,15.4630070864058
"5361",15.039,15.4094414135228
"5362",15.632,15.0270707970106
"5363",15.503,15.1976183819593
"5364",15.726,15.2638289919798
"5365",15.113,15.1735745679838
"5366",14.92,15.2734090731933
"5367",15.139,15.1728227927085
"5368",15.331,15.0808001085579
"5369",14.957,15.2236595502194
"5370",14.822,15.1753457158796
"5371",14.985,15.0988946945062
"5372",15.299,15.1117908651224
"5373",15.414,15.1802702770942
"5374",15.292,15.3288878745778
"5375",15.469,15.4074074811838
"5376",15.396,15.3664487235134
"5377",15.559,15.0798784378458
"5378",15.652,15.0136687904057
"5379",15.162,15.075948703452
"5380",14.759,15.1749351753483
"5381",14.817,15.1595603602584
"5382",14.837,15.0215571366046
"5383",15.095,15.3574091311822
"5384",15.347,15.2279030858165
"5385",15.363,15.3032346262101
"5386",15.389,15.2300876619847
"5387",15.098,15.1296409556547
"5388",15.492,15.3431292512725
"5389",15.761,15.406203774421
"5390",15.623,15.4380772171923
"5391",14.956,15.1583133373785
"5392",14.706,15.0788032355634
"5393",14.913,15.0370667129474
"5394",15.1,15.1412920285518
"5395",15.167,15.2199926002689
"5396",15.434,15.3195931984464
"5397",15.436,15.3326400128918
"5398",15.409,15.3748376115089
"5399",15.63,15.1644786647005
"5400",15.685,15.3174374996896
"5401",15.531,15.3387899389278
"5402",15.457,15.3158295091679
"5403",15.533,15.0532024478263
"5404",15.407,15.0600901917221
"5405",15.365,15.0792498728589
"5406",15.237,15.0582704335172
"5407",15.379,15.2586171005223
"5408",15.361,15.4533639561776
