"","measurements","predictions"
"5144",17.955,17.9908485956596
"5145",18.016,18.4539406190282
"5146",18.249,18.0862985033218
"5147",18.3,18.2536685363875
"5148",18.298,18.2262183863507
"5149",18.411,18.4439155883814
"5150",18.513,17.9789909035539
"5151",18.434,18.2303704409202
"5152",18.364,18.6998448987875
"5153",18.306,18.3236076450297
"5154",18.252,18.2292669299901
"5155",18.166,18.0784186272177
"5156",18.099,18.0558496822792
"5157",18.022,17.8040402301855
"5158",17.944,18.0926683118373
"5159",17.89,18.0823307881067
"5160",17.844,17.9948245177637
"5161",17.799,17.9484126661836
"5162",17.751,17.8614852971695
"5163",17.726,17.9940593831829
"5164",17.737,18.247505162697
"5165",17.7,18.1415845271817
"5166",17.675,17.974523830704
"5167",17.67,17.9490837371898
"5168",17.669,17.8995886205165
"5169",17.821,18.1252944836798
"5170",17.926,17.9203053337221
"5171",17.733,18.0113531923478
"5172",17.721,18.467103837795
"5173",17.736,18.1251751681387
"5174",17.781,18.1251751681387
"5175",17.66,18.3851391114707
"5176",17.654,18.1936774398947
"5177",17.611,18.25018313373
"5178",17.624,18.4515656715916
"5179",17.611,18.1184581450857
"5180",17.548,18.1041623756274
"5181",17.477,18.0993083163929
"5182",17.409,17.7321693461164
"5183",17.352,17.6549040107326
"5184",17.293,17.2931853750362
"5185",17.257,17.2883729815463
"5186",17.227,17.2979965059279
"5187",17.179,17.4512753104629
"5188",17.137,17.4133108729309
"5189",17.182,17.2569866812523
"5190",17.336,17.2448057639771
"5191",17.392,17.3742864841108
"5192",17.425,17.3763981797981
"5193",17.49,17.6188997570897
"5194",17.535,17.9669375087088
"5195",17.487,17.521523755693
"5196",17.488,17.540027765346
"5197",17.504,17.235124791372
"5198",17.507,17.5699652340697
"5199",17.533,17.0906620795941
"5200",17.495,17.298540685803
"5201",17.446,17.1380783281364
"5202",17.388,17.5057337011252
"5203",17.352,17.5956426960678
"5204",17.412,17.5651635726655
"5205",17.415,17.601368579441
"5206",17.344,17.5283840836552
"5207",17.299,17.1408945536853
"5208",17.266,17.2032157753744
"5209",17.232,17.1931320339057
"5210",17.209,17.1324900679799
"5211",17.206,17.1297312906546
"5212",17.293,17.1079426314767
"5213",17.399,17.0473593763727
"5214",17.474,17.1670909435921
"5215",17.582,17.1533728128644
"5216",17.821,17.2733682631323
"5217",18.063,17.5015191479389
"5218",18.139,17.4203201874946
"5219",18.215,17.569061844973
"5220",18.382,17.6567745501411
"5221",18.595,17.2882896500573
"5222",18.518,17.2066361542185
"5223",18.196,17.6747867777491
"5224",18,17.5145643137629
"5225",17.81,17.5008499708302
"5226",17.832,17.5899123936004
"5227",17.849,17.532152308336
"5228",17.809,17.5576681577493
"5229",17.738,17.7303019632037
"5230",17.666,17.2757545739538
"5231",17.563,17.2548263755298
"5232",17.488,17.3449771580504
"5233",17.436,17.4097250937071
"5234",17.376,17.3348126102894
"5235",17.321,17.4323956778103
"5236",17.28,17.4171011930823
"5237",17.255,17.3767479195322
"5238",17.32,17.4445159903662
"5239",17.522,17.6119819809041
"5240",17.662,17.5880910955264
"5241",17.814,17.6807285654347
"5242",17.662,17.670207964948
"5243",17.602,17.6494716814684
"5244",17.666,17.9279232206752
"5245",17.596,17.8764268856676
"5246",17.509,17.7833771774083
"5247",17.454,18.0214811247576
"5248",17.404,17.7666641634698
"5249",17.374,17.9123074046753
"5250",17.384,17.6061670843494
"5251",17.345,18.1657052054533
"5252",17.274,17.6528049410285
"5253",17.199,17.7992789719274
"5254",17.148,17.6576994034092
"5255",17.105,17.2558800138264
"5256",17.019,17.3089501776378
"5257",16.968,17.1883524679721
"5258",16.901,17.1807232176341
"5259",16.849,17.5742227155988
"5260",16.833,17.3596674894831
"5261",16.848,17.0697875415987
"5262",17.002,17.2299664459429
"5263",17.04,17.2030686826703
"5264",17.218,17.3800243621681
"5265",17.44,17.1727461214595
"5266",17.745,17.1883512053737
"5267",17.821,17.2155040135066
"5268",17.916,16.9378958899763
"5269",18.187,16.9728547122117
"5270",18.148,17.2792204063374
"5271",18.095,16.8759919570314
"5272",18.084,16.7131969489719
"5273",17.991,16.9624774166341
"5274",17.899,17.1220269157167
"5275",17.797,17.1239858370074
"5276",17.697,17.3133048792374
"5277",17.6,17.2731403641359
"5278",17.498,17.3069533783975
"5279",17.406,17.4224975382944
"5280",17.325,17.7964153989416
"5281",17.235,17.9068820197018
"5282",17.175,17.6634795785101
"5283",17.13,17.5476431271024
"5284",17.159,17.577611529485
"5285",17.194,17.6034171452123
"5286",17.307,17.3444506545517
"5287",17.497,17.4210367120402
"5288",17.628,17.3553342520549
"5289",18.171,17.4266047706237
"5290",18.768,17.45716343772
"5291",17.935,17.7604887950953
"5292",17.671,17.7521606965882
"5293",18.304,17.7576454236826
"5294",18.748,17.412355086004
"5295",19.26,17.7210439610352
"5296",19.191,17.7088422108878
"5297",18.973,17.746407036052
"5298",19.178,17.7906749956878
"5299",19.054,18.2853117754392
"5300",18.863,18.0751510227701
"5301",18.732,18.0104441215587
"5302",18.801,17.8920988872927
"5303",18.694,17.8619903364968
"5304",18.472,17.6522891696155
"5305",18.253,17.6294411904487
"5306",18.102,17.9335462022855
"5307",18,17.9864036182803
"5308",18.009,18.2831186421604
"5309",18.147,17.9518709229773
"5310",18.295,17.7937513164901
"5311",18.68,17.6111619232964
"5312",19.178,17.8537493572737
"5313",19.282,18.0410179398348
"5314",19.857,19.0642585505942
"5315",19.852,19.3328839183893
"5316",19.247,19.0550933494021
"5317",18.792,19.6637099297342
"5318",18.558,19.0544734136278
"5319",19.471,18.7133881596481
"5320",19.734,18.9932935808184
"5321",19.643,19.0938279719081
"5322",19.456,18.9607835680212
"5323",19.434,18.7658428067793
"5324",19.377,18.5631414849743
"5325",19.271,18.4701845776915
"5326",19.19,18.978783169646
"5327",19.059,19.0668001610088
"5328",18.887,18.4892012022616
"5329",18.659,18.2091802533452
"5330",18.609,18.0830422622591
"5331",18.785,18.5560103296729
"5332",18.846,18.596054266635
"5333",18.877,18.5825558280147
"5334",18.997,18.603120398123
"5335",18.911,18.8090059928866
"5336",18.933,18.7360877835125
"5337",19.075,19.8231697843361
"5338",19.229,19.9325139551914
"5339",19.091,20.2330224557187
"5340",18.533,19.2814835408538
"5341",19.179,19.4150935887873
"5342",19.343,19.3829819257595
"5343",19.2,19.7518525496296
"5344",19.029,19.8763706270734
"5345",18.849,19.7577173188178
"5346",18.72,18.8804204476637
"5347",18.611,18.8493283327779
"5348",18.509,18.5649924541089
"5349",18.38,18.9479966035533
"5350",18.238,19.0634896282183
"5351",18.142,18.6604562503526
"5352",18.045,18.2742331064958
"5353",17.978,18.4727249255078
"5354",17.902,18.4512026745751
"5355",17.841,18.2604177556977
"5356",17.847,18.3363213787952
"5357",17.88,18.4671006812992
"5358",17.997,18.1604881492024
"5359",18.102,18.2985854715589
"5360",18.308,18.8724149430269
"5361",18.168,18.9620789938957
"5362",18.164,18.9833310487883
"5363",18.382,19.084999884467
"5364",18.591,19.1319565472215
"5365",18.506,19.535758847463
"5366",18.371,19.6696984335576
"5367",18.441,19.1819150374775
"5368",18.422,19.0055679303691
"5369",18.391,18.4300169060942
"5370",18.309,18.4472431662491
"5371",18.229,18.2855668202995
"5372",18.168,18.2902984074971
"5373",18.122,18.0052712562489
"5374",18.075,17.6299992589054
"5375",18.008,17.7976634773792
"5376",17.961,18.149088148987
"5377",17.918,18.118126081728
"5378",17.905,17.9991053573617
"5379",17.903,18.0714427715094
"5380",17.883,18.1077172211924
"5381",17.904,18.2124548020836
"5382",18,17.9655713773285
"5383",17.95,18.2782115537966
"5384",18.023,18.0336077503051
"5385",18.108,18.6062301777809
"5386",18.279,18.3968926392152
"5387",18.399,18.5478368994598
"5388",18.373,18.7864856579833
"5389",18.368,18.8924403836533
"5390",18.401,18.8351443032708
"5391",18.4,18.7336212976979
"5392",18.365,18.5575437553304
"5393",18.31,18.2042542260066
"5394",18.285,18.5168918772781
"5395",18.253,18.1894199583656
"5396",18.203,18.0989522636672
"5397",18.186,17.9173243390928
"5398",18.165,18.0324177513901
"5399",18.165,17.8506465219066
"5400",18.143,17.9932696279348
"5401",18.108,18.0646746132245
"5402",18.069,17.9557944472512
"5403",18.046,18.0037201542149
"5404",18.048,18.0544362034619
"5405",18.069,17.7035689690116
"5406",18.089,18.2068943190901
"5407",18.111,18.1931237905322
"5408",18.106,18.4338217461262
"5409",17.954,18.6230202102168
"5410",17.888,18.5329470774928
"5411",17.824,18.7121741713651
"5412",17.712,18.7170673711474
"5413",17.787,18.5901478317023
"5414",17.949,18.3654135379449
"5415",17.94,18.5363649311403
"5416",17.819,18.6253806377727
"5417",17.788,18.6594916252374
"5418",17.774,19.2499621425398
"5419",17.668,18.9430882525911
"5420",17.631,18.8558262950227
"5421",17.586,18.1321453421545
"5422",17.481,18.1232099338564
"5423",17.389,17.8340427227226
"5424",17.353,17.7970170270403
"5425",17.324,17.8750809558603
"5426",17.283,17.8409630241049
"5427",17.336,18.0830151163952
"5428",17.375,17.7608429539236
"5429",17.427,18.0910787005547
"5430",17.462,17.7697745744268
"5431",17.359,17.8214344159167
"5432",17.446,18.0372345639742
"5433",17.597,18.3929148232136
"5434",17.669,18.8379125500835
"5435",17.753,18.01172692145
"5436",17.709,18.1917866989132
"5437",17.793,17.8501730475373
"5438",17.836,17.8214994397301
"5439",17.776,17.9130624384696
"5440",17.78,17.911020816989
"5441",17.779,18.4821672670307
"5442",17.727,17.9811430023873
"5443",17.675,17.8956196427031
"5444",17.608,17.9621206961247
"5445",17.55,17.5876523426108
"5446",17.479,17.5057640034848
"5447",17.472,17.282571342274
"5448",17.467,17.4511364246479
"5449",17.427,17.2398166067226
"5450",17.372,17.4365489949781
"5451",17.338,17.2315156540794
"5452",17.378,17.4529027996951
"5453",17.451,17.3291025093952
"5454",17.555,17.720460009313
"5455",17.723,17.2396960285832
"5456",17.819,17.4452224141253
"5457",17.85,17.6187375132058
"5458",17.987,17.8564576306663
"5459",17.945,18.0650451858309
"5460",18.009,18.5524857864676
"5461",18.104,18.3458293754307
"5462",18.118,18.3515925054543
"5463",18.076,18.4356739778591
"5464",18.019,18.1041636382257
"5465",17.978,18.3616017536221
"5466",17.93,18.2241256296382
"5467",17.879,18.0323230565163
"5468",17.821,17.7039856264567
"5469",17.755,18.0369662618316
"5470",17.691,17.6046759557356
"5471",17.629,17.5670511571513
"5472",17.566,17.3935789864135
"5473",17.514,17.7300349236594
"5474",17.486,17.3211494025886
"5475",17.475,17.3369381945582
"5476",17.473,17.3344508758712
"5477",17.473,17.8537323121964
"5478",17.477,17.6328874525583
"5479",17.466,17.9512131092535
"5480",17.471,17.888505532479
"5481",17.494,18.1500584557945
"5482",17.484,18.3374583485808
"5483",17.477,18.3604521578534
"5484",17.502,18.4817177820294
"5485",17.471,18.0688872725133
"5486",17.424,18.2309493422491
"5487",17.347,18.4161314810894
"5488",17.198,18.1715573486584
"5489",17.128,18.2122692001308
"5490",17.077,18.0747703493771
"5491",16.931,17.9573108278314
"5492",16.851,17.9573108278314
"5493",16.777,17.7648321333101
"5494",16.732,17.4903760864813
"5495",16.762,17.1670164502913
"5496",16.695,17.2671045128755
"5497",16.699,17.0430715924839
"5498",16.705,17.0585276897966
"5499",16.697,16.9174234895453
"5500",16.657,16.7047305959489
"5501",16.686,16.863385544123
"5502",16.691,17.1936225533524
"5503",16.678,16.8483902951964
"5504",16.903,16.868067258687
"5505",16.916,16.6813157101372
"5506",16.983,16.7043051003157
"5507",16.889,16.7444948673835
"5508",16.849,16.769828902639
"5509",16.968,16.9616977621726
"5510",17.141,17.1927141138624
"5511",17.104,17.2514792273882
"5512",16.983,16.7082797598215
"5513",16.863,16.5569207360294
"5514",16.814,16.3669299914941
"5515",16.777,16.2934278303978
"5516",16.714,16.5651528770643
"5517",16.672,16.9345708373053
"5518",16.611,16.5490938890546
"5519",16.564,16.4594402546218
"5520",16.512,16.3850757388742
"5521",16.473,16.3911119057842
"5522",16.43,16.3527308108072
"5523",16.403,16.5678687260468
"5524",16.436,16.4510329280703
"5525",16.585,16.5062722357924
"5526",16.876,16.4444863557902
"5527",16.94,16.4977837872989
"5528",17.029,16.4347330994314
"5529",17.176,16.8756327478099
"5530",17.356,16.875188944501
"5531",17.377,16.9001650331333
"5532",16.937,17.1317855381183
"5533",17.078,16.80975352406
"5534",17.468,16.9665966436474
"5535",17.432,16.8191939716855
"5536",17.354,16.8403084033614
"5537",17.215,16.7750964628227
"5538",17.108,17.0096190500422
"5539",17.003,17.0756295840172
"5540",16.878,16.5205351776944
"5541",16.738,16.6852802688564
"5542",16.602,17.0739294953817
"5543",16.503,16.5935001032062
"5544",16.428,16.2952614388055
"5545",16.376,16.3572505971369
"5546",16.322,16.8356386834814
"5547",16.284,16.6471283354742
"5548",16.261,16.710769603705
"5549",16.298,16.710769603705
"5550",16.381,16.6834280371236
"5551",16.51,16.4403128370493
"5552",16.679,16.6024291985128
"5553",16.692,16.4784464627559
"5554",16.744,16.5165112768541
"5555",16.778,16.565008940856
"5556",16.845,16.7989355816693
"5557",16.842,16.7686534236047
"5558",16.845,16.6800234407585
"5559",16.823,16.7836821313867
"5560",16.715,16.8119536016295
"5561",16.642,17.0349713929733
"5562",16.557,16.9771361831089
"5563",16.481,16.6913514728697
"5564",16.399,16.6756207604228
"5565",16.327,16.4556821307276
"5566",16.257,16.0268049435354
"5567",16.212,15.9400451844481
"5568",16.156,16.3956279043189
"5569",16.093,16.2731381910733
"5570",16.044,16.235692050151
"5571",16.014,15.9719093782054
"5572",16.012,16.0050011331777
"5573",16.081,16.0075973509696
"5574",16.284,16.3466813866149
"5575",16.352,16.2878708195497
"5576",16.64,16.3790604048366
"5577",16.576,16.3916040034787
"5578",16.771,16.4685789412493
"5579",16.57,16.558633450648
"5580",16.327,16.3764802851732
"5581",16.305,16.235930049934
"5582",17.196,16.5676521904352
"5583",17.161,16.4611842185489
"5584",17.047,16.5561114105074
"5585",16.949,16.4260214866851
"5586",16.797,16.7473312945054
"5587",16.695,16.3984974746467
"5588",16.63,16.0537813035533
"5589",16.542,16.2100461531109
"5590",16.447,16.1000094470781
"5591",16.364,15.9695751495646
"5592",16.311,16.1133525861053
"5593",16.252,16.2065620130518
"5594",16.22,16.5060790582497
"5595",16.264,16.2947728132563
"5596",16.249,16.3693977399071
"5597",16.253,16.3064938290941
"5598",16.318,16.2475405884189
"5599",16.334,16.5039465296902
"5600",16.37,16.5723149660245
"5601",16.35,16.4230528023894
"5602",16.269,16.406905748147
"5603",16.292,16.601005618909
"5604",16.382,16.6686057641666
"5605",16.394,16.4518791845931
"5606",16.37,16.375590784658
"5607",16.336,16.5618770657276
"5608",16.263,16.7136237072034
"5609",16.239,16.7061926848014
"5610",16.196,16.7253955426235
"5611",16.127,16.6014431092262
"5612",16.095,16.5716792477712
"5613",16.05,16.3361232238282
"5614",15.993,16.141094080704
"5615",15.945,15.7485336402385
"5616",16.013,15.8590567622734
"5617",15.975,15.8899276068039
"5618",15.884,15.9022758183563
"5619",15.944,15.892986882529
"5620",15.887,15.9324648597949
"5621",15.901,15.977448081378
"5622",15.939,15.8585498290486
"5623",16.109,15.9795979706644
"5624",16.113,16.242063752564
"5625",16.265,16.0498195856802
"5626",16.377,15.9171201867838
"5627",16.65,15.8695126545963
"5628",16.791,16.0569715738539
"5629",16.826,16.0496677582325
"5630",16.72,16.0817402807124
"5631",16.638,16.3374404295237
"5632",16.567,16.3704390678701
"5633",16.511,16.3323616277886
"5634",16.428,16.344854722498
"5635",16.336,16.3580596070093
"5636",16.22,16.1394997346777
"5637",16.122,16.0887334971475
"5638",16.055,16.08674963954
"5639",15.981,16.1231295161826
"5640",15.912,16.1537216421343
"5641",15.843,16.1129340347628
"5642",15.791,16.1190557427088
"5643",15.737,16.1190557427088
"5644",15.73,16.1330898386656
"5645",15.76,16.1910727725332
"5646",15.871,16.2355983022259
"5647",16.116,16.1931506937154
"5648",16.503,16.2382080929497
"5649",16.941,16.1209562688273
"5650",17.18,16.1524495743287
"5651",17.019,16.2640755759946
"5652",17.023,16.2375452288326
"5653",17.124,16.282174607237
"5654",16.728,16.0712809162441
"5655",16.456,16.2057151252298
"5656",17.218,16.1189664138777
"5657",17.061,16.0463300795782
"5658",16.79,15.9236815945941
"5659",16.623,16.1755115639105
"5660",16.485,16.1473458362768
"5661",16.37,16.7519877571031
"5662",16.24,16.5043215213907
"5663",16.112,16.3087188429804
"5664",15.989,16.3059793202794
"5665",15.888,16.1139570550501
"5666",15.803,15.7026713345764
"5667",15.761,15.7921422079025
"5668",15.767,16.4799350661731
"5669",15.962,16.2706152039839
"5670",16.15,15.8079966549847
"5671",16.59,15.981397804567
"5672",16.87,16.0691910003778
"5673",17.158,16.1228163917996
"5674",17.224,16.495332452664
"5675",17.141,16.6550984873581
"5676",16.762,16.3181839112731
"5677",16.586,16.5476166490223
"5678",16.913,16.388625534046
"5679",17.258,16.2523687643879
"5680",17.305,16.5941345588611
"5681",17.155,16.2834930755308
"5682",17.023,15.9274558166169
"5683",16.869,15.9532295517367
"5684",16.711,16.4411467832385
"5685",16.528,16.5900519471991
"5686",16.399,16.4018386254463
"5687",16.261,16.3200462437925
"5688",16.203,15.7888244151718
"5689",16.19,15.8648350434768
"5690",16.103,16.3018506237788
"5691",16.011,16.4758979080505
"5692",15.985,16.5342520458237
"5693",16.031,16.2652671531574
"5694",16.06,16.496502881305
"5695",16.167,16.664207502925
"5696",16.446,16.1475579527943
"5697",17.438,16.3654110857172
"5698",17.854,16.3803144806162
"5699",18.31,16.624092229158
"5700",18.577,16.4511393019786
"5701",18.428,16.5285608839042
"5702",18.116,16.2499732997286
"5703",16.829,16.3700918533325
"5704",16.457,16.3898833976205
"5705",17.365,16.0980517883857
"5706",17.44,16.0331302454602
"5707",17.354,16.6248592576363
"5708",17.177,16.5463881408586
"5709",17.02,16.9505168227655
"5710",16.912,16.756795731499
"5711",16.772,16.6942068389664
"5712",16.661,17.1771696346674
"5713",16.504,16.8229508329814
"5714",16.391,16.6954688059855
"5715",16.338,15.7918306617675
"5716",16.386,16.1809991318511
"5717",16.556,16.8726062996411
"5718",16.646,16.8829065767213
"5719",16.709,16.9689071985698
"5720",17.062,16.8446296461055
"5721",17.92,16.8949157806252
"5722",18.364,16.6887505203341
"5723",18.568,16.3854239003605
"5724",18.458,16.5047425979298
"5725",18.31,16.8892063110301
"5726",18.163,17.0392080416301
"5727",17.406,16.8899108408917
