"","measurements","predictions"
"4819",16.089,16.5602860813437
"4820",15.907,16.5898074657022
"4821",15.591,16.7962579465447
"4822",15.64,16.8632112853583
"4823",15.828,16.5734631139114
"4824",15.74,16.4268362120916
"4825",15.803,16.3378833711879
"4826",15.7,16.4409514763974
"4827",15.698,16.4385140201797
"4828",15.897,16.5283724636518
"4829",15.929,16.6734406070685
"4830",15.827,16.5672463984292
"4831",15.682,16.5042783978464
"4832",15.709,16.5204023596316
"4833",15.885,16.3699807426247
"4834",16.002,16.4226178901405
"4835",16.061,16.304027459239
"4836",15.629,16.5004865448672
"4837",15.252,16.6154757458333
"4838",15.742,16.5752966442696
"4839",16.187,16.6378999995704
"4840",16.266,16.5526056327594
"4841",15.89,16.7339173419258
"4842",15.659,16.6593533923998
"4843",15.716,16.5503193011171
"4844",16.083,16.6424858290113
"4845",16.334,16.5724023796767
"4846",16.191,16.3533043747216
"4847",15.818,16.3624130650303
"4848",15.517,16.1709181927228
"4849",15.709,16.1709181927228
"4850",16.113,16.3231372762688
"4851",16.071,16.6741378409044
"4852",15.736,16.5971610501483
"4853",15.588,16.5365354804821
"4854",15.681,16.4556861224851
"4855",15.735,16.5016577603254
"4856",15.745,16.547925350459
"4857",15.91,16.6310341353444
"4858",16.047,16.7542401626486
"4859",15.9,16.3671597505532
"4860",15.896,16.4857501814548
"4861",15.896,16.6619162133219
"4862",16.133,16.7245459009351
"4863",16.302,16.3930999404314
"4864",16.279,16.3787637136785
"4865",16.197,16.1720825388822
"4866",16.083,16.6907466607019
"4867",16.208,16.595749981671
"4868",16.527,16.3811679682849
"4869",16.159,16.6148489223109
"4870",15.897,16.6548849134814
"4871",15.767,16.4936859389805
"4872",16.029,16.1980439090985
"4873",16.318,16.3960005018815
"4874",15.98,16.3790493620234
"4875",15.924,16.3944194182571
"4876",15.985,16.3639203036919
"4877",16.253,16.2686671708364
"4878",16.435,16.2832312293353
"4879",16.306,16.8176535227752
"4880",15.644,16.9106357799109
"4881",15.527,16.7833533961657
"4882",15.824,16.451239968788
"4883",16.089,16.5335261551331
"4884",16.148,16.7666547030412
"4885",16.386,16.7061052681041
"4886",16.143,16.3167648566787
"4887",16.316,16.5718929066768
"4888",16.627,16.5629416378006
"4889",16.434,16.5294028584831
"4890",16.139,16.6202871172539
"4891",16.094,16.5372979726572
"4892",16.014,16.1200687802393
"4893",16.007,16.1112491729249
"4894",16.078,16.3708411223089
"4895",16.203,16.45647036744
"4896",16.152,16.3664487781196
"4897",16.131,16.3632574163504
"4898",16.173,16.3455105827059
"4899",16.111,16.4112056949422
"4900",16.167,16.5366648522775
"4901",16.196,16.4977800411103
"4902",16.179,16.2982417922612
"4903",16.086,16.3228968508081
"4904",16.259,16.3980841892071
"4905",16.036,16.450518692406
"4906",15.91,16.4438640591205
"4907",16.012,16.4397974341863
"4908",16.036,16.4925994448751
"4909",15.904,16.4366318322879
"4910",15.851,16.3863789039234
"4911",15.763,16.3909315317531
"4912",15.979,16.4071751338271
"4913",16.477,16.3617324320001
"4914",16.741,16.3945127262335
"4915",16.827,16.5695888293457
"4916",16.358,16.5695888293457
"4917",16.094,16.5530120662762
"4918",16.325,16.4269581421466
"4919",16.829,16.3579388616962
"4920",16.574,16.2927927209283
"4921",16.274,16.2114293103988
"4922",16.069,16.2212031778153
"4923",16.237,16.2596014136456
"4924",16.467,16.2997696388194
"4925",16.438,16.248127967199
"4926",16.259,16.2974489606827
"4927",15.812,17.0524072323089
"4928",15.479,16.3815291789174
"4929",15.647,16.3174970094505
"4930",15.855,16.3779044788775
"4931",16.092,17.0343844818262
"4932",16.036,16.3887488120354
"4933",16.457,16.3994746497878
"4934",16.392,16.4115239724568
"4935",16.456,16.7549333893935
"4936",16.519,16.8935701517381
"4937",16.57,16.8057782223444
"4938",16.834,16.2760316316724
"4939",16.989,16.582468764737
"4940",17.085,16.3022471659471
"4941",17.053,16.0496647636239
"4942",17.039,16.2599191187186
"4943",17.068,16.2919878680767
"4944",17.044,16.7381482575915
"4945",17.01,16.7947598669483
"4946",16.986,16.8236624419664
"4947",16.847,16.8139807376432
"4948",16.785,16.7084642998262
"4949",16.807,16.8562526855976
"4950",16.521,16.7930723091912
"4951",16.59,16.7381866111769
"4952",16.677,16.8796947404514
"4953",16.713,16.5842994328873
"4954",16.727,16.6488221847823
"4955",16.69,16.7140627784097
"4956",16.727,16.8404269658718
"4957",16.894,16.8275103942198
"4958",16.954,16.9738545099026
"4959",16.812,17.2386144618072
"4960",16.899,16.445622027191
"4961",17.079,16.3067591504251
"4962",17.219,16.5097022817501
"4963",17.137,16.3242100317765
"4964",17.176,16.3542185639136
"4965",17.104,16.4478001673761
"4966",17.326,16.4130695647037
"4967",17.336,16.6512590685583
"4968",17.011,16.887617331821
"4969",16.875,16.9335803830378
"4970",16.838,16.9780035664233
"4971",16.863,16.8637923135549
"4972",16.94,16.8257987939167
"4973",16.98,16.8308734884609
"4974",17.091,16.7613475972184
"4975",17.246,16.9735848899217
"4976",17.566,16.6094536604859
"4977",17.639,16.8600886165779
"4978",16.844,17.173771715073
"4979",16.823,17.0313224918525
"4980",17.013,17.002303711195
"4981",17.107,17.0312314736424
"4982",16.71,16.9945265199849
"4983",16.734,17.045156687346
"4984",16.849,17.0607534304425
"4985",17.166,17.1080886241097
"4986",17.102,17.4835627833135
"4987",17.104,17.35311479767
"4988",17.087,17.7087298138251
"4989",17.294,17.4812575610993
"4990",17.292,17.123597211204
"4991",17.091,17.1194727696709
"4992",17.038,17.0857582507905
"4993",16.981,17.2546645786295
"4994",17.064,16.3205761726714
"4995",16.849,16.5233658896548
"4996",16.687,17.1009262351489
"4997",16.612,16.9918692462033
"4998",16.696,17.4257124103929
"4999",16.679,17.2732443147627
"5000",16.691,17.352923029743
"5001",16.767,17.4493204733029
"5002",16.812,17.5300645020505
"5003",16.948,17.2870040928517
"5004",17.07,17.1643997016406
"5005",17.125,17.3400001612337
"5006",17.184,17.3152712577239
"5007",17.29,17.2108985581697
"5008",17.459,16.5044667311239
"5009",17.672,16.4121719763173
"5010",17.509,16.6460498502445
"5011",17.454,16.7221193211073
"5012",17.615,16.6358552382718
"5013",17.571,16.7745160431625
"5014",17.433,16.8087377452765
"5015",17.291,17.445915590827
"5016",17.222,17.4026006543267
"5017",17.317,17.3770829263293
"5018",17.316,17.4173301484402
"5019",17.31,17.3305686138778
"5020",17.273,17.4057238955487
"5021",17.248,17.4152968359731
"5022",17.407,17.2869434140449
"5023",17.455,17.1047346889338
"5024",17.53,17.2501772091392
"5025",17.564,17.1935890698869
"5026",17.311,17.1639331617587
"5027",17.05,17.2237407124172
"5028",16.937,17.3482478994168
"5029",17.441,17.245110528777
"5030",17.309,17.3330341197325
"5031",17.357,17.4461319737416
"5032",17.278,17.4803851601421
"5033",17.531,17.4180537145884
"5034",17.684,17.3511061001905
"5035",17.644,17.4562315604131
"5036",17.546,17.5013748752974
"5037",17.618,17.4882568042117
"5038",17.681,17.4631352057829
"5039",17.608,17.2850308867497
"5040",17.415,17.2999504314655
"5041",17.181,17.3429425109187
"5042",17.178,17.3031824365864
"5043",17.537,17.3736099233062
"5044",17.308,17.3933333977022
"5045",17.242,17.43252045802
"5046",17.354,17.4368120524924
"5047",17.424,17.5528860302392
"5048",17.433,17.4876162420916
"5049",17.348,17.4897274066126
"5050",17.22,17.5848860866086
"5051",17.203,17.5745203146057
"5052",17.261,17.2748128046726
"5053",17.155,17.2690248479285
"5054",17.136,17.2513684600525
"5055",17.163,17.5040327215206
"5056",17.53,17.3384225122587
"5057",17.569,17.4803851601421
"5058",17.529,17.4064692144767
"5059",17.598,17.581683276008
"5060",17.702,17.3786170697448
"5061",17.723,17.4194281468051
"5062",17.669,17.298808982969
"5063",17.389,17.3470944296473
"5064",17.202,17.345118933779
"5065",17.217,17.2889252067705
"5066",17.249,17.375616903461
"5067",17.329,17.3648996523323
"5068",17.301,17.5372160146213
"5069",17.311,17.5987065435043
"5070",17.407,17.552445250228
"5071",17.421,17.4365784963306
"5072",17.396,17.4887679945364
"5073",17.323,17.5222535367876
"5074",17.213,17.5305081442695
"5075",16.938,17.3894671273185
"5076",16.83,17.3926865387248
"5077",17.093,17.4078299080956
"5078",16.836,17.3352294331647
"5079",16.802,17.3352294331647
"5080",17.013,17.3289405900443
"5081",17.121,17.3060097255151
"5082",17.129,17.1335777300284
"5083",17.19,17.1855079122016
"5084",17.224,17.18449927015
"5085",17.183,17.3364424368578
"5086",17.206,17.6198010154675
"5087",17.226,17.4088236666662
"5088",17.283,17.2433685890705
"5089",17.276,17.3164155684282
"5090",17.246,17.2515579382131
"5091",17.239,16.4381739898854
"5092",17.248,17.1601401638963
"5093",17.247,17.1764484518681
"5094",17.196,17.2467276762206
"5095",17.15,17.1690256019916
"5096",17.171,17.1647225586878
"5097",17.227,17.1778383400072
"5098",17.289,17.2956325046807
"5099",17.288,17.1269070683788
"5100",17.199,17.1853459112364
"5101",17.266,17.2029845534237
"5102",17.355,17.1948873673743
"5103",17.433,17.2179166918541
"5104",17.391,17.1900731337458
"5105",16.964,17.2611171400398
"5106",17.04,17.2036577447135
"5107",17.112,17.1295271334582
"5108",17.269,17.1612054776636
"5109",17.346,17.2269269222123
"5110",17.235,17.3009247270226
"5111",17.223,17.3633185687078
"5112",17.322,17.3218268586173
"5113",17.382,17.3117341412446
"5114",17.379,17.4236556278213
"5115",17.316,17.6366164866729
"5116",17.22,17.4042807703433
"5117",17.207,17.2599213095939
"5118",17.261,17.337056094224
"5119",17.108,17.4130935083588
"5120",16.975,17.4341284463984
"5121",16.845,17.4382775029191
"5122",16.975,17.3644502856975
"5123",17.159,17.3262071815335
"5124",17.139,17.3263039241593
"5125",17.107,17.3046919650142
"5126",17.186,17.3903120510802
"5127",17.325,17.2967252956435
"5128",17.56,17.5323571305501
"5129",17.613,17.7136694121581
"5130",17.64,17.4705929745952
"5131",17.704,17.4383725282202
"5132",17.786,17.5535683805942
"5133",17.653,17.3389022182968
"5134",17.474,17.3297837964813
"5135",17.425,17.3938342840785
"5136",17.172,17.2876200399842
"5137",17.322,17.3130095410692
"5138",17.534,17.3535401217587
"5139",17.558,17.3138933908578
"5140",17.438,17.5387255430492
"5141",17.488,17.5078114083437
"5142",17.472,17.4265121112703
"5143",17.361,17.5524355187213
"5144",17.146,17.5142731288191
"5145",17.189,17.5035364146769
"5146",17.208,17.2415550941674
"5147",16.997,17.3969426418196
"5148",17.112,17.3453084119397
"5149",17.024,17.4093548924459
"5150",17.248,17.5638133674252
"5151",17.414,17.4620996589774
"5152",17.534,17.3278123077041
"5153",17.812,17.2747320904108
"5154",17.983,17.3233335248373
"5155",18.114,17.3726276135671
"5156",18.102,17.3590338435343
"5157",18.034,17.7461119658634
"5158",17.958,17.5376980104257
"5159",17.906,17.3984578946632
"5160",17.855,17.457525278368
"5161",17.78,17.2515579382131
"5162",17.769,17.360114613224
"5163",17.752,17.2854682321115
"5164",17.744,17.5737520980148
"5165",17.581,17.5300564878684
"5166",17.301,17.6811387024505
"5167",17.227,17.7311849794072
"5168",17.442,17.7759184261252
"5169",17.17,17.7832508302331
"5170",16.803,17.4821786195902
"5171",16.916,17.674982665775
"5172",17.512,17.6334050894486
"5173",17.536,17.6541938776118
"5174",17.416,17.6395737198387
"5175",17.354,17.6826001457863
"5176",17.604,17.6502102567057
"5177",17.461,17.5633044668669
"5178",17.446,17.6934244434892
"5179",17.387,17.7046666235403
"5180",17.409,17.5716437957016
"5181",17.455,17.6901306146784
"5182",17.431,17.0765362170503
"5183",17.372,17.5494553878925
"5184",17.323,17.7171303939081
"5185",17.294,17.624407452805
"5186",17.256,17.5024527827793
"5187",17.201,17.2753571966085
"5188",17.13,17.680785506
"5189",17.142,17.517889814677
"5190",17.143,17.4399501771953
"5191",17.143,17.2981529649264
"5192",17.069,17.2825779746096
"5193",16.973,17.2311452441633
"5194",17.097,17.184660126232
"5195",17.205,17.3835091554273
"5196",17.306,17.225328092899
"5197",17.387,17.2096500630991
"5198",17.438,17.1633990737711
"5199",17.342,17.1579780520753
"5200",17.344,17.0824111849135
"5201",17.388,17.1755245311693
"5202",17.352,17.1336704655632
"5203",17.315,17.1158686775276
"5204",17.346,17.1158686775276
"5205",17.331,17.0442905832461
"5206",17.352,17.0720534270925
"5207",17.333,17.1188762855519
"5208",17.293,17.1188762855519
"5209",17.265,17.1216698004279
"5210",17.24,17.1171394978196
"5211",17.205,17.1841443563748
"5212",17.166,17.2029032667203
"5213",17.145,17.0957067128868
"5214",17.155,17.1230362184625
"5215",17.208,17.0422458219475
"5216",17.304,17.0475878467063
"5217",17.297,17.1147644377334
"5218",17.242,17.2019976641519
"5219",17.234,17.1180983374542
"5220",17.338,17.0893766539731
"5221",17.34,17.0347176428217
"5222",17.252,17.0846688944772
"5223",17.207,17.0845595581367
"5224",17.288,17.1688326891816
"5225",17.311,17.147797751142
"5226",17.314,17.1322382167477
"5227",17.336,17.1828609423682
"5228",17.354,17.3238538742271
"5229",17.412,17.2985697023915
"5230",17.441,17.3975127936263
"5231",17.533,17.3341864446188
"5232",17.516,17.3692496358451
"5233",17.314,17.4272539955489
"5234",17.194,17.3921908043226
"5235",17.178,17.2625053108542
"5236",17.188,17.327183766857
"5237",17.263,17.3790103371054
"5238",17.295,17.4300967404001
"5239",17.414,17.3991322308362
"5240",17.52,17.3140782894859
"5241",17.558,17.2641951583775
"5242",17.668,17.3735200499793
"5243",17.621,17.4568417831299
"5244",17.601,17.3648086341222
"5245",17.582,17.143992159565
"5246",17.543,17.0688128353481
"5247",17.5,17.0813332774316
"5248",17.446,17.0660135960564
"5249",17.41,17.0983519653954
"5250",17.37,17.418709732631
"5251",17.327,17.3108125103122
"5252",17.307,17.6457978770614
"5253",17.244,17.6219007311571
"5254",17.192,17.6616058510984
"5255",17.145,17.3950495775379
"5256",17.064,17.474981884135
"5257",16.995,17.4705093981256
"5258",16.937,17.3388169245024
"5259",16.892,17.4412765243198
"5260",16.87,17.3135997283309
"5261",16.866,17.2898834739636
"5262",16.805,17.2328625688822
"5263",16.86,17.2328625688822
"5264",16.93,17.2939449469237
"5265",17.115,17.3037119450413
"5266",17.336,17.0237284819458
"5267",17.533,17.0502107739935
"5268",17.577,17.0891642781495
"5269",17.55,17.0840117315514
"5270",17.637,16.9925458721425
"5271",17.756,17.0297202278898
"5272",17.725,17.0665694368237
"5273",17.594,17.1858387834307
"5274",17.43,16.6621102710151
"5275",17.234,17.0443896156382
"5276",17.092,17.2123697330122
"5277",17.128,17.2714371167169
"5278",17.153,17.4745983482812
"5279",17.189,17.6016059600713
"5280",17.251,17.6519126979436
"5281",17.258,17.5943863269533
"5282",17.19,17.4340053714602
"5283",17.148,17.3202085662906
"5284",17.093,17.3343009329334
"5285",17.038,17.4202135366432
"5286",17.044,17.1307847875939
"5287",17.068,17.151674325474
"5288",17.077,17.132048738587
"5289",17.072,17.3754113969363
"5290",17.076,17.3267647396256
"5291",17.027,17.2053172528334
"5292",17.021,17.1988784300209
"5293",17.163,17.0517643804225
"5294",17.225,16.9951762411702
"5295",17.176,17.054530418103
"5296",17.231,17.0279822952744
"5297",17.198,17.1131398485494
"5298",17.184,17.1529336969345
"5299",17.164,17.3347777767637
"5300",17.161,17.4215341593519
"5301",17.153,17.2851711349351
"5302",17.078,17.3813367396579
"5303",17.115,17.1942840139564
"5304",17.185,17.0033776115859
"5305",17.149,17.1665738347347
"5306",17.135,17.379913077466
"5307",17.119,17.40966572822
"5308",17.145,17.3846030912732
"5309",17.171,17.348598806101
"5310",17.213,17.2263207065865
"5311",17.231,17.2644830964887
"5312",17.24,17.2462577016892
"5313",17.221,17.3040376642963
"5314",17.201,17.2745746689782
"5315",17.182,17.3121915220614
"5316",17.107,17.3078163511194
"5317",17.148,17.3109046734054
"5318",17.239,17.3958624445715
"5319",17.316,17.3213002123702
"5320",17.466,17.38917289235
"5321",17.692,17.3347897980367
"5322",17.674,17.3132144751523
"5323",17.304,17.323935733372
"5324",17.192,17.3075919540228
"5325",17.166,17.3399091430236
"5326",17.162,17.7569351186831
"5327",17.136,17.6407311966992
"5328",17.177,17.3582301355658
"5329",17.208,17.3532624875958
"5330",17.209,17.3162552847878
"5331",17.393,17.3681551275576
"5332",17.577,17.6509830528292
"5333",17.53,17.8055542987984
"5334",17.494,17.6462071727861
"5335",17.427,17.4976339696182
"5336",17.31,17.3845183699204
"5337",17.243,17.3594786306364
"5338",17.131,17.6101422088071
"5339",17.088,17.7306577607185
"5340",17.098,17.4798562241287
"5341",17.159,17.4078344876281
"5342",17.638,17.3544417172361
"5343",18.299,17.3842407357575
"5344",17.571,17.5702590595366
"5345",17.327,17.5435483633013
"5346",17.381,17.6570383397878
"5347",17.462,17.6570383397878
"5348",17.445,17.6605296609412
"5349",17.392,17.4081189910899
"5350",17.392,17.5332764717163
"5351",17.402,17.4658085079285
"5352",17.598,17.5473871564895
"5353",17.613,17.4331610201401
"5354",17.483,17.5802453027767
"5355",17.381,17.8205837522962
"5356",17.403,17.8138770268275
"5357",17.599,17.6680005959098
"5358",17.622,17.7315215750521
"5359",17.671,17.7889242986626
"5360",17.296,17.5580677713575
"5361",16.982,17.8917840351395
"5362",17.202,17.9330982883424
"5363",17.37,17.5106690366758
"5364",17.217,17.5353069219755
"5365",17.187,17.5491811883791
"5366",17.436,17.5227922043077
"5367",17.583,17.5905606999213
"5368",17.91,17.7380886247769
"5369",18.095,17.7083966528296
"5370",18.095,17.6587493676494
"5371",18.127,17.8480432021089
"5372",18.131,17.6542516942107
"5373",18.145,17.4063741891755
"5374",18.054,17.3177127210325
"5375",17.704,17.2799573370887
"5376",17.677,17.5561420779061
"5377",17.851,17.5665078499091
"5378",17.849,17.5696362431053
"5379",17.852,17.4465784781685
"5380",17.812,17.4323504428728
"5381",17.763,17.583185935137
"5382",17.573,17.5511561118058
"5383",17.499,17.6622074871915
"5384",17.351,17.6768493977444
"5385",17.23,17.6762088356243
"5386",17.02,17.777489778243
"5387",17.318,17.6316202166242
"5388",17.5,17.6405171035509
"5389",17.915,17.6342282604305
"5390",18.305,17.6347474649372
"5391",18.222,17.6410363080576
"5392",18.269,17.5572176956217
"5393",18.305,17.6872970288923
"5394",18.321,17.9466697331539
"5395",18.289,17.9224714829822
"5396",18.24,17.765389508274
"5397",18.215,17.751923392712
"5398",18.193,17.8948242723335
"5399",18.141,17.9102286750615
"5400",18.114,17.9395090615178
"5401",17.938,17.7641787943472
