"","measurements","predictions"
"4988",7.4363,7.58978141058419
"4989",7.4613,7.58831097324554
"4990",7.4635,7.60366252762075
"4991",7.4688,7.60838555772091
"4992",7.5184,7.59798033267347
"4993",7.4762,7.5779057481981
"4994",7.4799,7.58409823646906
"4995",7.4592,7.60467686158201
"4996",7.4558,7.60838555772091
"4997",7.4654,7.60366252762075
"4998",7.4984,7.5977043192454
"4999",7.4401,7.59392817242992
"5000",7.4255,7.5992875357379
"5001",7.4352,7.5992875357379
"5002",7.449,7.59299091296636
"5003",7.4277,7.59299091296636
"5004",7.4362,7.5992875357379
"5005",7.464,7.57353077030336
"5006",7.4678,7.58064684465829
"5007",7.436,7.60018578235679
"5008",7.4302,7.59272413169227
"5009",7.4594,7.60103300034272
"5010",7.435,7.60103300034272
"5011",7.4548,7.60103300034272
"5012",7.4636,7.61003037785913
"5013",7.4566,7.59101853320696
"5014",7.4264,7.5921651527444
"5015",7.484,7.59101853320696
"5016",7.4956,7.57685162505195
"5017",7.4974,7.60311868381018
"5018",7.4676,7.60311868381018
"5019",7.471,7.60137321920536
"5020",7.4788,7.6066781128048
"5021",7.4824,7.60401056583806
"5022",7.4716,7.58457953243635
"5023",7.4522,7.59634233873397
"5024",7.4688,7.58888231069046
"5025",7.4579,7.59634233873397
"5026",7.4588,7.57643410788181
"5027",7.4553,7.59178564127485
"5028",7.4611,7.58877816919583
"5029",7.4514,7.59338330748716
"5030",7.4419,7.60198992709189
"5031",7.4565,7.59599838504539
"5032",7.4783,7.59599838504539
"5033",7.4551,7.60345838511267
"5034",7.4472,7.58938900906933
"5035",7.4568,7.56731104717813
"5036",7.4503,7.60257037779184
"5037",7.4895,7.60260839748055
"5038",7.5085,7.59220317243311
"5039",7.4859,7.59688818284457
"5040",7.481,7.60729340789201
"5041",7.5033,7.60308066412147
"5042",7.4581,7.58512540452318
"5043",7.4526,7.59194187449897
"5044",7.4557,7.5936517673347
"5045",7.4554,7.61164681611788
"5046",7.4651,7.60244135144578
"5047",7.4635,7.59771832134561
"5048",7.4819,7.60477388312758
"5049",7.4579,7.6187525952223
"5050",7.4401,7.61610906584405
"5051",7.4425,7.61402518684305
"5052",7.4406,7.60305394682735
"5053",7.4359,7.60345838511267
"5054",7.4728,7.60133075129701
"5055",7.4367,7.59092555422579
"5056",7.4197,7.59272413169227
"5057",7.4155,7.57737258431112
"5058",7.4424,7.5961339298517
"5059",7.4314,7.58948114876377
"5060",7.4371,7.59381278449315
"5061",7.4501,7.60007319204245
"5062",7.4482,7.58153664245747
"5063",7.495,7.59303402432787
"5064",7.5006,7.60838555772091
"5065",7.4824,7.60467686158201
"5066",7.4643,7.60046411781147
"5067",7.4499,7.60417281395038
"5068",7.4417,7.60366252762075
"5069",7.4694,7.59997524728148
"5070",7.4377,7.60666741189904
"5071",7.43,7.60974121560567
"5072",7.4409,7.59888309745257
"5073",7.4453,7.58353154307736
"5074",7.4545,7.59422112546175
"5075",7.4604,7.60535991508426
"5076",7.4666,7.59884120305682
"5077",7.4361,7.60345838511267
"5078",7.4541,7.59599838504539
"5079",7.446,7.59728054938914
"5080",7.4612,7.59728054938914
"5081",7.4702,7.58192900900205
"5082",7.4133,7.58568145995562
"5083",7.4414,7.60103300034272
"5084",7.447,7.60103300034272
"5085",7.4445,7.57886499697389
"5086",7.4504,7.59692620253327
"5087",7.4694,7.59692620253327
"5088",7.4587,7.60842357740962
"5089",7.4868,7.60421083363908
"5090",7.5028,7.60421083363908
"5091",7.4862,7.60842357740962
"5092",7.4415,7.60842357740962
"5093",7.4405,7.60842357740962
"5094",7.4644,7.6066781128048
"5095",7.4611,7.58975118227392
"5096",7.4669,7.5827893688193
"5097",7.4677,7.58888231069046
"5098",7.4365,7.5992875357379
"5099",7.4403,7.59178564127485
"5100",7.4612,7.59599838504539
"5101",7.4663,7.59599838504539
"5102",7.4062,7.59599838504539
"5103",7.4531,7.59178564127485
"5104",7.4445,7.59387075122972
"5105",7.4895,7.59728054938914
"5106",7.4571,7.59728054938914
"5107",7.4396,7.60260839748055
"5108",7.4699,7.60260839748055
"5109",7.4566,7.58919570035408
"5110",7.4637,7.58776715041714
"5111",7.4828,7.59197989418767
"5112",7.4635,7.60842357740962
"5113",7.4473,7.60421083363908
"5114",7.4418,7.61167083370637
"5115",7.4823,7.61167083370637
"5116",7.4699,7.61256271573425
"5117",7.455,7.61256271573425
"5118",7.4697,7.61147056590535
"5119",7.4463,7.61147056590535
"5120",7.4591,7.60401056583806
"5121",7.4428,7.61147056590535
"5122",7.4302,7.60374006372615
"5123",7.4419,7.59139600241214
"5124",7.4285,7.60253479203465
"5125",7.4404,7.60674753580518
"5126",7.4243,7.60345838511267
"5127",7.4376,7.60674753580518
"5128",7.439,7.60674753580518
"5129",7.4461,7.60849300041
"5130",7.4916,7.61003037785913
"5131",7.4769,7.59167135839895
"5132",7.4747,7.59940187456625
"5133",7.466,7.59940187456625
"5134",7.4744,7.59940187456625
"5135",7.4532,7.60729340789201
"5136",7.4736,7.60729340789201
"5137",7.4821,7.60467686158201
"5138",7.444,7.6158455577882
"5139",7.4632,7.59514271823975
"5140",7.4501,7.60242734934556
"5141",7.4584,7.59874855979034
"5142",7.4531,7.59834412150502
"5143",7.4765,7.60969330632171
"5144",7.4835,7.60634309751986
"5145",7.5065,7.60213035374932
"5146",7.46,7.62032180961459
"5147",7.4869,7.60634309751986
"5148",7.4673,7.59158473002068
"5149",7.4478,7.60198992709189
"5150",7.4414,7.60198992709189
"5151",7.4529,7.60198992709189
"5152",7.4808,7.60198992709189
"5153",7.484,7.58992754439136
"5154",7.4749,7.59962518078791
"5155",7.4896,7.59835763402131
"5156",7.4819,7.58721883041069
"5157",7.4909,7.58421135833166
"5158",7.4955,7.6070229057801
"5159",7.5205,7.6070229057801
"5160",7.4892,7.60257037779184
"5161",7.4805,7.60257037779184
"5162",7.4513,7.60257037779184
"5163",7.4733,7.61003037785913
"5164",7.4745,7.60674753580518
"5165",7.4531,7.60096557764236
"5166",7.4653,7.60096557764236
"5167",7.4883,7.59771832134561
"5168",7.4901,7.59402473236778
"5169",7.4846,7.60400604767785
"5170",7.4841,7.59979330390732
"5171",7.4967,7.60800344446251
"5172",7.4875,7.59402473236778
"5173",7.4615,7.57723492030583
"5174",7.4744,7.59599838504539
"5175",7.4779,7.60231176557523
"5176",7.484,7.60345838511267
"5177",7.4974,7.58810684472558
"5178",7.4781,7.60345838511267
"5179",7.4932,7.59305318804146
"5180",7.4871,7.59096439921311
"5181",7.4778,7.6058556537773
"5182",7.5123,7.6058556537773
"5183",7.5097,7.6058556537773
"5184",7.4964,7.60311868381018
"5185",7.4827,7.60733142758071
"5186",7.4802,7.614791427648
"5187",7.4714,7.61304596304318
"5188",7.4819,7.61109262110435
"5189",7.4707,7.60674753580518
"5190",7.4742,7.60674753580518
"5191",7.4928,7.60674753580518
"5192",7.4751,7.60674753580518
"5193",7.4859,7.61655402769015
"5194",7.4791,7.60882251836688
"5195",7.4833,7.61303526213742
"5196",7.494,7.60882251836688
"5197",7.4613,7.59884120305682
"5198",7.5014,7.60045091303365
"5199",7.4905,7.60345838511267
"5200",7.4794,7.60345838511267
"5201",7.4944,7.60231176557523
"5202",7.4957,7.60674753580518
"5203",7.5029,7.60849300041
"5204",7.5048,7.58903469018968
"5205",7.5012,7.59943989425496
"5206",7.5262,7.61167083370637
"5207",7.5071,7.61167083370637
"5208",7.4964,7.6158835774769
"5209",7.5022,7.6158835774769
"5210",7.4964,7.6158835774769
"5211",7.5011,7.6158835774769
"5212",7.49,7.6158835774769
"5213",7.5112,7.6158835774769
"5214",7.4567,7.61430818033907
"5215",7.4419,7.61430818033907
"5216",7.4387,7.60708796448951
"5217",7.441,7.60783968563409
"5218",7.4461,7.60674753580518
"5219",7.4363,7.60674753580518
"5220",7.457,7.60674753580518
"5221",7.4463,7.60345838511267
"5222",7.4601,7.60345838511267
"5223",7.4664,7.60052780568589
"5224",7.4416,7.60133075129701
"5225",7.4422,7.60474054945643
"5226",7.5334,7.60474054945643
"5227",7.5018,7.59167135839895
"5228",7.4692,7.61174593588027
"5229",7.4892,7.61475340795929
"5230",7.5104,7.60733142758071
"5231",7.5126,7.60733142758071
"5232",7.5078,7.60733142758071
"5233",7.5758,7.60842357740962
"5234",7.5406,7.6158835774769
"5235",7.5103,7.60842357740962
"5236",7.5,7.60838555772091
"5237",7.5338,7.61256271573425
"5238",7.5127,7.60725782213481
"5239",7.5123,7.60846309382632
"5240",7.512,7.60374006372615
"5241",7.4945,7.60374006372615
"5242",7.5135,7.5992875357379
"5243",7.5265,7.61147056590535
"5244",7.5161,7.60674753580518
"5245",7.5182,7.65610453341898
"5246",7.5326,7.62461516687519
"5247",7.4862,7.60849300041
"5248",7.5154,7.60849300041
"5249",7.5058,7.60849300041
"5250",7.4996,7.60548552833097
"5251",7.5227,7.61003037785913
"5252",7.5101,7.61003037785913
"5253",7.541,7.61003037785913
"5254",7.5269,7.61475340795929
"5255",7.5568,7.61475340795929
"5256",7.485,7.60434821088808
"5257",7.4996,7.59859808966841
"5258",7.485,7.61163281401766
"5259",7.5051,7.61044718163555
"5260",7.5318,7.61410009318338
"5261",7.5383,7.61256271573425
"5262",7.5651,7.60362694186355
"5263",7.5573,7.60725782213481
"5264",7.5059,7.60674753580518
"5265",7.5097,7.65610453341898
"5266",7.5585,7.58810684472558
"5267",7.5582,7.64980791064744
"5268",7.5492,7.60045091303365
"5269",7.5699,7.60345838511267
"5270",7.5213,7.60345838511267
"5271",7.5036,7.60345838511267
"5272",7.5582,7.60345838511267
"5273",7.5468,7.60345838511267
"5274",7.5425,7.65189178964844
"5275",7.5897,7.65938737547293
"5276",7.5421,7.61003037785913
"5277",7.5957,7.61003037785913
"5278",7.5855,7.6489821644136
"5279",7.5813,7.66411040557309
"5280",7.5449,7.6489821644136
"5281",7.5734,7.65484252594477
"5282",7.5676,7.61169479534241
"5283",7.5691,7.60900328673963
"5284",7.5668,7.66082756351914
"5285",7.5185,7.65504560535633
"5286",7.5082,7.62461516687519
"5287",7.5034,7.61653644463323
"5288",7.4908,7.65204718358583
"5289",7.5043,7.66196384584174
"5290",7.5153,7.65495897697805
"5291",7.4774,7.65130606543023
"5292",7.5063,7.65740152516157
"5293",7.4995,7.6616142689321
"5294",7.4867,7.65374861361374
"5295",7.4968,7.65245162187115
"5296",7.5045,7.64241017166714
"5297",7.4867,7.58810684472558
"5298",7.5331,7.60345838511267
"5299",7.525,7.60431792662537
"5300",7.5453,7.60606339123019
"5301",7.5409,7.60726866292169
"5302",7.4937,7.597817441108
"5303",7.5049,7.60407216948378
"5304",7.5321,7.60937706308322
"5305",7.5255,7.61112252768803
"5306",7.5199,7.60937706308322
"5307",7.5225,7.60937706308322
"5308",7.5128,7.60937706308322
"5309",7.5025,7.58611690289142
"5310",7.5018,7.60253479203465
"5311",7.4934,7.60374006372615
"5312",7.5036,7.65610453341898
"5313",7.503,7.65241094444115
"5314",7.504,7.61703265892208
"5315",7.5065,7.60823573105215
"5316",7.5053,7.61156680411664
"5317",7.5176,7.60855933203761
"5318",7.5056,7.59815413496639
"5319",7.5005,7.59861869415755
"5320",7.5315,7.60106633401386
"5321",7.5165,7.60849300041
"5322",7.5331,7.59467884446609
"5323",7.4789,7.61003037785913
"5324",7.5263,7.61003037785913
"5325",7.5431,7.61003037785913
"5326",7.5449,7.61006839754783
"5327",7.5413,7.61006839754783
"5328",7.5504,7.61116054737674
"5329",7.5477,7.61116054737674
"5330",7.5259,7.61116054737674
"5331",7.512,7.61006839754783
"5332",7.5444,7.6058556537773
"5333",7.5595,7.61006839754783
"5334",7.5162,7.6051783214129
"5335",7.5399,7.6051783214129
"5336",7.593,7.59678094997716
"5337",7.5744,7.60998332185001
"5338",7.5977,7.59174639063228
"5339",7.5295,7.64977771031341
"5340",7.5607,7.64769401315786
"5341",7.5784,7.65020030516824
"5342",7.5312,7.60198992709189
"5343",7.515,7.59986229327622
"5344",7.5451,7.64962161697041
"5345",7.5687,7.64750608287172
"5346",7.576,7.60180199680575
"5347",7.5741,7.65563492451935
"5348",7.6134,7.65130865323097
"5349",7.6407,7.65370519451376
"5350",7.6842,7.64566449196051
"5351",7.6523,7.6158835774769
"5352",7.6149,7.6652405750907
"5353",7.6111,7.66081476439657
"5354",7.6164,7.60900946948518
"5355",7.6286,7.60600199740615
"5356",7.6211,7.63108984432572
"5357",7.6371,7.65848384134766
"5358",7.6492,7.66189316391127
"5359",7.6419,7.63399993116827
"5360",7.6481,7.65049787427708
"5361",7.6179,7.69169631949312
"5362",7.617,7.70600482930698
"5363",7.6136,7.64360135732976
"5364",7.6458,7.64596629946731
"5365",7.6443,7.62057772212557
"5366",7.6229,7.69103608060172
"5367",7.6166,7.69582665929524
"5368",7.6137,7.72077661140567
"5369",7.614,7.78260697644179
"5370",7.6183,7.71776916730287
"5371",7.6538,7.68900040463503
"5372",7.6248,7.68234764452928
"5373",7.6334,7.71312880694525
"5374",7.639,7.65781932209395
"5375",7.6262,7.83362405522411
"5376",7.662,7.7218327418459
"5377",7.6483,7.7254342051174
"5378",7.6249,7.73560745131368
"5379",7.6365,7.75125220351269
"5380",7.6336,7.6824902533322
"5381",7.6308,7.73076272463819
"5382",7.6302,7.69237807210095
"5383",7.6302,7.67638694626997
"5384",7.6218,7.73543978980197
"5385",7.6345,7.67743257163801
"5386",7.6223,7.68593510570056
"5387",7.6157,7.68846894030368
"5388",7.6064,7.70858029253172
"5389",7.6204,7.65143828106585
"5390",7.6274,7.71771134044742
"5391",7.6296,7.68593510570056
"5392",7.632,7.70944554119415
"5393",7.6428,7.74996557696117
"5394",7.637,7.71899349080306
"5395",7.6376,7.74107187933169
"5396",7.6526,7.72526008109791
"5397",7.6469,7.71414025935541
"5398",7.6079,7.71714770345822
"5399",7.6227,7.71714770345822
"5400",7.6244,7.67173650048352
"5401",7.6393,7.68144557915578
"5402",7.6589,7.69328715950672
"5403",7.6552,7.72477654003862
"5404",7.6518,7.71477322142821
"5405",7.6445,7.74030435162043
"5406",7.6432,7.74150967926438
"5407",7.651,7.73993428212655
"5408",7.6535,7.67604085240024
"5409",7.6063,7.67871491782722
"5410",7.6038,7.66403433821946
"5411",7.5852,7.68593510570056
"5412",7.6193,7.70944554119415
"5413",7.6043,7.7094085006733
"5414",7.6102,7.63905717923098
"5415",7.5908,7.68214357196176
"5416",7.5782,7.71101455975287
"5417",7.568,7.73949648219385
"5418",7.5991,7.73949648219385
"5419",7.6434,7.74950939664917
"5420",7.6464,7.74490504169211
"5421",7.6525,7.67642151089498
"5422",7.6142,7.67271281475608
"5423",7.5949,7.85057177208958
"5424",7.6948,7.7218327418459
"5425",7.625,7.64914488812173
"5426",7.5881,7.64914488812173
"5427",7.5824,7.64914488812173
"5428",7.5767,7.64460003859357
"5429",7.6046,7.6873810988133
"5430",7.651,7.67735141261157
"5431",7.6614,7.75032610656259
"5432",7.6484,7.71324502018063
"5433",7.6498,7.73657713522109
"5434",7.6584,7.73657713522109
"5435",7.6525,7.66332070670414
"5436",7.6217,7.6602923084094
"5437",7.6274,7.7001745002525
"5438",7.6414,7.63829509289533
"5439",7.6445,7.66765682562345
"5440",7.6471,7.67208263631759
"5441",7.6706,7.67481907473645
"5442",7.6606,7.74779375469936
"5443",7.635,7.81282594264411
"5444",7.5771,7.79873585720079
"5445",7.6013,7.75251681277575
"5446",7.5978,7.72102747420818
"5447",7.5922,7.72211961004897
"5448",7.5965,7.8180680436083
"5449",7.6109,8.11353901955336
"5450",7.6001,7.90062767173664
"5451",7.596,7.7218327418459
"5452",7.6382,7.69034333333778
"5453",7.6457,7.71911216594617
"5454",7.64,7.75274431543104
"5455",7.6563,7.82111138120677
"5456",7.644,7.68009746086345
"5457",7.6455,7.72860900299344
"5458",7.6622,7.63528925742542
"5459",7.6443,7.66677862396921
"5460",7.6412,7.66677862396921
"5461",7.6274,7.89149508512861
"5462",7.6383,7.8908358813575
"5463",7.6518,7.85930947429285
"5464",7.6572,7.73909410016101
"5465",7.6443,7.73949648219385
"5466",7.6682,7.74478633857278
"5467",7.6636,7.73804611080202
"5468",7.6864,7.80288391994095
"5469",7.6753,7.75339764419506
"5470",7.6808,7.74779375469936
"5471",7.6839,7.71601754792872
"5472",7.6849,7.68452815340871
"5473",7.6856,7.68295893901642
"5474",7.6652,8.16957673950902
"5475",7.6601,7.67491686562818
"5476",7.6418,7.70640623217197
"5477",7.6614,7.74118991102164
"5478",7.666,7.74436784223479
"5479",7.6605,7.81019559006746
"5480",7.6664,7.77605155960818
"5481",7.6676,7.76933290150629
"5482",7.6834,7.72860035834016
"5483",7.6819,7.73275443596852
"5484",7.6725,7.650654583097
"5485",7.6513,8.13898378714143
"5486",7.6495,7.72029922511572
"5487",7.6402,7.74122174796479
"5488",7.6516,7.70858577587167
"5489",7.6574,7.73627913248079
"5490",7.6606,7.72453569272438
"5491",7.6511,7.74849853173971
"5492",7.664,7.73988722611742
"5493",7.6482,7.74103385964298
"5494",7.6644,7.65699005085585
"5495",7.6579,7.65699005085585
"5496",7.6885,7.6826128451467
"5497",7.7202,7.68562030323761
"5498",7.6303,7.68387483863279
"5499",7.6595,7.71185510540932
"5500",7.6372,7.74334444397689
"5501",7.6627,7.70765637772712
"5502",7.6498,7.73993428212655
"5503",7.6648,7.71001412997504
"5504",7.6604,7.70672492333008
"5505",7.6369,7.70672492333008
"5506",7.6507,7.6910865497102
"5507",7.6554,7.70944554119415
"5508",7.6827,7.72912642326025
"5509",7.6602,7.68520175094717
"5510",7.702,7.70973240939722
"5511",7.6539,7.70973240939722
"5512",7.6542,7.67923832500601
"5513",7.6773,7.70909925149086
"5514",7.6564,7.70530328352052
"5515",7.6403,7.71063114560004
"5516",7.6491,7.8077468591384
"5517",7.6567,7.74591649410228
"5518",7.6462,7.74591649410228
"5519",7.724,7.74591649410228
"5520",7.6896,7.76860482027117
"5521",7.6874,7.68565832292632
"5522",7.6669,8.14011665636468
"5523",7.6729,7.6839128583215
"5524",7.6934,7.6839128583215
"5525",7.6785,7.69208551073625
"5526",7.6605,7.74925075645633
"5527",7.6434,7.74925075645633
"5528",7.6523,7.72775080433951
"5529",7.649,7.73893673389982
"5530",7.6544,7.74194423395507
"5531",7.6844,7.76046538962267
"5532",7.6756,7.68476452452708
"5533",7.6561,7.68575931709572
"5534",7.6469,7.7138646655707
"5535",7.6308,7.71349599488803
"5536",7.6788,7.6852225792461
"5537",7.6786,7.65645380259016
"5538",7.6394,7.694401690315
"5539",7.6598,7.81158550483877
"5540",7.658,7.80778952288032
"5541",7.6637,7.75084727564344
"5542",7.6471,7.75207157116741
"5543",7.6847,7.77175248120973
"5544",7.708,7.77175248120973
"5545",7.6668,7.82125372423556
"5546",7.6923,7.87995282240052
"5547",7.6709,7.69643479246905
"5548",7.6611,7.70368038275398
"5549",7.6734,7.74562780744463
"5550",7.6519,7.75196033769994
"5551",7.6564,7.75773404287662
"5552",7.6462,7.80955275238751
"5553",7.6487,7.82392861496116
"5554",7.652,7.76610248689652
"5555",7.6469,7.753451414498
"5556",7.6363,7.82028017960921
"5557",7.6444,7.68305091085352
"5558",7.6447,7.65567767218995
"5559",7.6394,7.77059639172039
"5560",7.6427,7.75675423157604
"5561",7.6461,8.16372584792974
"5562",7.655,7.84867397694392
"5563",7.6511,7.74123609976781
"5564",7.6382,7.74123609976781
"5565",7.6393,7.74504643352928
"5566",7.6421,7.74032337545289
"5567",7.6659,7.75345001568679
"5568",7.6728,7.71444147936151
"5569",7.6595,7.71444147936151
"5570",7.6424,7.69379744583635
"5571",7.638,7.72557372254755
"5572",7.6461,7.73264032094996
"5573",7.6559,7.7168057780459
"5574",7.6671,7.74829514458969
"5575",7.674,7.74262011155581
"5576",7.6579,7.74146044110977
"5577",7.6452,7.70822566591361
"5578",7.6203,7.78141001368888
"5579",7.6182,7.74671890816513
"5580",7.6246,7.77999133935908
"5581",7.6205,7.74850202876774
"5582",7.6199,7.75226097020533
"5583",7.609,7.71155990029143
"5584",7.6518,7.71473167673526
"5585",7.6677,7.71098087637892
"5586",7.6802,7.71398832048172
"5587",7.6793,7.70722193494132
"5588",7.6326,7.71194499301771
"5589",7.6381,7.7434343595615
"5590",7.6636,7.74504643352928
"5591",7.6864,7.7448387100645
"5592",7.6538,7.7448387100645
"5593",7.6717,7.7448387100645
"5594",7.6735,7.71635678762352
"5595",7.6387,7.64163660109145
"5596",7.6311,7.71039857924816
"5597",7.6329,7.6828350463075
"5598",7.6296,7.69950845629457
"5599",7.635,7.72970933586793
"5600",7.6299,7.70896658823564
"5601",7.6357,7.68823617811823
"5602",7.6307,7.68671179562525
"5603",7.6365,7.72731222107254
"5604",7.6287,7.69788203052377
"5605",7.6623,7.72575825372245
"5606",7.6755,7.7192442696769
"5607",7.6964,7.70290542735519
"5608",7.6835,7.72006414090366
"5609",7.653,7.6672090241906
"5610",7.6409,7.70980758151168
"5611",7.6579,7.70811367708809
"5612",7.6712,7.71160387891589
"5613",7.679,7.74309324545968
"5614",7.6519,7.74309324545968
"5615",7.6945,7.73969419017036
"5616",7.6936,7.74309324545968
"5617",7.6967,7.71160387891589
"5618",7.6666,7.69008063659243
"5619",7.7006,7.70815211642015
"5620",7.6836,7.73429220508479
"5621",7.6811,7.67982758821659
"5622",7.647,7.76116465534685
