"","measurements","predictions"
"5415",16.955,16.0861295029001
"5416",17.053,16.0163307535202
"5417",17.151,16.0017027684281
"5418",17.14,15.9120621867949
"5419",17.117,15.9184738733281
"5420",17.177,16.0806905373255
"5421",17.044,16.055742705337
"5422",16.892,16.1348278510364
"5423",16.933,15.929596293545
"5424",17.006,16.3416656022311
"5425",17.026,16.3986430726695
"5426",17.006,16.2690554903392
"5427",17.012,15.9445467738525
"5428",16.961,15.9445467738525
"5429",16.87,15.6544837922761
"5430",16.705,15.8407624734817
"5431",16.437,15.7985019884383
"5432",16.577,16.1455099815191
"5433",16.483,15.8923816021494
"5434",16.607,15.8817858543137
"5435",16.775,16.0009190422307
"5436",16.831,15.9384088941338
"5437",16.778,15.9616358790876
"5438",16.917,15.968447543453
"5439",17.045,16.1570643149711
"5440",17.045,15.9622929107361
"5441",17.119,15.9504611057513
"5442",17.167,16.1354969239023
"5443",17.176,16.3179831451385
"5444",16.986,16.4772230107667
"5445",17.044,16.4219878521419
"5446",17.192,16.1992782057383
"5447",17.094,16.2043894407854
"5448",17.042,16.4141118488592
"5449",17.053,16.3082470355234
"5450",17.009,16.1218468950807
"5451",17.011,16.0923574299841
"5452",16.991,16.0175395870471
"5453",16.95,16.0082123552945
"5454",16.767,16.3555187611559
"5455",16.732,16.5621722293703
"5456",16.765,16.2343605545805
"5457",16.794,16.2487843625069
"5458",16.864,16.507232342339
"5459",16.923,16.2645337514165
"5460",17.006,16.3004924914776
"5461",17.045,16.4380147125844
"5462",17.1,16.2770901235738
"5463",17.143,16.2156160437099
"5464",17.308,16.5891581682971
"5465",17.316,16.4893788815606
"5466",17.263,16.3992686924464
"5467",17.241,16.4213606617715
"5468",17.22,16.3953008495269
"5469",17.166,16.3489908506977
"5470",17.101,16.3713519150566
"5471",17.09,16.5629611908797
"5472",17.074,16.7151030205795
"5473",17.041,16.4416312660727
"5474",17.079,16.6576240072571
"5475",17.077,16.4284157681421
"5476",17.011,16.8428776143849
"5477",17.014,16.8172046916926
"5478",17.017,16.8905854415021
"5479",17.033,16.8397945391833
"5480",17.01,16.8473831238406
"5481",17.011,16.3120059894964
"5482",17,16.4948665355363
"5483",16.933,16.5063486216835
"5484",16.856,16.5059816263165
"5485",16.76,16.5173307355404
"5486",16.663,16.55568724847
"5487",16.627,16.5299771550631
"5488",16.696,16.5244512833102
"5489",16.808,16.5145350789643
"5490",16.689,16.6066907044536
"5491",16.713,16.615286039597
"5492",16.707,16.7576504007172
"5493",16.663,16.775906980515
"5494",16.668,16.6699919081846
"5495",16.564,16.7207828105033
"5496",16.513,16.5289269514879
"5497",16.531,16.6065378333449
"5498",16.528,16.6271450682038
"5499",16.534,16.4771287751518
"5500",16.522,16.3229875798221
"5501",16.463,16.1264932344276
"5502",16.384,16.1211327985321
"5503",16.354,16.1248085110453
"5504",16.335,16.2267217109286
"5505",16.341,15.9536117164769
"5506",16.345,15.8235388207298
"5507",16.317,15.8308064807651
"5508",16.4,15.9310045924569
"5509",16.476,15.8220682216058
"5510",16.485,15.6773285994582
"5511",16.551,15.7387822616056
"5512",16.675,15.88032415522
"5513",16.747,16.021581247865
"5514",16.756,16.134192807698
"5515",16.639,16.0037895637675
"5516",16.656,15.9241400514409
"5517",16.582,15.9549268268363
"5518",16.548,16.0061239893616
"5519",16.514,16.0461767433599
"5520",16.485,15.9412563802981
"5521",16.463,15.7200550272644
"5522",16.433,15.6639099714244
"5523",16.405,15.9414087278756
"5524",16.393,15.67843429734
"5525",16.333,15.6617598288106
"5526",16.336,15.6762307545444
"5527",16.337,15.7784743026112
"5528",16.368,15.7385686608784
"5529",16.348,15.7939776318596
"5530",16.306,15.9131453728354
"5531",16.298,15.7038543544655
"5532",16.272,15.8061031378442
"5533",16.31,15.8648726555598
"5534",16.359,15.9136448215944
"5535",16.352,15.9102947454839
"5536",16.369,16.0158417753849
"5537",16.362,16.0947216968563
"5538",16.3,16.11333166021
"5539",16.321,16.1488317869451
"5540",16.31,15.9414966811162
"5541",16.278,16.1061001238271
"5542",16.266,15.9994636255113
"5543",16.265,16.0524915766221
"5544",16.28,15.9072718763697
"5545",16.245,15.8612822786312
"5546",16.294,15.7537437360682
"5547",16.271,15.7537437360682
"5548",16.217,15.8147288377968
"5549",16.198,15.8147288377968
"5550",16.207,15.7782664607271
"5551",16.263,15.7136894114763
"5552",16.369,15.6632340926529
"5553",16.481,15.6660454551648
"5554",16.575,15.652589132885
"5555",16.608,15.6768181565441
"5556",16.597,15.7001603183605
"5557",16.565,15.7892742276125
"5558",16.401,15.7849215892655
"5559",16.271,15.7376200223548
"5560",16.19,15.7523762725894
"5561",16.141,15.9080676437846
"5562",16.134,15.968563767378
"5563",16.164,15.8767180723556
"5564",16.266,15.8518461523903
"5565",16.301,15.9434724878424
"5566",16.262,16.0539972523361
"5567",16.209,15.9230207417481
"5568",16.139,15.9058143655255
"5569",16.097,15.8610006188489
"5570",16.041,15.8262219180991
"5571",16.021,15.981969307132
"5572",15.971,15.8796053468906
"5573",15.966,15.7796601007656
"5574",15.961,15.742561109764
"5575",15.951,15.7731274785267
"5576",15.953,15.7594397554591
"5577",15.921,15.6356005456391
"5578",15.894,15.6342288939108
"5579",15.848,15.8542397370093
"5580",15.903,16.0538318164788
"5581",15.827,16.1680558523895
"5582",15.883,16.1899567328288
"5583",15.967,16.0331806049996
"5584",16.074,15.7567561345586
"5585",16.1,15.8719628385204
"5586",16.118,15.863283738386
"5587",15.991,15.8824627801476
"5588",16.023,15.8705890926673
"5589",15.98,15.6894347347887
"5590",15.933,15.7315020368216
"5591",15.966,15.4661811394744
"5592",15.973,15.3562196945454
"5593",15.978,15.3888953704888
"5594",16.033,15.43779318401
"5595",15.96,15.4846335199387
"5596",15.965,15.5287048993823
"5597",16.006,15.6555497017871
"5598",16.021,15.405682398225
"5599",16.007,15.7040695257862
"5600",15.939,15.4982495192327
"5601",15.882,15.4340808243133
"5602",15.855,15.3507754936589
"5603",15.745,15.3519680977188
"5604",15.79,15.6828921654571
"5605",15.888,15.6385380791687
"5606",15.921,15.7110235906364
"5607",15.894,15.7590811365912
"5608",15.989,15.7931975703805
"5609",15.972,15.8732303075411
"5610",16.023,15.8732303075411
"5611",16.094,15.8415655703334
"5612",16.024,15.6333394144121
"5613",15.856,15.6909063809751
"5614",15.87,15.7627725550402
"5615",15.881,15.5269856229411
"5616",15.876,15.5383656205055
"5617",15.801,15.673793193305
"5618",15.817,15.5686262470509
"5619",15.733,15.4629834109414
"5620",15.71,15.5414581192686
"5621",15.74,15.527492401137
"5622",15.708,15.3922496348489
"5623",15.746,15.3669573193347
"5624",15.778,15.6013987762652
"5625",15.834,15.4564863888236
"5626",15.874,15.5224110073678
"5627",15.927,15.5553133723182
"5628",16.011,15.5902564618629
"5629",16.163,15.5201587761712
"5630",16.054,15.5201587761712
"5631",16.003,15.4721090831843
"5632",15.904,15.6419986203612
"5633",15.825,15.4516479135285
"5634",15.883,15.4789275534552
"5635",15.898,15.4570350495149
"5636",15.868,15.2352625239485
"5637",15.858,15.3982315022717
"5638",15.841,15.3296750924152
"5639",15.847,15.3112159060453
"5640",15.879,15.3392818898254
"5641",15.844,15.5458547342359
"5642",15.779,15.4922775989026
"5643",15.736,15.4437216512511
"5644",15.721,15.6438100382925
"5645",15.705,15.5105268492636
"5646",15.714,15.5603717307148
"5647",15.77,15.6276208831799
"5648",15.852,15.6422305446801
"5649",15.834,15.5517407954502
"5650",15.864,15.6016296535217
"5651",15.793,15.7504543895762
"5652",15.689,15.8143665542106
"5653",15.642,15.5867346675207
"5654",15.607,15.692069143757
"5655",15.664,15.5174578787412
"5656",15.742,15.3186191606599
"5657",15.747,15.406764537203
"5658",15.9,15.4975673580869
"5659",15.903,15.5307691828803
"5660",15.805,15.7205738466776
"5661",15.726,15.4122836030504
"5662",15.701,15.3247874051879
"5663",15.657,15.2614087188401
"5664",15.672,15.007340077446
"5665",15.69,15.0399461237406
"5666",15.708,15.0618506688983
"5667",15.712,15.2807846083307
"5668",15.71,15.2821510247471
"5669",15.719,15.366966219365
"5670",15.701,15.2705987854199
"5671",15.668,15.1757647743421
"5672",15.713,15.0509366140966
"5673",15.681,15.1210945058756
"5674",15.598,15.1208536815264
"5675",15.603,15.2270739725429
"5676",15.615,15.147520789956
"5677",15.647,15.4734938231924
"5678",15.651,15.4188088958526
"5679",15.67,15.1352785365151
"5680",15.715,15.3041696997051
"5681",15.84,15.3026137649964
"5682",15.801,15.2869790294183
"5683",15.665,15.3060627885026
"5684",15.518,15.3988220454586
"5685",15.542,15.2306345081934
"5686",15.581,15.2901825167945
"5687",15.611,15.0357625859692
"5688",15.64,15.0185394567484
"5689",15.649,15.0199896381559
"5690",15.692,15.0632830502451
"5691",15.721,15.1142744650112
"5692",15.698,15.2838525011277
"5693",15.669,15.2077661421076
"5694",15.644,15.2011136312252
"5695",15.633,14.9981945110177
"5696",15.616,14.994182691478
"5697",15.557,14.9113579624597
"5698",15.532,14.896525800202
"5699",15.569,15.1397892812828
"5700",15.59,15.6253644637337
"5701",15.564,15.1520268229429
"5702",15.538,15.2761665396683
"5703",15.572,15.3740281316411
"5704",15.614,15.3607613276535
"5705",15.692,15.295653417772
"5706",15.669,15.3002882394326
"5707",15.742,15.2211884348598
"5708",15.745,15.0841886978846
"5709",15.686,15.0964168159832
"5710",15.614,15.1390961259819
"5711",15.606,15.0761786706161
"5712",15.637,15.1044886199326
"5713",15.618,15.1331493351491
"5714",15.589,15.1109353830557
"5715",15.635,15.0849870829555
"5716",15.666,15.0630322788032
"5717",15.703,15.224437992981
"5718",15.69,15.0573524888793
"5719",15.65,15.1610059064515
"5720",15.619,15.0956634545951
"5721",15.599,15.0829447877676
"5722",15.613,15.0267934495533
"5723",15.628,15.0407041969095
"5724",15.574,15.0749399958111
"5725",15.553,15.2203219907337
"5726",15.58,15.3461521896845
"5727",15.635,15.3461521896845
"5728",15.698,15.2912358615569
"5729",15.74,15.4372136349783
"5730",15.735,15.2712919407208
"5731",15.753,15.36614846364
"5732",15.715,15.3809753905857
"5733",15.627,15.3255234900466
"5734",15.622,15.1377543155316
"5735",15.635,15.1258371749622
"5736",15.635,15.0524878370245
"5737",15.629,15.0899360233325
"5738",15.621,14.9763150953574
"5739",15.653,15.0269133381967
"5740",15.665,15.0753111794276
"5741",15.68,15.1541895303054
"5742",15.689,15.1932046454772
"5743",15.698,15.2210193342841
"5744",15.644,15.1357230144989
"5745",15.642,15.0987025531763
"5746",15.592,15.0746384418433
"5747",15.559,15.1904498243342
"5748",15.555,15.5507424214633
"5749",15.647,15.5191342256245
"5750",15.713,15.3615738480667
"5751",15.78,15.4471188451691
"5752",15.851,15.3835652994025
"5753",15.863,15.2987176458506
"5754",15.817,15.3013787549098
"5755",15.609,15.3200976127518
"5756",15.597,15.3243528742968
"5757",15.628,15.2921986354227
"5758",15.663,15.3129100529892
"5759",15.639,15.1708289222449
"5760",15.641,15.1492123192439
"5761",15.649,15.122166697761
"5762",15.695,15.1711859705192
"5763",15.719,15.0280101360482
"5764",15.731,15.0697209133379
"5765",15.717,15.0457253845913
"5766",15.7,15.002847132739
"5767",15.691,15.1359324269765
"5768",15.716,15.1373082669543
"5769",15.742,15.2797323106307
"5770",15.733,15.2464221148802
"5771",15.592,15.5707633013849
"5772",15.606,15.6135117175011
"5773",15.603,15.4322997711912
"5774",15.696,15.37318576995
"5775",15.738,15.6585443002169
"5776",15.796,15.6190721423128
"5777",15.789,15.5957331216835
"5778",15.829,15.6158916903091
"5779",15.868,15.4294700850875
"5780",15.74,15.1943857318509
"5781",15.663,15.2917750986867
"5782",15.667,15.2911018375712
"5783",15.671,15.3511964127389
"5784",15.661,15.2952508222838
"5785",15.657,15.3024368114529
"5786",15.692,15.2289461200927
"5787",15.707,15.2167274255556
"5788",15.704,15.2317443943247
"5789",15.725,15.1694808294203
"5790",15.755,15.0247155542442
"5791",15.717,15.1046996030038
"5792",15.657,15.1940847014143
"5793",15.696,15.1962458381832
"5794",15.66,15.2108890056799
"5795",15.645,15.499858330592
"5796",15.774,15.4932634081409
"5797",15.823,15.824292182118
"5798",15.853,15.8633078208209
"5799",15.799,15.6745821548144
"5800",15.867,15.6131169749808
"5801",15.793,15.5826605477689
"5802",15.734,15.6140650899732
"5803",15.766,15.7451740539533
"5804",15.693,15.4561429523603
"5805",15.661,15.245509600009
"5806",15.661,15.374688828008
"5807",15.726,15.3279123628849
"5808",15.866,15.3649239241772
"5809",15.799,15.3590043569664
"5810",15.677,15.3176192160794
"5811",15.628,15.3531648900284
"5812",15.671,15.3339130774308
"5813",15.705,15.392276858471
"5814",15.75,15.4169927661405
"5815",15.923,15.2192969166558
"5816",15.834,15.644378069638
"5817",15.681,15.5951886492417
"5818",15.589,15.3732543525364
"5819",15.749,15.7399623009169
"5820",15.936,15.595464550181
"5821",15.822,15.7709003768273
"5822",15.737,15.7462425811203
"5823",15.748,15.7231857438046
"5824",15.895,15.6733052622322
"5825",15.88,15.4756465834622
"5826",15.676,15.4598882945223
"5827",15.653,15.8388589140603
"5828",15.683,15.4604139198411
"5829",15.86,15.2893647610695
"5830",15.95,15.2172609038423
"5831",15.861,15.3669918723935
"5832",15.807,15.4805232765345
"5833",15.686,15.4688228778794
"5834",15.734,15.9493166665612
"5835",15.775,15.901589992321
"5836",15.843,15.3256145844744
"5837",15.738,15.4554356617172
"5838",15.684,15.3823329069718
"5839",15.723,15.7078588445685
"5840",15.719,15.3546370597459
"5841",15.778,15.3614241181452
"5842",15.766,15.5772577058466
"5843",15.848,15.910497352056
"5844",15.87,15.7406486503122
"5845",15.844,15.409619352804
"5846",15.88,15.3595786706863
"5847",15.864,15.6598499870148
"5848",15.7,15.8193757006749
"5849",15.655,15.7858283452935
"5850",15.661,15.6761480366157
"5851",15.692,15.3704126252152
"5852",15.791,15.3495472894777
"5853",15.833,15.4737414534472
"5854",15.77,15.4450467087031
"5855",15.802,15.8332053006961
"5856",15.783,15.5625511910755
"5857",15.758,15.3079035241808
"5858",15.731,15.3971216161404
"5859",15.694,15.3219943662678
"5860",15.699,15.2571958633219
"5861",15.687,15.274859805808
"5862",15.673,15.5568734952764
"5863",15.699,15.5062270875672
"5864",15.77,15.5426732351699
"5865",15.634,15.6447141766646
"5866",15.59,15.583599762731
"5867",15.595,15.2865277455291
"5868",15.663,15.2930865443277
"5869",15.679,15.4104721851191
"5870",15.672,15.4612201578799
"5871",15.747,15.4920728982057
"5872",15.77,15.7753121741993
"5873",15.76,15.407673910887
"5874",15.838,15.3685891660665
"5875",15.711,15.4326353546866
"5876",15.585,15.3354669180146
"5877",15.666,15.4339420885468
"5878",15.685,15.3621502559113
"5879",15.747,15.3391007480323
"5880",15.746,15.3401525222011
"5881",15.674,15.2554305161357
"5882",15.724,15.2652545789914
"5883",15.715,15.1764731120476
"5884",15.741,15.1976316252538
"5885",15.699,15.1884059585528
"5886",15.741,15.1542282716138
"5887",15.698,14.9774197461767
"5888",15.596,15.0932363639796
"5889",15.522,15.163797374778
"5890",15.431,15.1810068921878
"5891",15.503,15.1932747986572
"5892",15.484,15.3618863961895
"5893",15.602,15.6509703744331
"5894",15.723,15.4415207261114
"5895",15.818,15.5200048580001
"5896",15.903,15.3536512505076
"5897",15.98,15.5055040909882
"5898",15.96,15.5401697090001
"5899",15.886,15.506976784237
"5900",15.697,15.2984480272857
"5901",15.57,15.2842058846836
"5902",15.523,15.1529948321207
"5903",15.541,15.1620199863743
"5904",15.647,15.0759765875752
"5905",15.712,15.1692771757858
"5906",15.913,15.1244869880129
"5907",15.962,15.0680744077327
"5908",15.856,15.2946094965711
"5909",15.651,15.4777956790137
"5910",15.452,15.2332338405717
"5911",15.336,15.3374322541169
"5912",15.224,15.1529796497161
"5913",15.306,15.1727827406609
"5914",15.378,15.1364224521741
"5915",15.407,15.4818394339563
"5916",15.416,15.7012152337165
"5917",15.437,15.6747894731673
"5918",15.565,15.9753089432817
"5919",15.661,15.6138101302817
"5920",15.694,15.169018551376
"5921",15.77,15.140208106238
"5922",15.749,15.0859639921635
"5923",15.48,15.1608902060577
"5924",15.4,15.1137179513519
"5925",15.489,15.3440706296571
"5926",15.606,15.5103263368163
"5927",15.674,15.3659196805082
"5928",15.722,15.0352092134971
"5929",15.496,14.9504332837187
"5930",15.405,15.1945621618633
"5931",15.409,15.2018936927043
"5932",15.429,15.0933730056212
"5933",15.387,15.1180862956348
"5934",15.354,15.1861799039158
"5935",15.375,15.2743718747352
"5936",15.415,15.1335576894804
"5937",15.395,15.0362065404217
"5938",15.417,15.3828480616667
"5939",15.461,15.3867530808429
"5940",15.425,15.3537570038088
"5941",15.437,15.240422970928
"5942",15.506,15.2095822718196
"5943",15.512,14.9537760303925
"5944",15.541,15.085045194918
"5945",15.553,15.1447068097882
"5946",15.522,15.0233533260774
"5947",15.425,14.9414102235898
"5948",15.326,15.1346560579255
"5949",15.326,15.1864982108818
"5950",15.319,15.0237334097243
"5951",15.373,15.03401346825
"5952",15.37,15.1541617831521
"5953",15.416,14.9464821937975
"5954",15.364,15.1184391556596
"5955",15.347,15.3038006102133
"5956",15.337,15.3004144104504
"5957",15.312,15.3188102495458
"5958",15.279,15.3967315854009
"5959",15.265,15.3196704112975
"5960",15.268,15.3705047667054
"5961",15.259,15.2928514788216
"5962",15.238,15.3077459412914
"5963",15.231,15.3360679318253
"5964",15.273,15.2850618581858
"5965",15.271,15.3048497667261
"5966",15.294,15.380482224201
"5967",15.25,15.0839300734747
"5968",15.266,15.0913150044976
"5969",15.308,15.1092914951065
"5970",15.326,15.1819906073013
"5971",15.286,15.1062136552169
"5972",15.281,15.2133249963256
"5973",15.261,15.2822342662069
"5974",15.276,15.2106010635232
"5975",15.279,15.1998885682312
"5976",15.191,15.1223860573313
"5977",15.113,15.0961095031724
"5978",15.18,15.0961095031724
"5979",15.167,15.0836955314998
"5980",15.164,15.0779534413638
"5981",15.165,15.092970410133
"5982",15.19,15.0531736628886
"5983",15.033,15.0207848820396
"5984",15.059,15.0410570569343
"5985",15.09,15.1040996362554
"5986",14.997,14.9661444548512
"5987",15.069,15.0577184371839
"5988",15.093,15.2319129713692
"5989",15.295,15.1539502765498
"5990",15.132,15.1069230399848
"5991",15.084,15.1335069069546
"5992",15.115,15.1167999794911
"5993",15.104,15.2019224869199
"5994",15.099,15.2019224869199
"5995",15.13,15.0589225589301
"5996",15.168,14.9378941880908
"5997",15.173,14.9831215244108
