"","measurements","predictions"
"5620",7.5412,7.62392046671149
"5621",7.5647,7.62392046671149
"5622",7.5438,7.67419671182913
"5623",7.551,7.6728763824292
"5624",7.5323,7.61662088381318
"5625",7.5139,7.67540933875999
"5626",7.5238,7.61711988447117
"5627",7.5211,7.62127565152114
"5628",7.5404,7.61629439933873
"5629",7.5196,7.61629439933873
"5630",7.5175,7.62110612274327
"5631",7.5431,7.61115245070829
"5632",7.5291,7.61865782689165
"5633",7.5273,7.62110612274327
"5634",7.5426,7.61949310551923
"5635",7.5411,7.61662088381318
"5636",7.5373,7.62757151806652
"5637",7.5383,7.62757151806652
"5638",7.5634,7.68448861014174
"5639",7.5471,7.62392046671149
"5640",7.543,7.68448861014174
"5641",7.5557,7.62873219011603
"5642",7.5594,7.62873219011603
"5643",7.5336,7.62873219011603
"5644",7.5278,7.68448861014174
"5645",7.5365,7.6444494509369
"5646",7.5529,7.68448861014174
"5647",7.5413,7.62210113665358
"5648",7.5108,7.61940639282224
"5649",7.5075,7.68259334802473
"5650",7.5121,7.67878760101046
"5651",7.5245,7.67753559227952
"5652",7.5367,7.67948992709664
"5653",7.5326,7.59502227846784
"5654",7.498,7.67948992709664
"5655",7.5205,7.67819282152869
"5656",7.4986,7.68065698959656
"5657",7.5195,7.68065698959656
"5658",7.5606,7.65973644740781
"5659",7.5628,7.60596618456404
"5660",7.5879,7.61122627859469
"5661",7.5848,7.62144847943397
"5662",7.533,7.64120832359577
"5663",7.5423,7.62956492295442
"5664",7.5529,7.57276062492662
"5665",7.5682,7.63112663473312
"5666",7.5715,7.63283818438966
"5667",7.5779,7.63660688757352
"5668",7.5769,7.63660688757352
"5669",7.5761,7.62575190225676
"5670",7.5642,7.68150832228247
"5671",7.5398,7.66853035660371
"5672",7.5308,7.67848397668381
"5673",7.5167,7.67166918478344
"5674",7.5429,7.69829525617815
"5675",7.527,7.67166918478344
"5676",7.5298,7.68956169257695
"5677",7.5238,7.68019012303269
"5678",7.5402,7.65776151248023
"5679",7.5351,7.64707065263367
"5680",7.5287,7.66039611853639
"5681",7.5507,7.66172260458976
"5682",7.5553,7.65925841054444
"5683",7.5863,7.60596618456404
"5684",7.5684,7.66150249773489
"5685",7.5532,7.63227135663406
"5686",7.5467,7.63111068458455
"5687",7.5589,7.68792942606936
"5688",7.562,7.61824343475795
"5689",7.5835,7.68911451691311
"5690",7.5687,7.68448861014174
"5691",7.5834,7.68448861014174
"5692",7.5963,7.68448861014174
"5693",7.5848,7.68150832228247
"5694",7.5616,7.68150832228247
"5695",7.5324,7.68150832228247
"5696",7.5286,7.67652382291998
"5697",7.5193,7.67104367398934
"5698",7.5291,7.66488208483483
"5699",7.5359,7.66788951911961
"5700",7.5278,7.67263131125384
"5701",7.5176,7.66963946343347
"5702",7.525,7.66944094383181
"5703",7.5395,7.67015862258543
"5704",7.5495,7.66985603735641
"5705",7.5709,7.66562439020221
"5706",7.538,7.66698272459785
"5707",7.5542,7.68568024730054
"5708",7.5704,7.68568024730054
"5709",7.5795,7.66698272459785
"5710",7.5498,7.66390356659935
"5711",7.5451,7.69213709604581
"5712",7.5688,7.69213709604581
"5713",7.5707,7.69329771614044
"5714",7.5661,7.69327324539132
"5715",7.5547,7.68448861014174
"5716",7.5545,7.68448861014174
"5717",7.5617,7.68448861014174
"5718",7.568,7.62873219011603
"5719",7.5507,7.67834671188727
"5720",7.5478,7.68266935801615
"5721",7.534,7.68266935801615
"5722",7.5368,7.68266935801615
"5723",7.5223,7.66676399454734
"5724",7.5265,7.66926390757358
"5725",7.5374,7.66843842244114
"5726",7.5329,7.66596568181785
"5727",7.5437,7.66659844031789
"5728",7.5503,7.67451509134208
"5729",7.5537,7.67451509134208
"5730",7.556,7.61958407851648
"5731",7.5635,7.68148244875156
"5732",7.5624,7.64742973879617
"5733",7.5538,7.62558055505804
"5734",7.5539,7.62629893520257
"5735",7.5703,7.62369090406821
"5736",7.5708,7.6280104848591
"5737",7.5505,7.63293986009248
"5738",7.5593,7.62917115690862
"5739",7.5782,7.62875666086515
"5740",7.5658,7.62873219011603
"5741",7.5692,7.6291466861595
"5742",7.5674,7.6291466861595
"5743",7.5605,7.68677654725206
"5744",7.5502,7.62110612274327
"5745",7.5267,7.68184389886116
"5746",7.5157,7.67512706788958
"5747",7.5216,7.67214678003031
"5748",7.5282,7.62310708706641
"5749",7.5412,7.618125834884
"5750",7.5304,7.618125834884
"5751",7.5304,7.67388233284203
"5752",7.5372,7.62110612274327
"5753",7.5447,7.62110612274327
"5754",7.5664,7.62110612274327
"5755",7.5885,7.62432929967289
"5756",7.5869,7.70673522274481
"5757",7.5856,7.68022254287865
"5758",7.5646,7.62446612285294
"5759",7.5493,7.55854925036444
"5760",7.573,7.56702298760398
"5761",7.5559,7.55970992241395
"5762",7.5772,7.55970992241395
"5763",7.5803,7.62069741966908
"5764",7.5931,7.62446612285294
"5765",7.5826,7.68867180936907
"5766",7.5756,7.68867180936907
"5767",7.5648,7.63225673133496
"5768",7.5514,7.68801317733811
"5769",7.542,7.6984548096188
"5770",7.5546,7.68326735870057
"5771",7.5657,7.67878760101046
"5772",7.5592,7.68002423109651
"5773",7.554,7.68002423109651
"5774",7.5495,7.67388233284203
"5775",7.5697,7.67388233284203
"5776",7.5518,7.67775821894614
"5777",7.5475,7.68065698959656
"5778",7.5738,7.65820050525025
"5779",7.5859,7.67679778100937
"5780",7.5727,7.67335717290128
"5781",7.5712,7.68096477031372
"5782",7.5675,7.68346619003152
"5783",7.576,7.69329771614044
"5784",7.5667,7.69329771614044
"5785",7.5562,7.69329771614044
"5786",7.5697,7.68869628011819
"5787",7.5715,7.69657097757568
"5788",7.566,7.68022254287865
"5789",7.5751,7.68867180936907
"5790",7.5859,7.68867180936907
"5791",7.5544,7.68422161400645
"5792",7.5554,7.68801317733811
"5793",7.5524,7.68566564797888
"5794",7.5483,7.68121545261626
"5795",7.5487,7.68566564797888
"5796",7.5661,7.68566564797888
"5797",7.5543,7.6795237497244
"5798",7.5609,7.67394447088014
"5799",7.5702,7.67394447088014
"5800",7.558,7.67854590690239
"5801",7.5716,7.67772044774739
"5802",7.5967,7.69026708400113
"5803",7.5737,7.65616080856307
"5804",7.5858,7.67861724095449
"5805",7.567,7.68649193841198
"5806",7.5597,7.63090037122481
"5807",7.5625,7.63754129611473
"5808",7.5663,7.69329771614044
"5809",7.5645,7.69329771614044
"5810",7.5756,7.70117241359793
"5811",7.5813,7.69657097757568
"5812",7.5858,7.68022254287865
"5813",7.5831,7.68022254287865
"5814",7.5721,7.68867180936907
"5815",7.5429,7.68867180936907
"5816",7.5569,7.68422161400645
"5817",7.5612,7.68867180936907
"5818",7.5917,7.68632428000984
"5819",7.5838,7.67703225338894
"5820",7.5982,7.67534055049708
"5821",7.5634,7.67534055049708
"5822",7.5689,7.67394447088014
"5823",7.5702,7.67311901172514
"5824",7.6046,7.67311901172514
"5825",7.6051,7.67911652736433
"5826",7.5764,7.68608388477381
"5827",7.581,7.67215441739787
"5828",7.5886,7.68487094611365
"5829",7.6287,7.69035114699917
"5830",7.5945,7.69035114699917
"5831",7.5855,7.6926986763584
"5832",7.5813,7.70651275194284
"5833",7.6109,7.69569221271241
"5834",7.6234,7.69473936018833
"5835",7.6105,7.69473936018833
"5836",7.617,7.70533659733868
"5837",7.594,7.70533659733868
"5838",7.5998,7.69414032040629
"5839",7.6125,7.68208242372147
"5840",7.6054,7.68092180362683
"5841",7.5968,7.71674630492369
"5842",7.598,7.70106933511332
"5843",7.606,7.70106933511332
"5844",7.5982,7.68382997811078
"5845",7.5846,7.6875255288217
"5846",7.6089,7.70406593680534
"5847",7.6141,7.6867000696667
"5848",7.5995,7.68065698959656
"5849",7.6025,7.6978963465991
"5850",7.6135,7.69031368752971
"5851",7.5976,7.67994286975231
"5852",7.6091,7.69928941283292
"5853",7.6255,7.68391404110882
"5854",7.6215,7.68391404110882
"5855",7.6295,7.68391404110882
"5856",7.6194,7.69628647264537
"5857",7.6296,7.70088790866762
"5858",7.6393,7.71381033457822
"5859",7.6277,7.69238777834836
"5860",7.6101,7.68995712117896
"5861",7.6131,7.69840638766938
"5862",7.6032,7.69840638766938
"5863",7.5994,7.70960266460177
"5864",7.5942,7.68938301973997
"5865",7.5822,7.72280133461655
"5866",7.577,7.7011474233
"5867",7.5944,7.71732638117404
"5868",7.5895,7.7011474233
"5869",7.6016,7.71732638117404
"5870",7.6133,7.71492663715905
"5871",7.5618,7.71732638117404
"5872",7.6018,7.70178018180004
"5873",7.5995,7.70178018180004
"5874",7.6017,7.70725513524255
"5875",7.6044,7.70725513524255
"5876",7.6289,7.70725513524255
"5877",7.6182,7.70533659733868
"5878",7.6174,7.68922918133627
"5879",7.6275,7.7064685383388
"5880",7.6157,7.70960266460177
"5881",7.6276,7.70114794284881
"5882",7.636,7.70960266460177
"5883",7.6199,7.71200240861676
"5884",7.6383,7.7137858638291
"5885",7.6474,7.70960266460177
"5886",7.6079,7.71200240861676
"5887",7.6021,7.7066223767425
"5888",7.6029,7.72520107863154
"5889",7.6004,7.72675572454638
"5890",7.6064,7.7066223767425
"5891",7.6103,7.72520107863154
"5892",7.5936,7.70902212075749
"5893",7.6034,7.72520107863154
"5894",7.6118,7.71732638117404
"5895",7.5929,7.69058390486765
"5896",7.6204,7.7155593956591
"5897",7.6248,7.7155593956591
"5898",7.6359,7.69605885831015
"5899",7.6309,7.70630249053799
"5900",7.6206,7.69510621360559
"5901",7.6068,7.70115339811136
"5902",7.6212,7.70115339811136
"5903",7.6175,7.7064685383388
"5904",7.6098,7.70962713535089
"5905",7.6271,7.6984308584185
"5906",7.6249,7.70962713535089
"5907",7.6352,7.70962713535089
"5908",7.624,7.71200240861676
"5909",7.6432,7.71698508955841
"5910",7.6416,7.71178539307734
"5911",7.6487,7.71418513709233
"5912",7.6251,7.69800617921828
"5913",7.6187,7.69800617921828
"5914",7.6167,7.69800617921828
"5915",7.6002,7.6918642809638
"5916",7.6138,7.70959788475269
"5917",7.6144,7.70804323883785
"5918",7.6456,7.70804323883785
"5919",7.6856,7.70804323883785
"5920",7.6668,7.70804323883785
"5921",7.6373,7.70804323883785
"5922",7.6257,7.71418513709233
"5923",7.6369,7.72818136649081
"5924",7.6468,7.71603244485385
"5925",7.6645,7.69985348697981
"5926",7.6528,7.71758709076869
"5927",7.6459,7.71642641871918
"5928",7.6365,7.73365917745178
"5929",7.6381,7.71391653035571
"5930",7.6696,7.72580609322494
"5931",7.7055,7.74593944102881
"5932",7.6972,7.74591497027969
"5933",7.6484,7.73471869334729
"5934",7.6172,7.73191874088121
"5935",7.6623,7.73126010885025
"5936",7.6453,7.73126010885025
"5937",7.6631,7.72511821059577
"5938",7.6396,7.73126010885025
"5939",7.671,7.73126010885025
"5940",7.6626,7.72511821059577
"5941",7.6604,7.72429275144077
"5942",7.6604,7.72429275144077
"5943",7.6543,7.72429275144077
"5944",7.6515,7.72429275144077
"5945",7.6402,7.73043464969525
"5946",7.6583,7.71425569182121
"5947",7.683,7.72647740224695
"5948",7.6702,7.74983813532583
"5949",7.6476,7.74983813532583
"5950",7.6418,7.74782909201864
"5951",7.6566,7.74782909201864
"5952",7.6643,7.74782909201864
"5953",7.6789,7.74782909201864
"5954",7.6833,7.74782909201864
"5955",7.6601,7.74782909201864
"5956",7.6748,7.74782909201864
"5957",7.6811,7.74782909201864
"5958",7.6673,7.74591497027969
"5959",7.6726,7.7331742305892
"5960",7.6665,7.74717045998768
"5961",7.6704,7.74525633824873
"5962",7.6501,7.74525633824873
"5963",7.6537,7.74525633824873
"5964",7.6442,7.74525633824873
"5965",7.6508,7.74443087909373
"5966",7.6724,7.73655618163624
"5967",7.6766,7.73655618163624
"5968",7.6817,7.73655618163624
"5969",7.6622,7.74525633824873
"5970",7.6669,7.74525633824873
"5971",7.668,7.74717045998768
"5972",7.6774,7.73009548822976
"5973",7.6836,7.73009548822976
"5974",7.6627,7.73009548822976
"5975",7.6673,7.73009548822976
"5976",7.6384,7.73009548822976
"5977",7.6417,7.73009548822976
"5978",7.6593,7.73009548822976
"5979",7.6646,7.73009548822976
"5980",7.6772,7.72818136649081
"5981",7.6664,7.72818136649081
"5982",7.6585,7.72818136649081
"5983",7.6771,7.7380402728222
"5984",7.6673,7.73738164079124
"5985",7.6506,7.7380402728222
"5986",7.6902,7.7380402728222
"5987",7.6665,7.7380402728222
"5988",7.6625,7.73569274346297
"5989",7.6532,7.73569274346297
"5990",7.6785,7.73569274346297
"5991",7.6899,7.73569274346297
"5992",7.6748,7.73569274346297
"5993",7.6898,7.73569274346297
"5994",7.6736,7.73569274346297
"5995",7.6849,7.74356744092047
"5996",7.6978,7.74356744092047
"5997",7.7063,7.74356744092047
"5998",7.6781,7.7380402728222
"5999",7.6529,7.74196343786834
"6000",7.6814,7.74591497027969
"6001",7.6923,7.74591497027969
"6002",7.6763,7.74591497027969
"6003",7.6972,7.74591497027969
"6004",7.7058,7.74591497027969
"6005",7.6785,7.74591497027969
"6006",7.6971,7.74591497027969
"6007",7.6821,7.76546746251
"6008",7.6923,7.74591497027969
"6009",7.6822,7.76546746251
"6010",7.693,7.75524523569328
"6011",7.7188,7.77968013594421
"6012",7.7009,7.78677478281301
"6013",7.716,7.7412490062948
"6014",7.7177,7.76568390654573
"6015",7.703,7.72169651406449
"6016",7.7073,7.76568390654573
"6017",7.7055,7.7412490062948
"6018",7.7419,7.75524523569328
"6019",7.6952,7.77968013594421
"6020",7.747,7.7875548334017
"6021",7.7496,7.7575927650525
"6022",7.7146,7.78202766530344
"6023",7.7327,7.80311854157072
"6024",7.695,7.80311854157072
"6025",7.7493,7.80438114909745
"6026",7.6999,7.80438114909745
"6027",7.732,7.78329027283017
"6028",7.7018,7.7946692750803
"6029",7.7577,7.80503266330967
"6030",7.718,7.80438114909745
"6031",7.73,7.80438114909745
"6032",7.7107,7.80503266330967
"6033",7.7319,7.78329027283017
"6034",7.7189,7.79553588250133
"6035",7.7229,7.79964904654859
"6036",7.6988,7.79899041451763
"6037",7.6891,7.79487725047037
"6038",7.6988,7.79899041451763
"6039",7.695,7.79899041451763
"6040",7.7022,7.77789953825035
"6041",7.7447,7.79899041451763
"6042",7.7362,7.80245990953976
"6043",7.7287,7.80311854157072
"6044",7.6961,7.80311854157072
"6045",7.7023,7.80311854157072
"6046",7.7294,7.80311854157072
"6047",7.7124,7.80311854157072
"6048",7.7151,7.80311854157072
"6049",7.6994,7.80311854157072
"6050",7.7012,7.80311854157072
"6051",7.7163,7.80311854157072
"6052",7.7252,7.80311854157072
"6053",7.7027,7.83047226705628
"6054",7.7059,7.83047226705628
"6055",7.6956,7.80311854157072
"6056",7.6941,7.7575927650525
"6057",7.6934,7.78202766530344
"6058",7.6927,7.80311854157072
"6059",7.7339,7.80311854157072
"6060",7.6865,7.809381390789
"6061",7.7127,7.78202766530344
"6062",7.7292,7.83047226705628
"6063",7.7231,7.80311854157072
"6064",7.7035,7.80311854157072
"6065",7.6916,7.78202766530344
"6066",7.7113,7.78202766530344
"6067",7.7455,7.7575927650525
"6068",7.7172,7.78202766530344
"6069",7.7268,7.7575927650525
"6070",7.7359,7.7575927650525
"6071",7.7394,7.7575927650525
"6072",7.7327,7.7575927650525
"6073",7.7425,7.75671997500059
"6074",7.735,7.78202766530344
"6075",7.7447,7.80366567842629
"6076",7.7404,7.78202766530344
"6077",7.7162,7.7575927650525
"6078",7.719,7.78912231217224
"6079",7.7216,7.76803143590496
"6080",7.7104,7.76803143590496
"6081",7.7067,7.76803143590496
"6082",7.7052,7.76031675948204
"6083",7.7163,7.77431298888052
"6084",7.7137,7.77377868488065
"6085",7.7101,7.79486956114793
"6086",7.7221,7.81578986953972
"6087",7.7216,7.79540386514781
"6088",7.7175,7.82475655469357
"6089",7.7201,7.82475655469357
"6090",7.7375,7.80311854157072
"6091",7.7107,7.82273982206394
"6092",7.7058,7.80110180894109
"6093",7.773,7.80164894579666
"6094",7.75,7.80366567842629
"6095",7.7461,7.7575927650525
"6096",7.7481,7.78202766530344
"6097",7.7586,7.7575927650525
"6098",7.7654,7.80366567842629
"6099",7.7426,7.80366567842629
"6100",7.7366,7.82475655469357
"6101",7.7361,7.79595100200337
"6102",7.7224,7.81704187827066
"6103",7.712,7.79421092911697
"6104",7.6958,7.81513123750876
"6105",7.7094,7.81513123750876
"6106",7.7427,7.81513123750876
"6107",7.7261,7.81513123750876
"6108",7.7211,7.81578986953972
"6109",7.7162,7.81650757427078
"6110",7.7136,7.79300682278665
"6111",7.7254,7.79358253482696
"6112",7.7303,7.79138468748092
"6113",7.7153,7.79193182433649
"6114",7.7133,7.79336842876089
"6115",7.7301,7.80164894579666
"6116",7.7121,7.801802940065
"6117",7.7289,7.85211028017913
"6118",7.7293,7.80366567842629
"6119",7.7317,7.809381390789
"6120",7.7264,7.809381390789
"6121",7.7203,7.78202766530344
"6122",7.7273,7.82475655469357
"6123",7.7464,7.83047226705628
"6124",7.7278,7.83047226705628
"6125",7.6881,7.83047226705628
"6126",7.714,7.85211028017913
"6127",7.7065,7.83811405078065
"6128",7.7174,7.8164760376578
"6129",7.7083,7.80855936065617
"6130",7.7195,7.78120563517061
"6131",7.7274,7.81103210127947
"6132",7.737,7.80856642652003
"6133",7.729,7.78747555025275
"6134",7.74,7.79291948663108
"6135",7.7335,7.81033413940332
"6136",7.7315,7.8133517308674
"6137",7.7281,7.79291948663108
"6138",7.724,7.8164760376578
"6139",7.7396,7.81581740562684
"6140",7.731,7.8164760376578
"6141",7.7228,7.83101940391185
"6142",7.7298,7.83047226705628
"6143",7.7365,7.809381390789
"6144",7.7341,7.83047226705628
"6145",7.7668,7.809381390789
"6146",7.7584,7.809381390789
"6147",7.7224,7.83047226705628
"6148",7.7303,7.83101940391185
"6149",7.7594,7.83811405078065
"6150",7.7465,7.83811405078065
"6151",7.7475,7.83564837602122
"6152",7.7552,7.83498974399026
"6153",7.7316,7.8142928415883
"6154",7.7302,7.83131352049521
"6155",7.7303,7.80732797801313
"6156",7.7349,7.81494461557492
"6157",7.7375,7.80967550737236
"6158",7.7365,7.80885004821736
"6159",7.7295,7.80885004821736
"6160",7.7298,7.80885004821736
"6161",7.7139,7.80885004821736
"6162",7.7199,7.81252627171241
"6163",7.7489,7.81636454248241
"6164",7.7579,7.81581740562684
"6165",7.7583,7.83036077188089
"6166",7.7316,7.83047226705628
"6167",7.733,7.85293324549982
"6168",7.7449,7.83101940391185
"6169",7.7454,7.83101940391185
"6170",7.747,7.85211028017913
"6171",7.7411,7.81702317451337
"6172",7.7333,7.81702317451337
"6173",7.7178,7.83811405078065
"6174",7.7337,7.81512791239635
"6175",7.7363,7.83745541874969
"6176",7.7279,7.81581740562684
"6177",7.7052,7.81499194647184
"6178",7.7275,7.81499194647184
"6179",7.7257,7.79390107020456
"6180",7.7145,7.80789729960304
"6181",7.7272,7.80789729960304
"6182",7.7268,7.78054357411748
"6183",7.7289,7.80789729960304
"6184",7.7171,7.78054357411748
"6185",7.7348,7.78054357411748
"6186",7.7454,7.82953531272589
"6187",7.7216,7.80218158724033
"6188",7.7304,7.83036077188089
"6189",7.735,7.75693413302154
"6190",7.7228,7.83101940391185
"6191",7.7494,7.81064399831573
"6192",7.7475,7.81064399831573
"6193",7.7553,7.78494649053806
"6194",7.7425,7.809381390789
"6195",7.7449,7.78136903327248
"6196",7.7541,7.78136903327248
"6197",7.768,7.80245990953976
"6198",7.7658,7.78136903327248
"6199",7.742,7.82981363502532
"6200",7.7259,7.82981363502532
"6201",7.7399,7.82981363502532
"6202",7.7243,7.83036077188089
"6203",7.723,7.85145164814817
"6204",7.7201,7.82981363502532
"6205",7.7209,7.83047226705628
"6206",7.7189,7.82812473769705
"6207",7.7124,7.80077101221149
"6208",7.7626,7.82812473769705
"6209",7.766,7.80077101221149
"6210",7.754,7.80703386142977
"6211",7.7591,7.80703386142977
"6212",7.7415,7.78386156870557
"6213",7.7705,7.78386156870557
"6214",7.7827,7.82993448207935
"6215",7.7343,7.78329027283017
"6216",7.7317,7.85337288770586
"6217",7.7629,7.85337288770586
"6218",7.7164,7.83173487458301
"6219",7.7617,7.81064399831573
"6220",7.7411,7.85211028017913
"6221",7.7306,7.85211028017913
"6222",7.7569,7.83101940391185
"6223",7.7365,7.83047226705628
"6224",7.7457,7.78494649053806
"6225",7.755,7.82867187455262
"6226",7.7624,7.80077101221149
"6227",7.7347,7.82240902533434
"6228",7.7314,7.80077101221149
"6229",7.7369,7.8497627508199
"6230",7.7267,7.82812473769705
"6231",7.7606,7.82812473769705
"6232",7.7576,7.80703386142977
"6233",7.7408,7.80131814906706
"6234",7.7459,7.82812473769705
"6235",7.7528,7.82812473769705
"6236",7.7642,7.80703386142977
"6237",7.7776,7.8082964689565
"6238",7.751,7.85102535834663
"6239",7.7482,7.85337288770586
"6240",7.7614,7.83047226705628
"6241",7.7496,7.83047226705628
"6242",7.7787,7.83047226705628
"6243",7.7999,7.80311854157072
"6244",7.7796,7.83047226705628
"6245",7.741,7.83047226705628
"6246",7.7671,7.83047226705628
"6247",7.7885,7.82812473769705
"6248",7.8027,7.80077101221149
"6249",7.7995,7.78912231217224
"6250",7.7636,7.80311854157072
"6251",7.7593,7.8164760376578
"6252",7.7565,7.8164760376578
"6253",7.7691,7.8164760376578
"6254",7.754,7.8164760376578
