"","measurements","predictions"
"5347",13.901,13.3708390308002
"5348",13.19,13.2048432061523
"5349",13.285,13.3369366353483
"5350",13.066,13.0103152906125
"5351",12.884,13.316466262406
"5352",12.704,13.5204834288112
"5353",12.956,13.4719036978037
"5354",13.244,13.2253900078079
"5355",13.354,13.2867251297221
"5356",13.403,13.4879994984618
"5357",13.275,13.4824772000763
"5358",13.221,13.1951574859956
"5359",12.844,13.3475170464311
"5360",13.109,13.1742427901947
"5361",13.54,13.2216683180914
"5362",13.602,13.2170385516289
"5363",12.539,13.1638251679531
"5364",13.275,13.2650703276242
"5365",12.833,13.255781000455
"5366",13.321,13.5786996547024
"5367",13.125,13.2313264030071
"5368",12.941,13.3110937988426
"5369",13.156,13.4902159311471
"5370",13.235,13.3537703833002
"5371",13.492,13.1934263972297
"5372",13.621,13.1509173514205
"5373",13.379,13.2765238396012
"5374",13.009,13.0151173455304
"5375",13.137,13.5954163846809
"5376",12.905,13.3128127971906
"5377",13.038,13.7369800655142
"5378",12.784,13.5075082513787
"5379",13.029,13.1978571035971
"5380",13.127,13.4397820481913
"5381",13.368,13.2101353547966
"5382",13.514,13.2228669966681
"5383",13.643,13.2249357535345
"5384",13.554,13.031917197132
"5385",13.23,13.3284431167587
"5386",13.021,13.1379365605797
"5387",12.785,13.1682148532598
"5388",13.088,13.6127864290277
"5389",12.725,13.3968170209062
"5390",12.864,13.2543569219442
"5391",13.041,13.217145206387
"5392",13.15,13.4304145651063
"5393",13.307,13.3322757792397
"5394",13.499,12.9064067845938
"5395",13.542,13.3254144670695
"5396",13.317,13.2205866574881
"5397",13.128,13.4255045600284
"5398",13.079,13.1172317198898
"5399",12.803,13.239534069573
"5400",12.767,13.3708403262022
"5401",13.157,13.5521387337324
"5402",13.283,13.4632331409518
"5403",13.49,13.3054354832556
"5404",13.501,13.207950443558
"5405",13.442,12.9357331727629
"5406",13.513,13.1044538753498
"5407",13.56,13.3523281691624
"5408",13.431,13.3420716085596
"5409",13.561,13.2352549252302
"5410",13.652,13.1335619882954
"5411",14.095,13.0124801231214
"5412",13.886,13.2118085822767
"5413",14.163,13.4300527161699
"5414",14.017,13.1947110041338
"5415",13.124,13.4160688524423
"5416",13.326,13.2403277191493
"5417",13.29,13.0603594734907
"5418",13.732,13.3445682798603
"5419",13.69,13.1844263764894
"5420",13.906,13.1993705648404
"5421",14.143,13.2133894044199
"5422",14.034,12.9654240006723
"5423",13.81,12.7831363378757
"5424",13.885,13.7141352208523
"5425",13.709,13.1839488049815
"5426",13.518,13.1929194632783
"5427",13.501,13.4302729344964
"5428",13.555,13.3639759914275
"5429",13.594,13.4083180309536
"5430",13.637,13.4522429510615
"5431",13.835,13.2934439476811
"5432",13.963,13.4365875870563
"5433",13.863,13.0858696076032
"5434",14.235,13.3118714717953
"5435",13.603,13.5520199885564
"5436",12.93,13.7358936551038
"5437",13.573,13.7903203985781
"5438",13.374,13.7872153201756
"5439",13.718,13.8447700274863
"5440",13.656,13.7286173825186
"5441",13.646,13.6195613810699
"5442",13.588,13.5066537179121
"5443",13.578,13.8529522178144
"5444",13.755,13.8017756377577
"5445",13.861,13.8331986339345
"5446",13.808,13.3669295078053
"5447",14.041,13.7093387793428
"5448",13.213,13.5965429525507
"5449",13.504,13.8299584019317
"5450",13.316,13.7824642177332
"5451",13.471,13.7994404598963
"5452",13.542,13.6010898132903
"5453",13.498,13.7799878410626
"5454",13.81,13.5743833755046
"5455",13.735,13.4735596532583
"5456",13.89,13.6000828541978
"5457",13.709,13.7829992187263
"5458",13.41,13.8290749378222
"5459",13.043,13.8724557891236
"5460",13.245,13.3845344517003
"5461",13.393,13.4025478790008
"5462",13.519,13.3461970318745
"5463",13.648,13.4891355659457
"5464",13.569,13.6323077041632
"5465",13.651,13.7095516570583
"5466",13.587,13.6339235021582
"5467",13.891,13.4648752787858
"5468",13.531,13.7110508688805
"5469",13.782,13.6989500877441
"5470",13.593,13.5750595753069
"5471",13.605,13.4333736948925
"5472",13.524,13.5427323885898
"5473",13.338,13.4922117137054
"5474",13.216,13.4451670339732
"5475",13.326,13.668018048895
"5476",13.412,13.6580602943351
"5477",13.526,13.5133608772538
"5478",13.501,13.4124136600244
"5479",13.529,13.4746534042795
"5480",13.631,13.6954727971899
"5481",13.536,13.3990062501512
"5482",13.533,13.460062428852
"5483",13.611,13.460093518498
"5484",13.774,13.4183949624902
"5485",13.621,13.4488045225649
"5486",13.76,13.7419056154151
"5487",13.647,13.423802833706
"5488",13.387,13.6332490295585
"5489",13.153,13.4089100296311
"5490",13.355,13.3220006512094
"5491",13.242,13.5106945083016
"5492",13.553,13.5999550412083
"5493",13.711,13.400317628695
"5494",13.599,13.569609819429
"5495",13.781,13.4797922636966
"5496",13.533,13.6000280155165
"5497",13.629,13.5164124123769
"5498",13.24,13.5290689209371
"5499",13.475,13.4968229127403
"5500",13.255,13.5243519307453
"5501",13.585,13.3855176617577
"5502",13.341,13.4519691894557
"5503",13.539,13.528815885762
"5504",13.644,13.4709481229873
"5505",13.647,13.4650769296847
"5506",13.625,13.5805900779045
"5507",13.115,13.5801664814766
"5508",13.714,13.4949143539114
"5509",13.257,13.6518989310023
"5510",13.693,13.3824479910077
"5511",12.952,13.5869397063163
"5512",13.253,13.5959634760918
"5513",13.03,13.5242603890096
"5514",13.504,13.6915770918155
"5515",13.742,13.5170251374852
"5516",13.791,13.5104293827086
"5517",13.793,13.4328322168899
"5518",13.669,13.6612534600681
"5519",13.732,13.4443094779021
"5520",13.247,13.4798842372329
"5521",13.209,13.3834566773028
"5522",13.165,13.6108657797808
"5523",13.275,13.496351818242
"5524",13.478,13.5780493629385
"5525",13.401,13.5291159872069
"5526",13.514,13.5015489707455
"5527",13.38,13.6830036901075
"5528",13.286,13.6022215627679
"5529",13.399,13.739501781252
"5530",13.34,13.7863659683166
"5531",13.698,13.7501171681867
"5532",13.744,13.5497746252282
"5533",14.033,13.5258019172946
"5534",13.656,13.3820731880521
"5535",13.368,13.6637505631695
"5536",13.172,13.541038434679
"5537",13.116,13.6206685179109
"5538",13.261,13.3542626360298
"5539",13.261,13.5280788020695
"5540",13.549,13.6332468705553
"5541",13.72,13.6703674761774
"5542",13.686,13.4648178493007
"5543",13.26,13.6670434748504
"5544",13.315,13.8414360947445
"5545",13.237,14.2393308849256
"5546",13.266,13.7325566997576
"5547",13.378,13.6592879035547
"5548",13.507,13.6566530560492
"5549",13.688,13.5111228545365
"5550",13.723,13.7627002706381
"5551",13.346,13.5309425039142
"5552",13.358,13.5136691829108
"5553",13.189,13.3405875097598
"5554",13.364,13.6141539416547
"5555",13.248,13.5511589780802
"5556",13.511,13.6091536902431
"5557",13.504,13.8577974527962
"5558",13.86,13.7543289516296
"5559",13.776,13.6997774177704
"5560",13.668,13.6746824599733
"5561",13.215,13.8774046562591
"5562",13.398,13.4766902078985
"5563",13.556,13.608111323498
"5564",13.461,13.4400264473535
"5565",13.2,13.4954454686986
"5566",13.186,13.6952296934295
"5567",13.138,13.5447704876108
"5568",13.387,13.5403091233979
"5569",13.536,13.6947711211498
"5570",13.667,13.9680862450722
"5571",13.662,13.8472869934171
"5572",13.745,13.8348360219616
"5573",13.732,13.72797745397
"5574",13.56,13.6933617238607
"5575",13.429,13.7321870784098
"5576",13.294,13.5968836432557
"5577",13.318,13.9487191227652
"5578",13.645,13.7809589607021
"5579",13.224,13.4468169442188
"5580",13.668,13.4944100107638
"5581",13.713,13.4272041273476
"5582",13.658,13.5092402037459
"5583",13.514,13.5811807811801
"5584",13.316,13.3929416101619
"5585",12.695,13.4689009561529
"5586",13.117,13.493574908326
"5587",13.388,13.556637664601
"5588",13.523,13.6124539425349
"5589",13.87,13.7300544150486
"5590",13.792,13.578998892546
"5591",13.859,13.7120323517353
"5592",13.926,13.2448223320115
"5593",13.656,13.7157246790083
"5594",13.248,13.667779263141
"5595",12.962,13.7507428473141
"5596",13.164,13.5441046510239
"5597",13.067,13.2530667016317
"5598",13.194,13.3983680488052
"5599",13.172,13.5670630592541
"5600",13.185,13.5220940451986
"5601",13.466,13.6210998867503
"5602",13.907,13.6634167812747
"5603",14.144,13.6996444231733
"5604",14.487,14.1071169833511
"5605",13.421,13.6696973215841
"5606",13.81,13.7278772762215
"5607",12.749,13.4287478146358
"5608",12.868,13.4249920126687
"5609",13.384,13.3327412603297
"5610",13.506,13.5471389141214
"5611",13.714,13.5508713988539
"5612",13.59,13.5118219397727
"5613",13.484,13.3370324950904
"5614",13.537,13.9173751461055
"5615",13.743,14.2643770492504
"5616",14.095,14.4241311956466
"5617",13.832,13.6539810736886
"5618",13.761,13.7045475194409
"5619",14.027,13.459613787987
"5620",13.297,13.3424887279779
"5621",13.781,13.6536157703471
"5622",13.473,13.5500432052263
"5623",13.75,13.5528179561392
"5624",13.726,13.354135254841
"5625",13.502,13.570783021768
"5626",13.427,13.2361664563813
"5627",13.937,13.4840696808368
"5628",13.355,13.8278857588595
"5629",13.29,13.5255894713797
"5630",13.549,13.489390760124
"5631",13.44,13.9047467045869
"5632",13.792,13.3243699413212
"5633",13.932,13.5069676369774
"5634",13.963,13.742989003221
"5635",14.283,13.7317060524968
"5636",14.075,13.8244956920346
"5637",13.931,13.5597621740323
"5638",13.599,13.3721158652928
"5639",13.354,13.6865751132013
"5640",13.551,13.8001827251966
"5641",13.535,13.5767997318863
"5642",13.654,13.7436928382642
"5643",13.639,13.6980126485546
"5644",13.869,13.5660612817692
"5645",14.117,13.7746235817114
"5646",14.205,13.9010440140986
"5647",14.338,14.1138772541715
"5648",13.059,13.9894206510952
"5649",13.018,13.777440649087
"5650",12.819,13.4521932939879
"5651",13.431,13.5576079206391
"5652",14.031,13.676136764529
"5653",14.366,13.5377692720332
"5654",14.633,13.5816397852605
"5655",14.499,13.5372087948025
"5656",13.866,13.7902418108616
"5657",13.568,14.0777864930758
"5658",12.769,14.1054023030095
"5659",13.01,14.052416478271
"5660",13.444,13.2804692020492
"5661",13.944,13.3018433337311
"5662",14.065,13.3153824427995
"5663",14.163,13.7004635489874
"5664",14.286,13.9994116543044
"5665",13.998,14.1902196073302
"5666",14.028,14.2227583763609
"5667",13.677,14.1212001612259
"5668",13.621,13.6296374490052
"5669",13.615,13.5674452028205
"5670",13.665,13.2673662116272
"5671",13.563,13.2748493167191
"5672",13.411,13.5180204379604
"5673",13.002,13.8400646959118
"5674",13.264,13.7750324969175
"5675",13.772,14.0079444667522
"5676",14.019,14.0519268163452
"5677",14.278,14.0807896665273
"5678",13.9,13.9773060523383
"5679",14.315,13.2763744365797
"5680",13.056,13.4636666687944
"5681",12.962,13.5288292715819
"5682",12.817,13.5137672016561
"5683",13.391,13.4892737421505
"5684",13.902,13.5122040833391
"5685",13.829,13.3048858010408
"5686",14.207,13.7365905813369
"5687",14.055,13.7459736092449
"5688",13.979,13.975180729588
"5689",13.667,13.7790249256353
"5690",13.172,13.6093618181515
"5691",13.155,14.0640098936554
"5692",13.403,13.099197134358
"5693",13.762,13.4445344460355
"5694",13.689,13.3859753704361
"5695",13.697,13.6580978609907
"5696",13.726,14.095680311599
"5697",13.891,13.835893501729
"5698",13.777,13.854665602754
"5699",13.779,14.0287792794347
"5700",13.702,13.9459236454216
"5701",13.805,13.2654179271394
"5702",13.866,13.3926540309356
"5703",14.102,13.2852121002794
"5704",14.086,13.4957101624909
"5705",13.79,13.4864147901128
"5706",13.503,13.3757494676787
"5707",13.401,13.5589391620124
"5708",13.232,13.6824328496614
"5709",13.257,13.7193025791117
"5710",13.674,13.5359444825284
"5711",13.889,13.2876383880758
"5712",13.9,13.4330528670169
"5713",14.007,13.3926402133151
"5714",14.193,13.6584588463258
"5715",13.826,13.8754144871091
"5716",13.67,13.8754144871091
"5717",13.22,13.5469363996212
"5718",13.501,13.5091698202416
"5719",13.684,13.5528093201264
"5720",13.652,13.4557914887213
"5721",13.757,13.3304980560047
"5722",13.446,13.3908257870257
"5723",13.743,13.6470485144128
"5724",13.642,13.8016184623247
"5725",13.775,13.8256365093255
"5726",13.763,13.9472531595923
"5727",14.012,13.6218589922755
"5728",13.887,13.5784785727747
"5729",13.404,13.6272599546811
"5730",13.372,13.6073103333107
"5731",13.065,13.6989509513454
"5732",13.385,13.4470043456966
"5733",13.679,13.4661050470087
"5734",13.883,13.4376377262129
"5735",13.987,13.5068773906436
"5736",13.9,13.4766975485094
"5737",13.952,13.5500799082807
"5738",13.721,13.7734741284076
"5739",13.621,13.3896767655225
"5740",13.56,13.7270382875779
"5741",13.599,13.3481872010245
"5742",13.631,13.4786846950549
"5743",13.602,13.2745673509012
"5744",13.505,13.5184582838094
"5745",13.475,13.6123749230177
"5746",13.445,13.6064203921916
"5747",13.508,13.8718197467808
"5748",13.881,13.5629147505052
"5749",14.025,13.3461292391741
"5750",13.866,13.5858684089284
"5751",13.99,13.497682196014
"5752",13.037,13.51411393757
"5753",13.256,13.5371440247064
"5754",12.877,13.415760978586
"5755",13.412,13.5091862286659
"5756",13.883,13.4877563947014
"5757",14.063,13.4596258784049
"5758",14.176,13.4013988574977
"5759",13.856,13.5822741004007
"5760",13.927,13.8019233135766
"5761",13.432,13.2375862168857
"5762",13.284,13.5493721870317
"5763",13.344,13.3647199839303
"5764",13.409,13.3832770482365
"5765",13.702,13.4449101125924
"5766",13.509,13.3563348473014
"5767",13.705,13.6689965091453
"5768",13.565,13.8341390957285
"5769",13.567,13.4580100804099
"5770",13.502,13.3621611333374
"5771",13.533,13.7107792662779
"5772",13.967,13.7950861822422
"5773",13.671,13.0663917284321
"5774",14.043,13.4502527819116
"5775",13.953,13.5985508255269
"5776",13.873,13.4814572869646
"5777",13.441,13.402274117395
"5778",13.266,13.5043500614975
"5779",13.263,13.5367869255771
"5780",13.453,13.3800044311857
"5781",13.748,13.5260428620517
"5782",13.876,13.4615245058191
"5783",13.83,13.3791015360474
"5784",13.963,13.3445376220149
"5785",13.761,13.5181694091813
"5786",13.69,13.456954327845
"5787",13.444,13.2818259196602
"5788",13.483,13.646125756445
"5789",13.669,13.555664817759
"5790",13.468,13.4552966451879
"5791",13.497,13.5670285152028
"5792",13.65,13.6032216130502
"5793",13.38,13.5265938396684
"5794",13.64,13.6031538203497
"5795",13.697,13.6894742226985
"5796",13.832,13.2619786350415
"5797",13.486,13.297066755051
"5798",13.614,13.4340170778461
"5799",13.417,13.5158445945353
"5800",13.365,13.6364499677031
"5801",13.653,13.6978662681376
"5802",13.594,13.7049391626214
"5803",13.765,13.4815151482503
"5804",13.647,13.5675963330445
"5805",13.934,13.4809015595408
"5806",13.512,13.4608668734443
"5807",13.863,13.4996995686043
"5808",13.506,13.8157918865333
"5809",13.222,13.5908401614978
"5810",13.386,13.5270731383788
"5811",13.129,13.4859147649717
"5812",13.606,13.4912582978922
"5813",13.936,13.5367860619759
"5814",14.174,13.4859121741678
"5815",13.63,13.5099565610077
"5816",12.966,13.3236453798473
"5817",13.345,13.5682673512391
"5818",13.245,13.602306627494
"5819",13.749,13.4305337420829
"5820",13.427,13.3268843164482
"5821",13.867,13.3718006508256
"5822",13.869,13.5686676304324
"5823",13.703,13.3249792120243
"5824",13.461,13.4706566575553
"5825",13.252,13.5600817065059
"5826",13.415,13.2130832577661
"5827",13.822,13.5332133434802
"5828",14.171,13.4787507605528
"5829",13.817,13.5273814440358
"5830",13.846,13.6388857551135
"5831",13.652,13.473369229176
"5832",13.168,13.6805575394817
"5833",13.706,13.7397232949803
"5834",13.7,13.5706832758201
"5835",14.003,13.4560760453431
"5836",13.967,13.318806621875
"5837",14.135,13.3813939656453
"5838",13.942,13.5924455962774
"5839",13.796,13.5637947602096
"5840",13.911,12.9881002271842
"5841",13.894,13.5538538458746
"5842",13.879,13.4387474538578
"5843",14.234,13.4312902568043
"5844",14.096,13.3466154466947
"5845",14.19,13.6124021264581
"5846",13.742,13.7507143484719
"5847",13.832,12.9052733079137
"5848",13.966,13.1008220001665
"5849",13.96,13.1029503455212
"5850",14.467,13.5456928137779
"5851",14.436,13.4729490871533
"5852",14.504,13.77131685241
"5853",14.045,13.8678752479341
"5854",13.869,13.832060839248
"5855",13.743,13.2716958766449
"5856",13.659,13.3428462589078
"5857",13.891,13.0940179015811
"5858",13.892,13.6458109737784
"5859",14.034,13.6004265675072
"5860",14.08,13.199221161819
"5861",14.044,13.2947246683794
"5862",14.04,13.3888399358821
"5863",13.979,13.028307775582
"5864",13.842,13.3115057366532
"5865",13.653,13.1171440643599
"5866",14.299,13.8246541628695
"5867",14.066,13.8215590158817
"5868",14.413,13.5538106658106
"5869",13.722,13.6496414772562
"5870",14.165,13.8222283068737
"5871",13.736,13.3948156249396
"5872",13.466,13.345686643518
"5873",13.732,13.2083934710147
"5874",13.373,13.1076923801501
"5875",13.887,13.1023199165867
"5876",13.989,13.7173210459745
"5877",14.064,13.624154444478
"5878",14.294,13.3508574561825
"5879",13.989,13.3134799291795
"5880",13.972,13.3186896039015
"5881",13.934,13.7048588477024
"5882",13.643,13.2714648633025
"5883",13.683,13.6621231065572
"5884",13.88,13.4111290531203
"5885",14.053,13.5673061630144
"5886",13.878,13.6193299359268
"5887",13.996,13.8508022824276
"5888",13.557,13.1877862172695
"5889",13.691,13.2254932081608
"5890",13.869,13.1539421149039
"5891",13.997,13.1580139949395
"5892",14.406,13.2106958320274
"5893",14.327,13.6918111277624
"5894",14.571,13.7152039274364
"5895",13.432,13.7928235468884
"5896",13.413,13.8769236303461
"5897",13.374,13.3768160152596
"5898",13.475,13.7861202737524
"5899",13.829,13.1844540117303
"5900",13.94,13.7224396107615
"5901",14.036,13.6391547669123
"5902",14.202,13.8459324348093
"5903",14.335,13.1443272100522
"5904",14.014,13.2063756666238
"5905",14.097,13.3094015721343
"5906",13.286,13.1226322504948
"5907",13.234,13.4551951720374
"5908",13.474,13.635759086679
"5909",13.724,13.6308218781608
"5910",14.001,13.8472705849927
"5911",14.113,13.7792606887848
"5912",14.384,13.7822599760305
"5913",14.338,13.5240410342845
"5914",14.432,13.3376041991378
"5915",14.321,13.4286040250226
"5916",14.241,13.3509537477252
"5917",14.327,13.2586848597593
"5918",14.425,13.6542643349085
"5919",14.395,13.7293311489765
"5920",14.551,13.5015260853116
"5921",14.235,13.6651293026131
"5922",14.028,13.4333184244106
"5923",13.984,13.172076014583
"5924",14.486,13.1719715188281
"5925",14.465,13.3728227229406
"5926",14.631,13.3696515790401
"5927",14.711,13.3314648576377
"5928",14.624,13.2562689351783
