"","measurements","predictions"
"4941",10.982,12.6089540673477
"4942",11.076,10.8233228052891
"4943",11.022,10.810177361145
"4944",10.99,10.6456772177711
"4945",10.698,10.7168716111752
"4946",10.873,11.8447043983338
"4947",10.939,11.8414831753716
"4948",10.932,12.3191247664273
"4949",10.65,10.8160854259288
"4950",10.98,12.1885321943618
"4951",11.462,10.7387688833709
"4952",10.906,12.0087258483189
"4953",11.15,12.0022131473169
"4954",10.992,12.0108443800386
"4955",11.48,11.8945888224866
"4956",11.252,11.8480648406753
"4957",10.299,10.2476016225285
"4958",10.852,11.5383301188637
"4959",11.118,12.0392613603044
"4960",11.202,11.9131049999295
"4961",10.315,10.3042526617034
"4962",10.371,11.8410723399053
"4963",10.792,12.3010612824626
"4964",11.305,11.9923658194875
"4965",11.321,11.9789900640789
"4966",10.931,11.9862217271468
"4967",10.881,12.4572517806611
"4968",11.043,11.9420050991008
"4969",11.389,10.7273106674656
"4970",11.157,11.3297164251035
"4971",11.117,11.8287087370435
"4972",10.998,11.8373434732992
"4973",10.934,10.180765994273
"4974",10.759,10.3153356306725
"4975",10.906,11.1531762947758
"4976",10.792,11.9488478698894
"4977",10.791,12.1530432384222
"4978",10.919,11.8400832369247
"4979",11.152,11.7879593169292
"4980",10.268,11.8534423966457
"4981",10.509,12.2844740771078
"4982",10.566,11.2242701920717
"4983",11.282,11.864641535428
"4984",11.436,11.8213640389034
"4985",10.721,11.7165840305303
"4986",11.229,10.6822111488396
"4987",11.461,11.6362524203294
"4988",11.363,11.0077779722205
"4989",10.705,11.248729100846
"4990",10.048,11.880817352127
"4991",10.33,11.9810481137372
"4992",10.856,10.744707004789
"4993",10.924,10.7416266607748
"4994",10.809,10.3077091746364
"4995",10.865,11.9307546980835
"4996",11.176,12.1363981325573
"4997",11.215,10.2971812392191
"4998",10.569,12.0080708718484
"4999",10.871,12.2740637866759
"5000",11.366,12.494494716383
"5001",11.123,10.8240117107208
"5002",10.801,10.9633420967018
"5003",11.003,10.7205453432192
"5004",10.491,11.1875524176639
"5005",10.717,11.8945346099071
"5006",11.081,11.0454365377184
"5007",10.709,11.2394157853641
"5008",10.8,11.7348053579237
"5009",10.835,11.8554360919155
"5010",11.079,10.451970508195
"5011",11.596,11.3849372848007
"5012",10.907,12.3579605193653
"5013",10.639,11.9005660359687
"5014",10.972,11.1844003434
"5015",11.094,11.7405435935046
"5016",10.968,10.277284577163
"5017",11.069,10.7133892827281
"5018",10.906,11.9122925488235
"5019",10.911,10.713522785815
"5020",11.146,10.8319593855102
"5021",11.065,11.4446854480739
"5022",10.903,11.8679241624343
"5023",10.611,12.1665318445065
"5024",10.703,11.9471879323368
"5025",10.94,10.7080179962397
"5026",10.818,11.7942547988202
"5027",10.937,11.8650057185725
"5028",10.967,11.792181813043
"5029",10.438,11.6407913408867
"5030",10.53,11.8959238533553
"5031",11.106,11.8770165708747
"5032",11.343,11.8509301783369
"5033",11.65,11.8458085647485
"5034",10.687,11.9880701179518
"5035",10.998,10.3435455336364
"5036",11.185,10.3729117872326
"5037",11.122,11.8488085118761
"5038",10.536,11.1538478669338
"5039",10.481,11.7830292913343
"5040",10.928,11.7272703625659
"5041",11.049,10.7841757910104
"5042",11.051,10.8841863831652
"5043",11.004,11.967473763267
"5044",10.955,11.9422982895817
"5045",10.926,12.3438283693954
"5046",11.182,10.7675994650508
"5047",11.204,11.9878292960851
"5048",10.715,12.1378220425529
"5049",10.94,11.9346126422598
"5050",11.188,10.2030255134496
"5051",10.757,10.2441167125301
"5052",10.667,11.1635107982344
"5053",10.499,11.1452238256767
"5054",11.163,11.2828793379863
"5055",11.116,11.7193813258728
"5056",10.827,11.6370820203126
"5057",10.962,11.8209913735187
"5058",11.296,12.1017341666876
"5059",11.567,11.8456049909806
"5060",11.208,10.7935621275177
"5061",10.777,11.8771060031912
"5062",10.429,11.369984754674
"5063",10.776,10.6029883149665
"5064",10.971,10.6857032503027
"5065",10.753,10.6198296187381
"5066",10.526,11.8581498556304
"5067",10.745,12.0071747047183
"5068",11.135,11.2021092328398
"5069",11.067,11.8265804323077
"5070",11.218,11.6735222779445
"5071",11.358,12.2601138204764
"5072",10.851,11.9396260150858
"5073",10.61,10.8742392968137
"5074",10.935,10.6862627093712
"5075",11.12,10.7154375593704
"5076",10.71,11.8849358485986
"5077",10.685,10.8428328800225
"5078",10.636,10.3133267226891
"5079",10.925,10.3354181644297
"5080",11.228,11.9126425334352
"5081",11.363,11.8989761690971
"5082",11.096,11.5790603617389
"5083",11.442,12.2086491180716
"5084",11.025,11.3084265550738
"5085",11.295,10.3419707872801
"5086",11.29,11.6507478314611
"5087",10.679,11.9125398245687
"5088",10.773,10.8233875284707
"5089",10.824,10.2515196799732
"5090",11.161,10.7864586200374
"5091",11.025,11.5471488828552
"5092",10.833,11.6627101874763
"5093",10.755,12.4251365436131
"5094",10.916,12.0163545171133
"5095",11.4,12.3895694035452
"5096",11.108,11.8608372506416
"5097",11.457,11.5585357373039
"5098",11.065,12.026117575729
"5099",10.895,10.3384135016441
"5100",11.317,10.3782868538498
"5101",11.361,11.27829892821
"5102",10.975,11.9336827305649
"5103",10.186,11.6772103929177
"5104",11.037,11.3324229973537
"5105",11.338,10.4824088432098
"5106",11.362,11.8417145930153
"5107",10.77,12.5029917084317
"5108",10.176,12.0338684994221
"5109",11.003,11.5954631705649
"5110",11.163,11.8749249610481
"5111",11.326,11.8485863140589
"5112",11.315,11.9595686840759
"5113",10.939,12.2842303048967
"5114",11.078,11.5508487992063
"5115",11.052,10.3150534117851
"5116",11.089,11.8883320638666
"5117",10.807,12.2770735068195
"5118",10.508,12.2954596847097
"5119",10.806,10.4510249227951
"5120",11.218,10.3462316378719
"5121",11.252,11.4140942483367
"5122",11.127,11.706682305725
"5123",10.734,11.8011853423565
"5124",10.994,11.7046085823617
"5125",11.268,11.9458809297404
"5126",11.889,12.1348908753306
"5127",10.766,11.8753472290991
"5128",10.525,11.9498729301932
"5129",10.479,10.7875472971437
"5130",11.092,10.3358725174768
"5131",11.239,11.1903434435244
"5132",10.874,11.9228426118243
"5133",10.471,11.4076654477553
"5134",10.786,11.5964273800142
"5135",11.399,10.7621960935663
"5136",11.195,11.5961426717737
"5137",11.035,12.1356874683351
"5138",11.26,12.3275999996857
"5139",11.417,10.3937013894796
"5140",11.364,10.3978004321173
"5141",11.228,10.3404650052257
"5142",11.197,11.8297411732084
"5143",11.04,11.7843718824607
"5144",10.638,11.6894808755326
"5145",10.534,11.0458462668055
"5146",10.598,11.3819102313833
"5147",10.621,12.1108311850412
"5148",11.078,11.5052766722769
"5149",11.294,11.8542804788693
"5150",10.93,11.877578058305
"5151",11.295,11.9981106933434
"5152",11.432,12.14172350431
"5153",11.333,11.8365398732266
"5154",11.494,11.8565704993609
"5155",11.146,11.7118832098208
"5156",11.016,10.2991670976364
"5157",10.708,10.7057318480752
"5158",10.884,10.7842355354858
"5159",10.678,10.9310926189807
"5160",10.641,11.9262766283808
"5161",10.877,11.9669098786818
"5162",11.051,11.8595440777849
"5163",11.192,11.9497737248607
"5164",11.109,11.8870912596241
"5165",11.181,12.225342535827
"5166",11.795,12.244296286233
"5167",11.3,11.7791407373342
"5168",10.773,11.8594568582267
"5169",10.634,10.4117973272333
"5170",10.676,11.7190490433278
"5171",11.28,10.4916998467117
"5172",10.758,10.6397313516988
"5173",10.845,11.5975059153114
"5174",10.923,11.810265949419
"5175",11.293,11.9636589678785
"5176",11.617,11.7857122608289
"5177",10.915,11.856839718293
"5178",11.511,12.3349124284332
"5179",10.612,11.8143152971922
"5180",11.1,10.3844135207187
"5181",11.126,10.7350035062521
"5182",10.933,10.2994394513095
"5183",11.157,11.8462902084818
"5184",10.916,10.3890576394956
"5185",10.816,11.4905266095389
"5186",10.652,12.005113520319
"5187",10.978,11.9419969856536
"5188",11.119,12.0225343823807
"5189",11.201,11.9443395591559
"5190",10.816,12.3921653378781
"5191",11.175,10.3830887238572
"5192",11.474,11.9790881630322
"5193",11.356,11.6733520799484
"5194",11.215,11.7982224589311
"5195",10.998,11.4578349489417
"5196",10.98,11.7592249902374
"5197",10.779,11.2671777891594
"5198",10.987,10.3057991953908
"5199",10.907,11.6855169033522
"5200",10.83,11.9235536448395
"5201",10.563,12.0584220036157
"5202",11.048,11.3644764615646
"5203",11.221,11.9531426494425
"5204",11.117,12.0861084048341
"5205",11.078,11.8318499319122
"5206",10.984,12.1222811031027
"5207",11.364,11.3041194209532
"5208",11.28,11.5750040068976
"5209",10.926,11.2010000877188
"5210",10.85,11.9198741965031
"5211",10.87,11.9555916197419
"5212",11.097,11.3883923225615
"5213",11.012,10.8840156319795
"5214",10.997,12.0118873268057
"5215",11.05,12.0056283554275
"5216",10.974,11.9894363118339
"5217",10.995,11.6487856679978
"5218",11.2,11.9321795300618
"5219",11.309,12.2325638726893
"5220",10.531,12.0416551960417
"5221",10.563,11.9065705401372
"5222",11.07,11.5187626968098
"5223",11.318,11.6841862980001
"5224",11.097,12.0112819530016
"5225",10.702,11.875771525512
"5226",10.552,11.5170933550343
"5227",11.065,11.9427284866834
"5228",11.403,11.7131789642289
"5229",11.298,11.3827464696416
"5230",11.051,11.5859798414835
"5231",10.975,11.9952990150717
"5232",10.86,10.4306092767086
"5233",11.222,10.5349388043617
"5234",10.948,11.987428971221
"5235",11.186,12.0065641678113
"5236",10.773,11.8995052027384
"5237",10.503,10.9363016365238
"5238",11.195,10.9420944534772
"5239",11.194,11.9367518263908
"5240",10.948,11.9233281278847
"5241",11.428,11.4955161952126
"5242",11.298,11.9992871431974
"5243",11.033,11.5631690688839
"5244",11.014,11.4270875653445
"5245",11.373,11.8183438081576
"5246",10.287,11.5010501194395
"5247",11.172,11.7827266966305
"5248",10.459,10.519954189239
"5249",10.95,10.8664376640752
"5250",10.97,12.0036936670469
"5251",11.282,11.6380613502773
"5252",11.494,11.8705815008114
"5253",11.068,12.5360056941613
"5254",11.258,11.8957376128612
"5255",10.695,12.0339179176918
"5256",11.344,12.0715672633633
"5257",10.613,12.2505329456312
"5258",10.986,10.4347578298143
"5259",11.49,11.6613795821242
"5260",10.94,10.3797227496199
"5261",11.107,11.463864162245
"5262",10.539,11.7414814342502
"5263",10.647,12.04678584506
"5264",11.139,12.4219022284973
"5265",10.833,11.8392331689267
"5266",10.37,12.3807475048127
"5267",11.074,10.5437225330128
"5268",11.146,12.3821478120526
"5269",11.268,10.9463180559701
"5270",11.492,11.9411841657544
"5271",10.874,12.2120519716147
"5272",10.721,11.8366047808047
"5273",10.575,11.7833077300928
"5274",11.122,10.4023293030638
"5275",11.104,10.5116688844054
"5276",10.887,11.9611559693961
"5277",10.925,11.5421084037395
"5278",10.966,10.9699866412218
"5279",10.848,11.9239657710814
"5280",11.225,11.8901891213085
"5281",11.187,11.6542052663768
"5282",11.19,11.7766156112684
"5283",10.627,11.5904645494613
"5284",10.943,11.0797368736331
"5285",10.89,11.0979764562829
"5286",10.792,12.0914673367552
"5287",10.826,12.0410957369732
"5288",10.983,11.9798205860448
"5289",11.028,11.9361110484531
"5290",10.88,11.809095769047
"5291",11.305,11.1992890723278
"5292",11.3,11.702183583611
"5293",11.087,11.7129549224463
"5294",10.968,11.6081769424351
"5295",10.624,10.5333404552498
"5296",11.138,11.6607024780703
"5297",11.547,11.9425597638596
"5298",11.022,10.6775739449325
"5299",10.387,11.3460412341978
"5300",10.535,11.948180354455
"5301",10.719,11.6800724114418
"5302",10.907,11.6205158361621
"5303",11.045,11.967038587459
"5304",11.032,11.2241593697579
"5305",10.93,11.3174780274847
"5306",11.196,11.4333207212087
"5307",11.328,10.6810793229456
"5308",11.267,11.5498108311455
"5309",11.137,11.8379036699538
"5310",10.964,11.8911808058406
"5311",11.154,10.4186311547902
"5312",10.931,10.4523028829382
"5313",10.807,10.803680333848
"5314",10.87,11.2493479355968
"5315",10.853,11.8993444089652
"5316",11.107,11.2151259682068
"5317",10.497,11.6229954162853
"5318",10.616,11.3272665328214
"5319",10.972,11.675411604779
"5320",11.075,11.9797258062289
"5321",11.184,11.9918574382575
"5322",11.425,11.6938289456825
"5323",11.448,11.9387014508902
"5324",11.007,11.5899882532273
"5325",10.668,10.7708826452467
"5326",10.345,11.2971971752607
"5327",10.804,11.4250175299118
"5328",11.476,11.5275794324395
"5329",11.205,10.9074638633793
"5330",10.862,10.9194887298177
"5331",10.849,11.6423799169826
"5332",10.999,11.7677682658148
"5333",11.361,11.7112186447308
"5334",11.325,11.6656566596105
"5335",10.99,11.659773119565
"5336",10.579,11.7238769132458
"5337",10.69,10.4746335791749
"5338",10.609,11.0294781245269
"5339",10.998,10.890010731925
"5340",11.191,12.0619307007663
"5341",11.206,12.0314097561066
"5342",10.384,11.2383839023888
"5343",11.037,10.8405190723787
"5344",11.725,11.2274054862515
"5345",11.946,11.2914133937373
"5346",10.872,11.3967858681575
"5347",9.832,11.7145339099228
"5348",10.343,10.9826902712829
"5349",10.777,10.973610586203
"5350",11.053,10.8779888158311
"5351",11.3,11.6123596088986
"5352",10.913,11.7410007124995
"5353",11.17,11.9547487432086
"5354",11.02,11.062575641884
"5355",11.131,11.5137519055352
"5356",11.283,11.8165748922565
"5357",10.828,12.3768146956457
"5358",10.751,11.44727271577
"5359",10.68,10.6281047817627
"5360",11.122,10.8427683412374
"5361",11.37,10.3097755221386
"5362",11.036,11.8821156880866
"5363",9.7421,11.6483043930575
"5364",10.428,11.2878235621139
"5365",11.317,11.924804222098
"5366",11.531,11.6838069943403
"5367",11.042,11.8786860970467
"5368",10.622,11.4792798964521
"5369",10.974,11.3655129544532
"5370",11.419,10.6320696759257
"5371",11.339,10.8134784278042
"5372",10.565,11.8103752965606
"5373",10.519,11.7142663505594
"5374",10.85,11.6233168194351
"5375",10.855,10.7741975416456
"5376",11.009,10.9640243638585
"5377",10.975,11.7909714342278
"5378",10.998,12.0771563221523
"5379",11.116,11.5576279531924
"5380",11.232,10.9742166975933
"5381",11.308,11.9341295233543
"5382",11.5,12.1172072482153
"5383",10.709,12.0482329890183
"5384",10.379,10.8026279828579
"5385",10.519,10.5691325590828
"5386",10.773,11.4177642924501
"5387",10.91,11.0858214058951
"5388",11.023,11.2781844179656
"5389",10.821,11.4401590664806
"5390",10.912,11.8783351904524
"5391",11.198,12.1051923391894
"5392",11.561,11.949129812182
"5393",11.618,12.0036606600683
"5394",10.931,12.1490683868466
"5395",10.659,10.9658519178558
"5396",10.743,10.6110091951778
"5397",10.821,10.6890869266068
"5398",10.787,10.7700202226813
"5399",11.033,10.9946301309215
"5400",10.957,11.7623543837282
"5401",11.17,11.6305293052639
"5402",11.325,11.9115295159872
"5403",11.451,12.1498413770955
"5404",11.331,12.0047122734722
"5405",11.5,12.1908950514823
"5406",11.471,11.4294998407347
"5407",11.463,10.4424907748458
"5408",11.277,10.490326830158
"5409",11.402,11.2480730179964
"5410",11.275,11.3245297195404
"5411",11.595,11.584688512592
"5412",11.003,11.8574544963201
"5413",11.483,11.9545639778867
"5414",11.375,11.9643899157188
"5415",11.313,11.9459445465429
"5416",11.63,12.109570281577
"5417",11.87,12.2519339904573
"5418",11.994,12.2303588589975
"5419",11.837,11.7694613947426
"5420",11.992,11.6606938114335
"5421",11.721,11.5661164630008
"5422",11.556,11.9515518605882
"5423",11.494,12.0815327893676
"5424",11.451,11.7818692527714
"5425",11.319,12.1902242169104
"5426",11.354,12.3513248258787
"5427",11.53,11.6666909397408
"5428",11.547,11.9838470686484
"5429",11.582,12.1121300741903
"5430",11.833,12.4185215025376
"5431",12.161,12.1472627760362
"5432",11.906,12.1968359388483
"5433",11.317,12.0111552725863
"5434",11.496,12.1969432576281
"5435",11.264,11.795567886502
"5436",11.217,11.9956213402041
"5437",11.532,12.3423926580219
"5438",11.532,12.4972658274184
"5439",11.516,12.6315562874732
"5440",11.738,12.5685738090842
"5441",11.66,12.7654484510257
"5442",11.678,12.134292692991
"5443",11.807,12.5503812475493
"5444",11.749,12.4598082541369
"5445",11.452,11.8572783976351
"5446",11.007,11.9985100962249
"5447",11.413,11.5415948594067
"5448",11.059,11.548429516748
"5449",11.385,12.5459752768894
"5450",11.356,12.5938047861247
"5451",11.624,12.6400377902135
"5452",11.579,12.8788788693595
"5453",11.56,12.6083621544902
"5454",11.81,11.9322575297935
"5455",11.72,11.9680225273368
"5456",11.533,11.6836131935885
"5457",11.045,11.8451792193956
"5458",11.25,11.6898917109988
"5459",11.091,12.2161890921357
"5460",11.352,11.611856575168
"5461",11.415,12.0616378790785
"5462",11.515,12.3780936699697
"5463",11.345,12.4022031473218
"5464",11.489,12.6403781862057
"5465",11.525,12.1008759852424
"5466",11.561,12.257086029473
"5467",11.507,12.2296614713254
"5468",11.153,12.0706781033012
"5469",11.101,11.5869894124788
"5470",11.135,11.9499457668221
"5471",11.075,11.6080651981386
"5472",11.192,12.0714783842364
"5473",11.511,12.4059548790975
"5474",11.432,12.3688922831808
"5475",11.502,12.4380324992537
"5476",11.586,12.3529360827476
"5477",11.626,12.4397123516314
"5478",11.598,12.5764268884543
"5479",11.4,12.5193591131242
"5480",11.161,12.0386594900343
"5481",11.095,12.0047321882973
"5482",11.113,12.0563811028345
"5483",11.044,11.7123121161468
"5484",11.063,12.0189349621378
"5485",11.04,11.9926831659137
"5486",11.341,12.0999510522538
"5487",11.334,12.3401802684689
"5488",11.271,12.5038745990118
"5489",11.452,12.5638027332971
"5490",11.567,12.3878984022009
"5491",11.626,12.2985560712219
"5492",11.706,11.8004588200329
"5493",11.444,12.009660369927
"5494",10.87,12.0330711688314
"5495",11.038,12.2405449232503
"5496",11.024,12.1997442409011
"5497",11.279,12.1891639368696
"5498",11.256,12.4862249008578
"5499",11.068,12.4575372264878
"5500",11.029,12.2694173629423
"5501",11.45,12.2337956415019
"5502",11.372,12.6190719048849
"5503",11.841,12.398674535346
"5504",11.39,12.0962181289241
"5505",11.087,12.5596685631207
"5506",11.382,12.0058263972995
"5507",11.019,12.2743986507722
"5508",11.445,12.2252035008443
"5509",11.019,12.2336521810025
"5510",11.092,12.0282252280536
"5511",10.862,12.0968546657416
"5512",11.352,12.2306096382767
"5513",11.488,12.6225201199741
"5514",11.864,12.5826679733692
"5515",11.58,12.7618516123343
"5516",11.382,12.5234099360697
"5517",11.264,12.309325934885
"5518",11.077,12.4795110232429
"5519",11.194,12.1741101730485
"5520",11.028,12.5581952348553
"5521",11.208,12.1122735346897
"5522",11.191,12.1158685294159
"5523",11.087,11.7562986173248
"5524",11.281,12.3300462040372
"5525",11.424,12.3525990058929
"5526",11.497,12.6756702066525
"5527",11.526,12.1951804268124
"5528",11.438,12.546203190999
"5529",11.251,12.2337252020279
"5530",11.167,11.8495304242865
"5531",11.318,11.9741428325254
"5532",11.204,11.8806571115435
"5533",10.614,12.1215697012944
"5534",10.62,11.896449567859
"5535",11.019,12.3231305966198
"5536",11.082,12.2573298016841
"5537",11.273,12.3812177159612
"5538",11.823,12.4300525550718
"5539",11.59,12.5152183046727
"5540",11.129,12.5501562837842
"5541",11.099,11.9131680635424
