"","measurements","predictions"
"5300",7.4327,7.46396518404062
"5301",7.4474,7.46063282142814
"5302",7.463,7.48960749652141
"5303",7.47,7.46531760039434
"5304",7.4562,7.46531760039434
"5305",7.4642,7.46531760039434
"5306",7.4623,7.46983697885519
"5307",7.4708,7.46570062258873
"5308",7.466,7.46335234050791
"5309",7.4444,7.46335234050791
"5310",7.4326,7.5419683377769
"5311",7.4259,7.53865063479778
"5312",7.4277,7.53602223539988
"5313",7.4482,7.53640525759427
"5314",7.4303,7.45365289068934
"5315",7.4357,7.46044185179483
"5316",7.4217,7.53905784237908
"5317",7.4466,7.53534249099591
"5318",7.4118,7.53534249099591
"5319",7.4094,7.53898206417399
"5320",7.4375,7.46119587702229
"5321",7.4394,7.46157889921668
"5322",7.4309,7.46983697885519
"5323",7.4108,7.46897641225222
"5324",7.4194,7.46531760039434
"5325",7.4816,7.46983697885519
"5326",7.4769,7.46983697885519
"5327",7.445,7.46864498287602
"5328",7.4763,7.46864498287602
"5329",7.4637,7.54235857948977
"5330",7.4468,7.46232687475504
"5331",7.4623,7.46646324439097
"5332",7.4654,7.54469621946557
"5333",7.4722,7.54235857948977
"5334",7.4484,7.53823684943297
"5335",7.4541,7.45923061713585
"5336",7.4798,7.53746358552571
"5337",7.4659,7.53413125633693
"5338",7.4713,7.53479206955911
"5339",7.4521,7.53393150295614
"5340",7.4509,7.53393150295614
"5341",7.4569,7.53393150295614
"5342",7.4593,7.52979514668968
"5343",7.4645,7.46059347505242
"5344",7.4673,7.53549416773141
"5345",7.4869,7.53549416773141
"5346",7.501,7.53935767967719
"5347",7.4957,7.54269000886597
"5348",7.5151,7.54269000886597
"5349",7.4974,7.54269000886597
"5350",7.5279,7.54269000886597
"5351",7.5132,7.54269000886597
"5352",7.5187,7.54355057546894
"5353",7.4697,7.54355057546894
"5354",7.508,7.54235857948977
"5355",7.507,7.53902625030099
"5356",7.4981,7.54355001395084
"5357",7.4913,7.54210866382501
"5358",7.5131,7.54091722936394
"5359",7.5153,7.53998722168876
"5360",7.5046,7.5363648149213
"5361",7.4842,7.53148311021904
"5362",7.5019,7.53810423757406
"5363",7.528,7.52803833034517
"5364",7.4935,7.52470600115639
"5365",7.4735,7.53292003504743
"5366",7.4649,7.53321011262611
"5367",7.5189,7.54161737559236
"5368",7.5105,7.54161737559236
"5369",7.4847,7.54219815911522
"5370",7.5271,7.53886582992644
"5371",7.5534,7.54219815911522
"5372",7.5084,7.54219815911522
"5373",7.5156,7.55220556150545
"5374",7.5256,7.54269000886597
"5375",7.511,7.57486986272115
"5376",7.5151,7.55306612810842
"5377",7.5072,7.55758550656927
"5378",7.5244,7.54355057546894
"5379",7.5341,7.55701941610346
"5380",7.5272,7.55779268001072
"5381",7.5261,7.54750386346399
"5382",7.5426,7.56950005172216
"5383",7.5247,7.57006542023611
"5384",7.4966,7.55562024668283
"5385",7.5141,7.55035568021993
"5386",7.504,7.56338903682576
"5387",7.5142,7.54072474897954
"5388",7.5074,7.55024030161901
"5389",7.5054,7.54310379423078
"5390",7.5114,7.5691003978963
"5391",7.5285,7.5691003978963
"5392",7.5635,7.58697247633047
"5393",7.5602,7.5793891743346
"5394",7.5529,7.57481598372211
"5395",7.5364,7.56194934451528
"5396",7.5663,7.55232094010636
"5397",7.53,7.54473762474101
"5398",7.5186,7.55992314654507
"5399",7.53,7.55992314654507
"5400",7.5598,7.56750644854094
"5401",7.5555,7.56750644854094
"5402",7.5512,7.56750644854094
"5403",7.5483,7.59017072301768
"5404",7.5559,7.58539928977549
"5405",7.5648,7.5922093278641
"5406",7.5517,7.57936144603584
"5407",7.5651,7.57301995469667
"5408",7.5603,7.57037897461934
"5409",7.5591,7.56543666607027
"5410",7.5627,7.55562024668283
"5411",7.5628,7.56790840191713
"5412",7.558,7.58994956510154
"5413",7.5445,7.59114153434176
"5414",7.5475,7.58355823234589
"5415",7.5635,7.58433149625315
"5416",7.5758,7.58433149625315
"5417",7.578,7.5781857875596
"5418",7.5716,7.57447495506022
"5419",7.5773,7.57906691642076
"5420",7.5646,7.59191479824902
"5421",7.566,7.59191479824902
"5422",7.5693,7.59191479824902
"5423",7.5846,7.59277539159095
"5424",7.5826,7.59396682605202
"5425",7.5877,7.58818284197334
"5426",7.5781,7.58059953997747
"5427",7.5726,7.5927748568118
"5428",7.5822,7.60515689252531
"5429",7.5618,7.60438362861805
"5430",7.5696,7.61310978038951
"5431",7.5364,7.61310978038951
"5432",7.5612,7.58668842838667
"5433",7.5607,7.57297995321649
"5434",7.5424,7.59940130521933
"5435",7.5539,7.61224918704758
"5436",7.5729,7.60765717220912
"5437",7.5652,7.60765717220912
"5438",7.565,7.61177890226592
"5439",7.5597,7.61714418101164
"5440",7.5712,7.61833615025186
"5441",7.572,7.58433149625315
"5442",7.5605,7.6137441354134
"5443",7.5477,7.58697247633047
"5444",7.5677,7.57906691642076
"5445",7.5451,7.59191479824902
"5446",7.5348,7.59191479824902
"5447",7.5727,7.58958254617312
"5448",7.564,7.61481192893574
"5449",7.5341,7.59298259177136
"5450",7.5718,7.59298259177136
"5451",7.5584,7.59298259177136
"5452",7.556,7.6194039437742
"5453",7.5717,7.60655606194594
"5454",7.5435,7.5801347099431
"5455",7.5659,7.57873554052247
"5456",7.5585,7.60438362861805
"5457",7.5493,7.58994956510154
"5458",7.5637,7.58165877703346
"5459",7.564,7.60765717220912
"5460",7.5682,7.5907228290088
"5461",7.5472,7.58578050709026
"5462",7.5375,7.61738477814977
"5463",7.5528,7.58637141130847
"5464",7.5694,7.58732278341056
"5465",7.559,7.6054882684236
"5466",7.5499,7.57906691642076
"5467",7.5749,7.57906691642076
"5468",7.5968,7.58732278341056
"5469",7.5592,7.57906691642076
"5470",7.5771,7.59191479824902
"5471",7.5724,7.59191479824902
"5472",7.5752,7.61341275951511
"5473",7.5851,7.58699140751227
"5474",7.5759,7.58664110043218
"5475",7.5589,7.57796227661521
"5476",7.5325,7.60438362861805
"5477",7.5667,7.58936879494816
"5478",7.5679,7.57771288236012
"5479",7.5673,7.60413423436296
"5480",7.5588,7.60413423436296
"5481",7.5708,7.58390805812474
"5482",7.5693,7.60216239669302
"5483",7.548,7.60312441090013
"5484",7.5455,7.59418841179148
"5485",7.5471,7.59616024946142
"5486",7.5472,7.60413423436296
"5487",7.5398,7.59056076418838
"5488",7.5547,7.58561844226983
"5489",7.5562,7.59114153434176
"5490",7.5644,7.6054882684236
"5491",7.5457,7.57906691642076
"5492",7.5626,7.57906691642076
"5493",7.5526,7.60805831004711
"5494",7.5484,7.60634886176553
"5495",7.5554,7.57533549492423
"5496",7.5599,7.57992750976269
"5497",7.5568,7.59277539159095
"5498",7.5441,7.59277539159095
"5499",7.5623,7.59200212768369
"5500",7.5354,7.59200212768369
"5501",7.5482,7.59081015844347
"5502",7.5579,7.57796227661521
"5503",7.5876,7.57796227661521
"5504",7.591,7.57796227661521
"5505",7.5541,7.57796227661521
"5506",7.564,7.57967172489679
"5507",7.5657,7.59081015844347
"5508",7.5796,7.58994956510154
"5509",7.5713,7.59114153434176
"5510",7.5855,7.59114153434176
"5511",7.5664,7.59191479824902
"5512",7.5752,7.58639170617709
"5513",7.5749,7.58077636470235
"5514",7.5869,7.58077636470235
"5515",7.5662,7.6054882684236
"5516",7.5785,7.60634886176553
"5517",7.5592,7.57992750976269
"5518",7.5837,7.57992750976269
"5519",7.5944,7.57992750976269
"5520",7.5731,7.61919674359378
"5521",7.5739,7.61919674359378
"5522",7.5639,7.62090619187537
"5523",7.5853,7.59448483987253
"5524",7.578,7.62090619187537
"5525",7.5817,7.62090619187537
"5526",7.5754,7.60293566060028
"5527",7.563,7.57729417702716
"5528",7.5661,7.59816109890007
"5529",7.5537,7.56735739222326
"5530",7.5528,7.60194573092171
"5531",7.5404,7.59572443119577
"5532",7.5467,7.59572443119577
"5533",7.5588,7.60313770016192
"5534",7.5568,7.57918577108613
"5535",7.5295,7.61281212231642
"5536",7.5507,7.60612508343157
"5537",7.5508,7.61955373541321
"5538",7.5635,7.60670585358495
"5539",7.5912,7.58028450158211
"5540",7.605,7.58028450158211
"5541",7.6242,7.57943564664246
"5542",7.6011,7.59448483987253
"5543",7.5726,7.59448483987253
"5544",7.598,7.59448483987253
"5545",7.5827,7.59329287063231
"5546",7.574,7.59243227729038
"5547",7.6079,7.58748995537184
"5548",7.6106,7.591851507137
"5549",7.5916,7.5770317876388
"5550",7.5915,7.5770317876388
"5551",7.5925,7.59987054718165
"5552",7.5814,7.6290481509069
"5553",7.5812,7.64122592772531
"5554",7.5802,7.62282685118096
"5555",7.5456,7.60365517920329
"5556",7.5396,7.63176712852279
"5557",7.5545,7.59666061557009
"5558",7.5569,7.59548816576873
"5559",7.567,7.63825653977396
"5560",7.5603,7.63926636323679
"5561",7.5601,7.61836176617299
"5562",7.573,7.61836176617299
"5563",7.5859,7.60551388434473
"5564",7.5726,7.60551388434473
"5565",7.5721,7.60551388434473
"5566",7.5839,7.60551388434473
"5567",7.5847,7.58192204880741
"5568",7.5893,7.58192204880741
"5569",7.5817,7.58278264214934
"5570",7.5863,7.59563052397759
"5571",7.5828,7.59702969339823
"5572",7.5922,7.5927238388812
"5573",7.5593,7.57872356146959
"5574",7.5578,7.60441515384875
"5575",7.556,7.59548816576873
"5576",7.5376,7.58926686604279
"5577",7.5539,7.58805957538001
"5578",7.5567,7.58728631147275
"5579",7.5614,7.58805957538001
"5580",7.5574,7.58417603595518
"5581",7.5678,7.58417603595518
"5582",7.5631,7.58417603595518
"5583",7.5603,7.60316331608305
"5584",7.5547,7.60116396402601
"5585",7.5598,7.57575243548601
"5586",7.569,7.58918108746764
"5587",7.5824,7.57752517487961
"5588",7.5795,7.57258291980845
"5589",7.5668,7.57633320563939
"5590",7.5816,7.58143018568718
"5591",7.5939,7.58311401804763
"5592",7.596,7.58311348326848
"5593",7.5775,7.60953483527132
"5594",7.5749,7.59596136509674
"5595",7.575,7.5960486945314
"5596",7.5984,7.59533709065977
"5597",7.5792,7.59414565619869
"5598",7.5838,7.60465171340432
"5599",7.5803,7.60465171340432
"5600",7.5912,7.60465171340432
"5601",7.5875,7.57267594464103
"5602",7.5872,7.59909728327439
"5603",7.583,7.60364188994149
"5604",7.5779,7.60267987573438
"5605",7.5797,7.60267987573438
"5606",7.566,7.61084688916894
"5607",7.5972,7.61281872683888
"5608",7.5814,7.65183284427802
"5609",7.5803,7.60584368264454
"5610",7.6018,7.61878047150594
"5611",7.6073,7.60876210614321
"5612",7.5918,7.60876210614321
"5613",7.6055,7.60962269948513
"5614",7.5946,7.61014785260725
"5615",7.598,7.60974687520301
"5616",7.5906,7.61102133412662
"5617",7.5989,7.61179459803388
"5618",7.5873,7.59744786395204
"5619",7.5891,7.62386921595487
"5620",7.5931,7.62386921595487
"5621",7.5903,7.61102133412662
"5622",7.5747,7.6418254953657
"5623",7.5952,7.63981269361312
"5624",7.599,7.61832732639594
"5625",7.5924,7.65266057544137
"5626",7.6008,7.60547944456768
"5627",7.5869,7.64042632594507
"5628",7.6025,7.60609307689963
"5629",7.5909,7.63947495384298
"5630",7.5851,7.60514170479754
"5631",7.5991,7.60633367403776
"5632",7.6018,7.61918155586602
"5633",7.5859,7.60269303130139
"5634",7.6041,7.60269303130139
"5635",7.5876,7.60805831004711
"5636",7.5978,7.64239155909255
"5637",7.6186,7.60805831004711
"5638",7.6215,7.64358299355362
"5639",7.6159,7.61064891392881
"5640",7.6117,7.64301692982677
"5641",7.5963,7.61179459803388
"5642",7.6017,7.60945694468859
"5643",7.6238,7.64301692982677
"5644",7.6094,7.64301692982677
"5645",7.6126,7.6016878871561
"5646",7.6023,7.64974257976602
"5647",7.5947,7.61421789625952
"5648",7.5886,7.63797513898693
"5649",7.5918,7.65932975270273
"5650",7.596,7.64317164143393
"5651",7.5701,7.62978657395275
"5652",7.5591,7.62161956051819
"5653",7.594,7.58728631147275
"5654",7.5759,7.6206681884161
"5655",7.5814,7.64198590237077
"5656",7.5918,7.63922555958789
"5657",7.5988,7.65235484220317
"5658",7.6138,7.65103687899598
"5659",7.6119,7.60461350343429
"5660",7.6139,7.61006611161467
"5661",7.6176,7.60663991531615
"5662",7.6279,7.60989110513889
"5663",7.6093,7.60989110513889
"5664",7.6566,7.5830361274649
"5665",7.6876,7.60826551022752
"5666",7.6472,7.60749224632026
"5667",7.6226,7.62104151773845
"5668",7.6626,7.61294744817951
"5669",7.6338,7.6477019160199
"5670",7.6316,7.63309442362609
"5671",7.5991,7.62301872993882
"5672",7.603,7.62301872993882
"5673",7.5953,7.6337973373366
"5674",7.5958,7.64416055503212
"5675",7.6017,7.62161956051819
"5676",7.594,7.66143384125566
"5677",7.6005,7.66760147589423
"5678",7.6016,7.63733958070996
"5679",7.6246,7.63776178884633
"5680",7.6323,7.67602253616246
"5681",7.6262,7.65922218187736
"5682",7.6203,7.65980295203074
"5683",7.603,7.64452262725344
"5684",7.6333,7.64752656193767
"5685",7.6421,7.61319331289223
"5686",7.6252,7.61319331289223
"5687",7.6318,7.64909391939996
"5688",7.6549,7.61759018682004
"5689",7.6567,7.64493641261824
"5690",7.6578,7.6577842944465
"5691",7.6546,7.66918880735765
"5692",7.6542,7.66711806228451
"5693",7.6539,7.64271566199444
"5694",7.644,7.64122592772531
"5695",7.6335,7.62183109240969
"5696",7.6228,7.6437784285928
"5697",7.6141,7.6437784285928
"5698",7.6085,7.6337973373366
"5699",7.6158,7.64416055503212
"5700",7.6199,7.66287707647799
"5701",7.6084,7.66238521335775
"5702",7.607,7.65976680096042
"5703",7.6109,7.66238521335775
"5704",7.6165,7.66757963016608
"5705",7.6072,7.67856950206578
"5706",7.5788,7.6604337507733
"5707",7.6293,7.66277140411859
"5708",7.6253,7.66204199210136
"5709",7.6099,7.64986421528296
"5710",7.6072,7.64986421528296
"5711",7.6035,7.6442373493176
"5712",7.6237,7.65571502001602
"5713",7.6241,7.64472867765869
"5714",7.6239,7.65757655948694
"5715",7.6307,7.64448056687355
"5716",7.6258,7.65542158669819
"5717",7.619,7.64324380987979
"5718",7.5905,7.60710549404132
"5719",7.601,7.65814120604905
"5720",7.5972,7.66230205520043
"5721",7.5739,7.64836006871582
"5722",7.5775,7.64678263066661
"5723",7.5681,7.6374758156976
"5724",7.5691,7.63786417231398
"5725",7.581,7.63786417231398
"5726",7.5707,7.63710419766851
"5727",7.5773,7.67206356613898
"5728",7.5839,7.6645913912498
"5729",7.5688,7.6645913912498
"5730",7.5712,7.61927233462618
"5731",7.6078,7.65311372055138
"5732",7.5833,7.61773939020199
"5733",7.5997,7.61904037417127
"5734",7.6067,7.61933995744929
"5735",7.6174,7.61933995744929
"5736",7.5979,7.62018079070174
"5737",7.5914,7.61039542861325
"5738",7.5957,7.61661996375303
"5739",7.6023,7.62386921595487
"5740",7.5853,7.62869458167402
"5741",7.5849,7.62386921595487
"5742",7.5835,7.62424422983154
"5743",7.567,7.6526183813667
"5744",7.6031,7.61352236250124
"5745",7.6049,7.63424960006101
"5746",7.5792,7.62869516993108
"5747",7.557,7.63786417231398
"5748",7.5576,7.62492642085011
"5749",7.5612,7.59059317180467
"5750",7.5586,7.59802799237044
"5751",7.5756,7.62473502339348
"5752",7.5878,7.60440397696458
"5753",7.6206,7.61832096252409
"5754",7.6052,7.62308809079416
"5755",7.5836,7.59761811089341
"5756",7.6085,7.65477161612322
"5757",7.645,7.65813548391218
"5758",7.6537,7.62273497612355
"5759",7.6431,7.54449459435777
"5760",7.6455,7.5428689994464
"5761",7.6296,7.58303559268576
"5762",7.6294,7.58530137171372
"5763",7.6394,7.62457060554481
"5764",7.6692,7.62457060554481
"5765",7.6454,7.66874397806337
"5766",7.6442,7.65512483774965
"5767",7.6355,7.60724231728602
"5768",7.6271,7.63841229420045
"5769",7.6127,7.65597152683376
"5770",7.6183,7.66599253935328
"5771",7.6238,7.65490223592981
"5772",7.6219,7.64651604326195
"5773",7.6196,7.65223069322425
"5774",7.6112,7.64384450055639
"5775",7.6256,7.64384450055639
"5776",7.6279,7.68613323114489
"5777",7.6221,7.66780634978535
"5778",7.6163,7.66321433494689
"5779",7.6288,7.66901323936376
"5780",7.6397,7.67921139747564
"5781",7.6257,7.64855785678325
"5782",7.6309,7.66073563360165
"5783",7.6311,7.65640213100274
"5784",7.6446,7.65960190181052
"5785",7.6307,7.65711418943665
"5786",7.6071,7.6446883018331
"5787",7.6171,7.66186768083847
"5788",7.6075,7.66902110061722
"5789",7.6056,7.6759069971278
"5790",7.6343,7.67237790932145
"5791",7.6222,7.67331510977615
"5792",7.6215,7.67331510977615
"5793",7.6156,7.65330773842583
"5794",7.594,7.66779421029872
"5795",7.5952,7.66684283819663
"5796",7.6129,7.66684283819663
"5797",7.6087,7.66417129549107
"5798",7.6209,7.63664645345784
"5799",7.6057,7.64882423027625
"5800",7.6179,7.64515684858254
"5801",7.6085,7.64515684858254
"5802",7.6027,7.67150052391431
"5803",7.623,7.67011004465482
"5804",7.6345,7.66778089429797
"5805",7.6223,7.6472169248117
"5806",7.6333,7.61288367576626
"5807",7.6334,7.61288367576626
"5808",7.6296,7.64955457815698
"5809",7.6297,7.64955457815698
"5810",7.6181,7.66054038573517
"5811",7.6322,7.65070510201332
"5812",7.6377,7.67520560753787
"5813",7.6441,7.6501799488912
"5814",7.6334,7.65949874291311
"5815",7.6201,7.66581566115049
"5816",7.6261,7.67191594035552
"5817",7.6238,7.65742946848262
"5818",7.6232,7.67135503724743
"5819",7.6251,7.67618040296658
"5820",7.65,7.66779421029872
"5821",7.6402,7.66693361695679
"5822",7.6495,7.6524471450839
"5823",7.6499,7.66812558619701
"5824",7.6631,7.67277246937593
"5825",7.667,7.67277246937593
"5826",7.6575,7.67302058016107
"5827",7.6749,7.65853410828818
"5828",7.6554,7.65480268679164
"5829",7.6746,7.66778089429797
"5830",7.6726,7.66295552857882
"5831",7.6689,7.6593947016301
"5832",7.6416,7.68777232922971
"5833",7.6679,7.66605754175857
"5834",7.653,7.68617323262506
"5835",7.6532,7.68592512183992
"5836",7.6394,7.69378616138567
"5837",7.6487,7.70094551721294
"5838",7.6656,7.68839769996393
"5839",7.652,7.69136789008401
"5840",7.6542,7.68168536602544
"5841",7.627,7.68584699060658
"5842",7.6321,7.69423318327444
"5843",7.6274,7.69905854899359
"5844",7.6443,7.67049444390551
"5845",7.6472,7.69337258993252
"5846",7.6573,7.71085580371012
"5847",7.6427,7.69096383769967
"5848",7.6637,7.68927914969258
"5849",7.6521,7.68628141844645
"5850",7.6552,7.69091843495011
"5851",7.676,7.69712556302866
"5852",7.6477,7.69230019730952
"5853",7.6745,7.67444426920558
"5854",7.6972,7.67444426920558
"5855",7.6822,7.67444426920558
"5856",7.6943,7.67926963492473
"5857",7.6847,7.68066880434536
"5858",7.6674,7.69455996007207
"5859",7.6779,7.67465146938599
"5860",7.6903,7.69115336342928
"5861",7.6885,7.68276717076142
"5862",7.6749,7.69115336342928
"5863",7.6584,7.70096530404137
"5864",7.6565,7.66073531273416
"5865",7.659,7.68747790657046
"5866",7.6477,7.68747790657046
"5867",7.6571,7.68747790657046
"5868",7.6538,7.68747790657046
"5869",7.6467,7.67287041417666
"5870",7.6626,7.68676012599968
"5871",7.6809,7.68866987581068
"5872",7.6712,7.71291229691899
"5873",7.6684,7.71349306707238
"5874",7.6798,7.71254169497029
"5875",7.6684,7.70473942765277
"5876",7.6844,7.72533901343022
"5877",7.7163,7.69663369990843
"5878",7.6765,7.69147551438729
"5879",7.6916,7.73128348473084
"5880",7.6988,7.73128348473084
"5881",7.698,7.69196737750753
"5882",7.7028,7.71858574214803
"5883",7.6806,7.70214778095174
"5884",7.6754,7.72053273932661
"5885",7.666,7.71835995839227
"5886",7.6684,7.71358539669206
"5887",7.6674,7.68823788121592
"5888",7.6702,7.68347409531553
"5889",7.6704,7.78066868111895
"5890",7.6702,7.69605391909647
"5891",7.666,7.68335617651366
"5892",7.6706,7.68335617651366
"5893",7.6578,7.69724588833668
"5894",7.6665,7.68530812039935
"5895",7.6757,7.70575152392698
"5896",7.6986,7.73273861878917
"5897",7.7,7.72696762984376
"5898",7.6678,7.71349306707238
"5899",7.6847,7.73409265284982
"5900",7.6827,7.71349306707238
"5901",7.7038,7.73495324619175
"5902",7.7041,7.73544510931198
"5903",7.7085,7.73778276265726
"5904",7.7164,7.72508502007446
"5905",7.6936,7.7197314262531
"5906",7.6972,7.7190676851151
"5907",7.7041,7.7190676851151
"5908",7.701,7.72426806471091
"5909",7.7032,7.70366847893347
"5910",7.6984,7.69874118430895
"5911",7.7097,7.70318027905039
"5912",7.7004,7.70318027905039
"5913",7.7069,7.70318027905039
"5914",7.7133,7.71587802163319
"5915",7.7029,7.71089569823447
"5916",7.7154,7.81156998499004
"5917",7.7034,7.70309294961572
"5918",7.674,7.71501742829126
"5919",7.7253,7.71698266143874
"5920",7.7187,7.74805907874144
"5921",7.7251,7.74805907874144
"5922",7.7128,7.73458451597005
"5923",7.7269,7.71398493019261
"5924",7.7148,7.73458451597005
"5925",7.7348,7.73113818523666
"5926",7.7391,7.8299450499507
"5927",7.73,7.73659079341705
"5928",7.7421,7.83433467762107
"5929",7.7224,7.73319021303966
"5930",7.7235,7.73778222787812
"5931",7.7486,7.83433467762107
"5932",7.7425,7.83433467762107
