"","measurements","predictions"
"5458",17.94,17.5280036633039
"5459",17.936,17.5653726978754
"5460",18.009,17.5797974268589
"5461",18.094,17.4155902155272
"5462",18.117,17.4861185243297
"5463",18.084,17.4207332135253
"5464",18.027,17.3896825252395
"5465",17.989,17.3896825252395
"5466",17.94,18.0929484364343
"5467",17.893,17.6865824201194
"5468",17.835,17.6146959447986
"5469",17.766,17.3390184054144
"5470",17.699,17.4333600240301
"5471",17.641,17.3942338345043
"5472",17.573,17.4856244210033
"5473",17.526,17.6790300507762
"5474",17.499,17.5781069758536
"5475",17.487,17.4725158597554
"5476",17.484,17.6009814893467
"5477",17.487,17.5438680858546
"5478",17.483,17.598268244456
"5479",17.484,17.4717394999039
"5480",17.485,17.7597924747255
"5481",17.506,17.8151931925628
"5482",17.497,17.8580906257269
"5483",17.484,17.9377505816294
"5484",17.513,17.845154383014
"5485",17.481,17.8259492043482
"5486",17.434,18.0161252512542
"5487",17.356,18.1607455891003
"5488",17.214,17.9265616118043
"5489",17.138,17.9001715531442
"5490",17.093,17.980376257964
"5491",16.945,17.8389200342939
"5492",16.861,17.5960342797917
"5493",16.793,17.5670050917398
"5494",16.747,17.3158832524166
"5495",16.774,17.2426633157439
"5496",16.704,17.2035229207475
"5497",16.711,17.0971943554348
"5498",16.716,16.9474656068233
"5499",16.71,16.9296080949801
"5500",16.67,16.8964074395955
"5501",16.695,17.0529943423766
"5502",16.698,16.9010371877634
"5503",16.672,16.8966896961207
"5504",16.764,16.5463932900211
"5505",16.862,16.1638872145208
"5506",16.943,16.2762333407193
"5507",16.876,16.4374861229739
"5508",16.857,16.5206986817928
"5509",16.947,16.4154355267775
"5510",17.04,16.4313005669573
"5511",17.096,16.5410205339762
"5512",16.988,16.4586189222417
"5513",16.876,16.4323690654005
"5514",16.832,16.2648989192275
"5515",16.78,16.2207946386888
"5516",16.733,16.4426383854094
"5517",16.683,16.5570776568241
"5518",16.623,16.5731959249586
"5519",16.573,16.4940591009529
"5520",16.524,16.3584944418203
"5521",16.483,16.3605554703204
"5522",16.442,16.438585502875
"5523",16.418,16.6484163624739
"5524",16.441,16.4959978388797
"5525",16.481,16.3355927526443
"5526",16.519,16.0890864560183
"5527",16.847,16.0830191759854
"5528",16.908,16.1965807963667
"5529",16.828,16.2158452674317
"5530",17.076,16.2542797123006
"5531",16.702,16.310809147424
"5532",16.558,16.1889910604595
"5533",16.563,16.4265503811036
"5534",17.088,16.4207502256815
"5535",16.844,16.7783883895814
"5536",17.204,16.6479407880223
"5537",17.202,16.7460036223145
"5538",17.093,17.0779434722112
"5539",16.98,16.6848892171372
"5540",16.846,16.4820616545601
"5541",16.717,16.4352558640846
"5542",16.61,16.7836969121938
"5543",16.51,16.2647574821503
"5544",16.446,16.1953199064408
"5545",16.384,16.1819210594886
"5546",16.329,16.8626762407643
"5547",16.296,16.5138331160733
"5548",16.277,16.883953565255
"5549",16.302,16.8494231542934
"5550",16.378,16.8528689073655
"5551",16.498,16.6904040278884
"5552",16.662,16.7781759251511
"5553",16.684,16.5589546318351
"5554",16.735,16.7029141064822
"5555",16.765,16.6959373675143
"5556",16.828,16.6959373675143
"5557",16.85,16.7171239005188
"5558",16.852,16.7092732162923
"5559",16.809,16.5976052469092
"5560",16.72,16.6465325935422
"5561",16.652,16.4776338711269
"5562",16.568,16.4651682618324
"5563",16.492,16.6157598383774
"5564",16.412,16.4739169788545
"5565",16.343,16.266793805484
"5566",16.272,16.4715631941336
"5567",16.22,16.2330113434327
"5568",16.17,16.2465642888597
"5569",16.106,16.2775241856593
"5570",16.061,16.3913726947845
"5571",16.025,16.2033626733353
"5572",16.024,16.0181835551316
"5573",16.039,16.0748748090943
"5574",16.058,16.0632272496195
"5575",16.116,16.1878444319278
"5576",16.145,16.0078571044256
"5577",16.114,16.1981440157654
"5578",16.242,16.430576087955
"5579",16.28,16.5698774034931
"5580",16.313,16.761070067993
"5581",16.306,16.6561144922983
"5582",16.865,16.5351722034798
"5583",16.835,16.4801908558408
"5584",16.712,16.5414386689161
"5585",16.922,16.4184334987101
"5586",16.715,16.5686724090059
"5587",16.676,16.5761778385331
"5588",16.644,16.5760036671106
"5589",16.551,16.402375758233
"5590",16.456,16.6521301666005
"5591",16.377,16.1083521623417
"5592",16.327,16.0250796934945
"5593",16.268,16.0720766401943
"5594",16.235,16.4143046477893
"5595",16.275,16.234401009038
"5596",16.265,16.2341666187726
"5597",16.268,16.2765860069684
"5598",16.312,15.9972601321484
"5599",16.329,16.1618555234058
"5600",16.364,15.9174646066457
"5601",16.357,16.0857855369838
"5602",16.27,16.1050277733991
"5603",16.28,16.359670407737
"5604",16.348,16.3278878288991
"5605",16.374,16.6120330640385
"5606",16.378,16.5260442621547
"5607",16.344,16.5260442621547
"5608",16.277,16.4845828167828
"5609",16.25,16.6416051481202
"5610",16.202,16.527097319869
"5611",16.141,16.5455057569211
"5612",16.109,16.5177056508935
"5613",16.067,16.3395709020505
"5614",16.004,16.4359210506877
"5615",15.961,15.8005208489956
"5616",16.014,15.9539424023423
"5617",15.987,15.8417562420957
"5618",15.901,15.9160551769073
"5619",15.949,15.8276004906105
"5620",15.899,15.5954373959192
"5621",15.909,15.8900014173237
"5622",15.938,15.9089416330809
"5623",16.075,15.8704667335021
"5624",16.101,16.0766498752942
"5625",16.241,15.8555503717089
"5626",16.371,15.92885585002
"5627",16.625,16.0823425632429
"5628",16.773,16.0789363384369
"5629",16.821,16.042639199269
"5630",16.726,15.7679572780874
"5631",16.643,15.8109436498503
"5632",16.584,15.8980809331532
"5633",16.525,15.9756045097984
"5634",16.448,16.1692158100808
"5635",16.351,16.6079702994376
"5636",16.243,16.3148700591374
"5637",16.144,16.2875486157071
"5638",16.058,16.0912620547271
"5639",15.996,16.2579227978887
"5640",15.924,16.0190114870178
"5641",15.849,15.9706014048046
"5642",15.801,15.966041139917
"5643",15.747,15.9139611052474
"5644",15.739,15.983635541739
"5645",15.768,15.9688093538028
"5646",15.856,16.0974936241161
"5647",16.057,16.0987616167773
"5648",16.38,16.0136427455625
"5649",16.37,16.0864914871113
"5650",16.554,15.9986624591514
"5651",16.736,16.1686812520446
"5652",16.384,16.2333831561857
"5653",15.994,16.5644601781489
"5654",15.931,16.2200732478323
"5655",16.141,16.2425747133141
"5656",16.943,16.3480064810895
"5657",16.609,16.1800388346298
"5658",16.505,16.1638949348852
"5659",16.541,16.445433157349
"5660",16.488,16.2318662589739
"5661",16.371,16.375778793805
"5662",16.246,16.256308932899
"5663",16.112,16.1834524709857
"5664",15.993,16.3956195128744
"5665",15.899,15.9871727039264
"5666",15.814,15.9204638138366
"5667",15.78,15.8300842862691
"5668",15.781,16.5034520051867
"5669",15.823,16.4583360480874
"5670",15.777,16.1123371056686
"5671",16.165,16.1580345606202
"5672",16.411,16.1041149175037
"5673",16.613,16.0138743564967
"5674",16.428,16.0361636663627
"5675",16.086,16.4760897982321
"5676",15.981,16.6487733521272
"5677",16.284,16.6141620317459
"5678",16.402,16.3092039292425
"5679",16.597,16.5092453666881
"5680",16.902,16.6208330442807
"5681",16.549,16.4032151162587
"5682",16.729,16.4859514829968
"5683",16.816,16.4912964457295
"5684",16.673,16.5075604743453
"5685",16.528,16.2996430298777
"5686",16.396,16.1873864599071
"5687",16.262,15.7681119941915
"5688",16.214,15.7037612122267
"5689",16.203,15.9479353411522
"5690",16.117,16.3200569088057
"5691",16.023,16.3207097428256
"5692",15.997,16.485143006429
"5693",15.982,16.6109960646823
"5694",15.969,16.6806850154592
"5695",16.008,16.4885226731812
"5696",16.063,16.0223945507304
"5697",16.189,15.9168188753611
"5698",16.571,16.5194473651188
"5699",16.699,16.6250656569
"5700",17.181,17.0291865912258
"5701",16.997,17.1834011804113
"5702",16.339,16.9274951856308
"5703",16.119,17.0001833435985
"5704",16.105,16.843230804356
"5705",16.452,16.3849783801124
"5706",16.214,16.6503637472088
"5707",16.404,16.5898558538647
"5708",16.597,16.3214471920402
"5709",16.591,16.1743822779869
"5710",16.479,16.5413596123839
"5711",16.424,16.4681421462278
"5712",16.322,17.1254107435148
"5713",16.319,16.9145805599385
"5714",16.388,16.6395453548785
"5715",16.35,15.8680721852568
"5716",16.311,15.8191028398411
"5717",16.276,16.3890880845293
"5718",16.32,15.9020760673613
"5719",16.351,16.5118746140135
"5720",16.472,16.4951702158081
"5721",16.57,16.4735569010554
"5722",17.122,16.335834245645
"5723",17.521,16.4167776349377
"5724",17.495,16.8053374026294
"5725",16.98,16.7005726743445
"5726",16.425,16.8675765105033
"5727",16.352,16.7869499649687
"5728",16.598,17.0434414721909
"5729",16.733,16.8308942795554
"5730",16.694,16.5578799571003
"5731",16.704,16.7516932221173
"5732",16.761,16.6180456838909
"5733",16.741,16.9382363743164
"5734",16.785,17.32895846169
"5735",16.824,17.2311056213116
"5736",16.789,17.232006742253
"5737",16.85,16.8887142508043
"5738",16.731,16.6578944995315
"5739",16.671,16.6615230708343
"5740",16.644,16.6683040213593
"5741",16.633,16.5884439536096
"5742",16.631,16.9795631765319
"5743",16.707,16.9057805796963
"5744",17.259,16.9875552978355
"5745",17.735,16.8420295156438
"5746",18.071,16.6813600841288
"5747",17.958,16.9175544443339
"5748",17.619,16.9267787358076
"5749",16.903,17.3118495163862
"5750",16.673,17.0133561382789
"5751",17.058,16.8510067554543
"5752",17.539,16.7890980791799
"5753",17.452,17.0817913018651
"5754",17.34,16.9698719574148
"5755",17.21,16.6790872088276
"5756",17.259,17.7312567723708
"5757",17.404,17.5174162642787
"5758",17.436,17.6191021112113
"5759",17.498,17.6657856111135
"5760",17.426,17.2498043440679
"5761",17.257,16.9202077791964
"5762",17.172,16.8341491852177
"5763",17.067,17.0285065815229
"5764",17,17.251881430926
"5765",16.915,17.4854786605221
"5766",16.927,17.5511351105268
"5767",16.902,17.4125366569704
"5768",16.986,17.3837526676942
"5769",17.621,17.4824207785612
"5770",17.97,17.6910361439772
"5771",17.867,18.1118972989996
"5772",17.909,18.1159217705927
"5773",17.991,17.8835610345708
"5774",17.692,17.9651745514998
"5775",17.485,17.754432688893
"5776",17.284,17.4014508312147
"5777",17.336,17.4951908790305
"5778",17.412,17.185480737786
"5779",17.322,17.0168395667296
"5780",17.438,17.1341162264959
"5781",17.395,17.9529918163596
"5782",17.322,17.7435908266547
"5783",17.401,17.7340385740981
"5784",17.462,17.7363423308572
"5785",17.569,17.7137556325517
"5786",17.602,17.5425235071777
"5787",17.569,17.4637980241912
"5788",17.534,17.3907399063579
"5789",17.557,17.1657369864945
"5790",17.649,17.1923722439302
"5791",17.799,17.1732473570549
"5792",17.931,17.5008607147003
"5793",18.144,17.4821193755321
"5794",18.325,17.7148605711152
"5795",18.378,17.9766223079421
"5796",18.239,18.1132659652136
"5797",18.315,18.4148196957984
"5798",18.228,18.7045606511087
"5799",17.796,18.7445947554966
"5800",17.563,18.2184062120265
"5801",17.706,18.673889804755
"5802",18.034,18.6287133199981
"5803",17.945,18.4928589927905
"5804",17.862,18.1905239613208
"5805",17.781,18.1880404744768
"5806",17.721,18.3162596700341
"5807",17.597,18.1825713682833
"5808",17.498,17.9368828126625
"5809",17.4,17.9496115319783
"5810",17.347,17.7267598144719
"5811",17.318,17.5767654853226
"5812",17.304,17.3237555536636
"5813",17.343,17.5661212644148
"5814",17.42,17.7144949346537
"5815",17.532,17.5079405977377
"5816",17.658,17.6993321388265
"5817",17.847,17.7147796616955
"5818",17.991,17.817880497029
"5819",18.046,18.007888548804
"5820",18.071,18.053820394021
"5821",18.087,17.8882025176927
"5822",18.043,17.8683272113904
"5823",17.932,17.7927998121837
"5824",17.855,17.5993453897074
"5825",17.816,17.6126880324062
"5826",17.722,18.2483223155492
"5827",17.644,18.5980782961356
"5828",17.543,18.1534872112363
"5829",17.483,17.9486480304919
"5830",17.392,17.4968529190945
"5831",17.315,17.4474172636646
"5832",17.282,17.4122049901126
"5833",17.249,17.4482399457029
"5834",17.211,17.3881094237743
"5835",17.143,17.4590842784579
"5836",17.104,17.2404379978879
"5837",17.096,17.2056253304011
"5838",17.124,17.1020631260867
"5839",17.204,17.192648941793
"5840",17.094,17.1675960502598
"5841",17.209,17.2785790689068
"5842",17.213,17.5701389420871
"5843",17.131,17.6629735455574
"5844",17.204,17.7711766153645
"5845",17.455,17.4663160982681
"5846",17.558,17.5425148603695
"5847",17.499,17.5322776570768
"5848",17.492,17.3248339341734
"5849",17.417,17.3718237781379
"5850",17.343,17.8793623915552
"5851",17.241,17.971749213886
"5852",17.141,17.5598918567279
"5853",17.039,17.4690200787215
"5854",16.936,17.1622041477111
"5855",16.848,17.0181971156188
"5856",16.746,16.9799609297096
"5857",16.649,16.9676491100754
"5858",16.559,17.1079238091663
"5859",16.478,17.030731899379
"5860",16.434,16.7593215598469
"5861",16.443,16.5799855222918
"5862",16.471,16.6526829446969
"5863",16.507,16.9678887501886
"5864",16.619,17.0449379876405
"5865",16.802,16.7849142592641
"5866",16.615,17.1761644195678
"5867",16.68,16.9497193356206
"5868",16.746,16.9182480418783
"5869",16.962,16.8203624671544
"5870",16.789,16.9982983394085
"5871",16.737,16.464740244826
"5872",16.752,16.414776516466
"5873",16.942,16.4373008342266
"5874",16.963,16.525646508977
"5875",16.891,16.7546671065128
"5876",16.962,16.800838591843
"5877",16.974,17.0080618211371
"5878",16.795,16.5040270179328
"5879",16.917,16.3540129246504
"5880",16.887,16.2585024428534
"5881",16.827,16.7133403042973
"5882",16.758,16.4254262960362
"5883",16.668,16.2009634928714
"5884",16.628,16.5412058227236
"5885",16.571,16.43357961855
"5886",16.607,16.2899993682058
"5887",16.615,16.3272492003498
"5888",16.709,16.3862049916201
"5889",16.765,16.5863582199433
"5890",16.67,16.6675072797455
"5891",16.573,16.9637154299685
"5892",16.531,16.8728485929954
"5893",16.745,16.7942064899452
"5894",16.966,16.6455456221478
"5895",16.89,16.5980505575321
"5896",16.921,16.5866207123354
"5897",16.927,16.3304911357998
"5898",16.895,16.6993318573662
"5899",16.84,16.7123020696828
"5900",16.828,16.7260918758919
"5901",16.782,16.5855336850175
"5902",16.723,16.3691763381068
"5903",16.675,16.1830945548887
"5904",16.611,15.8249205976942
"5905",16.582,16.1303450102118
"5906",16.553,16.3473153540618
"5907",16.546,16.302620002419
"5908",16.533,16.4134381140807
"5909",16.525,16.334258056034
"5910",16.518,16.408789219409
"5911",16.488,16.3541074219116
"5912",16.324,16.4515168045546
"5913",16.161,16.317015702832
"5914",16.138,16.4326822033835
"5915",16.28,16.3128751169572
"5916",16.268,16.3435317578403
"5917",16.222,16.5519087184014
"5918",16.341,16.4852103280073
"5919",16.428,16.4657797146987
"5920",16.374,16.501927696425
"5921",16.352,16.5328906813704
"5922",16.391,16.5133569239925
"5923",16.377,16.7508093947923
"5924",16.248,16.9076692896612
"5925",16.141,16.716941082288
"5926",16.353,16.5200489359187
"5927",16.367,16.1265953835941
"5928",16.351,16.0534087988959
"5929",16.235,15.9273213503771
"5930",15.997,15.9504815173558
"5931",15.892,15.9321558426108
"5932",16.059,16.0954566831532
"5933",16.025,16.0387132395266
"5934",16.04,15.8768175053185
"5935",16.082,15.8336149633504
"5936",16.23,16.1089580565456
"5937",16.291,16.3023587452852
"5938",16.178,16.2263499041498
"5939",16.393,16.3254481937252
"5940",16.411,16.3750703731609
"5941",16.455,16.3535422912321
"5942",16.422,16.5654545610931
"5943",16.504,16.503245717048
"5944",16.568,16.398030737107
"5945",16.52,16.6869100997419
"5946",16.395,16.7628099293309
"5947",16.413,16.3408697761696
"5948",16.369,16.5138911732141
"5949",16.324,16.5046063540829
"5950",16.255,16.2454525563754
"5951",16.182,16.1562221278563
"5952",16.134,16.1457885184913
"5953",16.103,16.2269789594472
"5954",16.038,16.2502401087932
"5955",15.982,16.1652991147758
"5956",15.95,16.2919226654036
"5957",15.942,16.4002603783671
"5958",15.91,16.1080510681272
"5959",15.833,16.1204342239291
"5960",15.83,16.1825173804406
"5961",15.916,16.2279211527276
"5962",15.931,16.6149124511728
"5963",16.078,16.7003441515561
"5964",16.042,16.6402228940648
"5965",15.91,16.4865894939169
"5966",16.014,16.3462690902683
"5967",16.077,16.3340987077112
"5968",16.143,16.5039473437714
"5969",16.006,16.3505029381459
"5970",15.879,16.4357512026693
"5971",15.967,16.3089247608631
"5972",15.955,16.2915347942924
"5973",15.97,16.2797127545805
"5974",15.941,16.0801753025277
"5975",15.883,16.0940614588855
"5976",15.791,16.1393809247924
"5977",15.67,15.9765775845367
"5978",15.547,15.704151862669
"5979",15.419,15.7590689768756
"5980",15.349,15.8051521412363
"5981",15.294,15.8848232144636
"5982",15.29,15.8579063181319
"5983",15.37,15.6572083408913
"5984",15.451,15.8327033427133
"5985",15.476,15.8842392460948
"5986",15.45,15.9602669249195
"5987",15.426,16.1260917070158
"5988",15.45,16.2330026966245
"5989",15.498,16.2299287563054
"5990",15.456,16.4195223789155
"5991",15.361,15.9195580606765
"5992",15.132,15.8859043743046
"5993",15.183,15.4758881696663
"5994",15.129,15.5861127397073
"5995",15.196,15.4301301870573
"5996",15.297,15.6419698854923
"5997",15.266,15.5116717501894
"5998",15.199,15.4874711868942
"5999",15.19,15.30300018052
"6000",15.197,15.295311932762
"6001",15.171,15.554070756623
"6002",15.136,15.5189807736443
"6003",15.118,15.3560273495033
"6004",15.117,14.9743979985927
"6005",15.115,14.884893651542
"6006",15.113,14.7854254021009
"6007",15.174,14.9909387250712
"6008",15.203,15.2342920248459
"6009",15.173,15.4732722013679
"6010",15.207,15.4122056624504
"6011",15.232,15.3425247408526
"6012",15.238,15.6137531885976
"6013",15.224,15.7009729253932
"6014",15.154,15.573632307313
"6015",15.141,15.5075188117315
"6016",15.032,15.4234662772578
"6017",15.085,15.5659774115296
"6018",14.982,15.3903523987699
"6019",15.024,15.3540673033706
"6020",14.936,15.3821533716984
"6021",14.846,15.2174366163114
"6022",14.772,15.1078157787723
"6023",14.693,15.0959156089719
"6024",14.625,15.0556749076306
"6025",14.556,15.0514361187197
"6026",14.518,15.0474107206829
"6027",14.445,15.097840141428
"6028",14.425,15.0453496921829
"6029",14.38,14.9997078238555
"6030",14.363,14.9849332079541
"6031",14.34,14.9384047329705
"6032",14.327,15.305430860071
"6033",14.384,15.1869195596181
"6034",14.476,15.234716644892
"6035",14.559,15.1024553753106
"6036",14.617,15.0637587468642
"6037",14.628,15.1163523401786
"6038",14.531,14.9932721280299
"6039",14.468,14.816248494042
"6040",14.427,14.7905294894621
