"","measurements","predictions"
"5567",8.0025,7.9805708642751
"5568",7.9418,7.8472867375938
"5569",7.9367,7.82696445314955
"5570",7.9194,7.98899700715256
"5571",7.9679,8.02685027961433
"5572",8.0044,7.93469894877068
"5573",7.9842,8.00224065009271
"5574",8.0676,8.00228811638436
"5575",8.0321,7.9794465984046
"5576",8.0354,7.84614247768218
"5577",7.9751,7.83133921348884
"5578",7.8248,7.95554082796725
"5579",7.8447,7.95412040622954
"5580",7.8649,7.96178247322755
"5581",7.8653,7.97693554709404
"5582",7.8796,7.90101912731798
"5583",7.8487,7.99287436487358
"5584",7.9677,8.04043058278195
"5585",8.1255,7.98084103414677
"5586",8.0623,7.98984428202313
"5587",8.0731,7.98084103414677
"5588",7.9393,7.98386474956785
"5589",7.8682,7.98528517130555
"5590",7.8396,7.85908649161183
"5591",7.9952,7.86035052803265
"5592",7.9214,7.88528927699317
"5593",8.0671,7.89036105182128
"5594",8.1491,7.8968071744817
"5595",8.0215,7.86739845881477
"5596",7.9206,8.00696681587368
"5597",7.944,7.961665919545
"5598",7.9031,7.97441420151192
"5599",7.876,7.98521057694872
"5600",7.8838,7.96495411013434
"5601",7.8937,7.80263147044249
"5602",7.8353,7.77965667450009
"5603",7.9239,8.02661322976225
"5604",8.009,7.92960264291248
"5605",8.0687,8.02878597814242
"5606",8.1268,8.0575221086595
"5607",8.3797,8.05484916506612
"5608",8.1837,7.94897000068889
"5609",7.9731,7.98055392096796
"5610",7.8278,7.87659531096248
"5611",7.8839,7.86759206308611
"5612",7.7819,7.86759206308611
"5613",7.9319,7.86808232385793
"5614",7.8973,7.89053137664569
"5615",8.066,8.00411727389525
"5616",8.0717,8.02547838801398
"5617",8.0778,8.00548594266895
"5618",8.0416,7.97948503765265
"5619",8.2736,8.46337451583307
"5620",8.0752,7.97923465843984
"5621",8.129,7.9823553089773
"5622",7.8879,7.87276917428262
"5623",7.852,7.90512774631892
"5624",7.8947,7.8793851211342
"5625",7.9013,7.996489281249
"5626",7.951,8.11759375148632
"5627",7.9025,8.0023949077182
"5628",8.011,8.05975042733234
"5629",8.0378,7.99336073009279
"5630",7.9947,7.98431062607156
"5631",8.2177,8.00905236019659
"5632",8.2209,8.23027979172746
"5633",7.7893,8.00143769691108
"5634",7.9803,7.88940833106878
"5635",7.9934,7.90609215372925
"5636",7.9015,7.89131668250464
"5637",8.0903,7.88765830490371
"5638",8.1571,8.00080536580488
"5639",7.896,7.91645623233972
"5640",7.943,8.01420156108845
"5641",7.9073,8.00629768822233
"5642",7.9718,7.97409503215922
"5643",7.9276,8.04565569219296
"5644",7.9358,8.07076523532158
"5645",7.9218,7.90484272954192
"5646",7.8918,8.05072019219391
"5647",7.9797,8.05178331822664
"5648",8.0936,7.90512926386351
"5649",8.1855,8.02505585353636
"5650",8.4433,8.00322063971348
"5651",8.0956,7.85305235884083
"5652",7.7003,8.00417350126909
"5653",7.8698,7.84846783316254
"5654",7.961,7.98683165875788
"5655",7.8973,7.91871005201961
"5656",8.0439,8.0238382195615
"5657",8.0251,7.99939229711829
"5658",8.4668,7.89429066313957
"5659",8.0875,8.02248801163954
"5660",7.8957,8.05228025932361
"5661",7.8714,8.03493563203985
"5662",7.8604,8.54769117071501
"5663",7.8538,8.02015434095351
"5664",7.9722,7.86580755580475
"5665",8.1296,7.95446021105974
"5666",8.2008,8.08133200782616
"5667",8.1848,7.90598145119802
"5668",8.1611,8.04313753814793
"5669",8.0561,8.26655824402292
"5670",7.9042,8.57941373511955
"5671",7.8788,7.9990530867901
"5672",7.8342,7.84960481824699
"5673",7.8291,7.89204378974626
"5674",7.837,7.86822400307258
"5675",7.8957,8.11244326772172
"5676",7.8075,8.10762579894862
"5677",7.9251,8.4631940375402
"5678",7.9496,8.21773354657348
"5679",8.1029,8.06750176349983
"5680",8.3308,8.25598975059149
"5681",8.34,8.19067979415123
"5682",8.1792,7.93920359997565
"5683",8.0321,8.08244726229785
"5684",7.9123,7.91548002875803
"5685",7.8535,7.90416465307092
"5686",7.8319,7.88997852107068
"5687",7.8785,7.9028402590518
"5688",8.0426,7.90548765470376
"5689",8.1034,8.05275148038648
"5690",8.232,8.02613468693785
"5691",8.2392,8.02169219248198
"5692",8.0576,8.54354530147002
"5693",8.0007,8.50597102254126
"5694",7.9112,8.01721612430761
"5695",7.8569,8.0079309416778
"5696",7.8672,7.90907520834216
"5697",7.8872,7.94405908558749
"5698",7.8901,7.94238847237444
"5699",7.9301,8.21226622452982
"5700",8.0975,8.27799802707696
"5701",8.0871,8.15269631010559
"5702",8.0289,8.2161510135259
"5703",8.0198,8.09705921418152
"5704",8.0342,8.03431162396172
"5705",7.99,8.04595741760526
"5706",7.8932,7.90912070339032
"5707",7.996,7.91153564875835
"5708",8.0122,7.87545006542912
"5709",7.8774,7.88511197459259
"5710",7.9444,7.86593384054644
"5711",7.8671,8.04415764100925
"5712",7.9239,8.02868441216831
"5713",7.9418,8.03923363121895
"5714",8.0279,8.038378205413
"5715",8.2785,8.04313663075013
"5716",8.2732,8.01690294690932
"5717",8.1032,8.01814044976698
"5718",7.9437,7.90659898233326
"5719",7.9453,8.01871392517469
"5720",7.8667,8.04345096586285
"5721",7.8371,7.86760748884866
"5722",7.8621,7.97114001300928
"5723",7.8607,7.86503370193179
"5724",7.9363,7.91342211313355
"5725",7.9363,7.97830149367434
"5726",8.1081,8.11844410838044
"5727",8.0289,8.12949899832066
"5728",8.0159,8.06735817562084
"5729",7.9659,8.02453378690728
"5730",8.0374,8.00421154939741
"5731",8.3439,8.01666902601517
"5732",7.9866,7.87438168274708
"5733",7.9105,7.85884839355885
"5734",7.859,7.88973965642301
"5735",7.8444,7.86148976596681
"5736",7.9169,8.0119681422142
"5737",7.9346,8.02313814651631
"5738",8.2712,8.02495869939292
"5739",8.2867,8.03218130425096
"5740",8.0625,8.09673032941447
"5741",8.0714,8.08910064713095
"5742",7.9395,8.00995303073408
"5743",7.9099,8.51613581782176
"5744",7.8742,8.01749297450444
"5745",7.904,7.86947677524489
"5746",7.896,7.90239059650901
"5747",7.9067,7.88478373126192
"5748",7.9254,7.93931051646781
"5749",7.9546,8.01873532724687
"5750",8.01,8.27750865805815
"5751",7.9762,8.36769536315773
"5752",8.2279,8.02085626008387
"5753",8.2149,8.06376081269936
"5754",8.3217,8.00514407272652
"5755",8.0915,7.87210006227606
"5756",7.8974,7.92162519260085
"5757",7.8311,7.87684637854604
"5758",7.8923,7.8714055118416
"5759",7.928,7.87626806889834
"5760",7.9759,7.91905625556876
"5761",8.2925,7.95806538073123
"5762",8.1724,8.01147914867034
"5763",8.0478,8.10502040955675
"5764",8.0374,8.1024231241659
"5765",7.9246,8.0046169684752
"5766",7.8687,8.50437368952272
"5767",7.904,8.0105468130787
"5768",7.8974,7.87127756875222
"5769",7.8855,7.93906698967283
"5770",7.9758,7.99976091965094
"5771",8.0128,8.00705937044897
"5772",8.1982,8.13177253043545
"5773",8.0132,8.56210002194005
"5774",7.8884,8.02340216798567
"5775",8.1574,8.02483003664322
"5776",8.0287,8.01957260509688
"5777",8.116,7.948001322251
"5778",8.0548,7.91046726607631
"5779",8.0516,7.92211309100943
"5780",7.9087,7.99745397026555
"5781",7.8777,7.89826744349853
"5782",7.8928,8.05056978318666
"5783",7.9163,8.05765499550239
"5784",7.9051,8.08393329828315
"5785",8.0933,8.03935925887947
"5786",8.2116,7.98684886802644
"5787",8.191,8.03638402666137
"5788",8.1712,8.03143176238104
"5789",8.0562,7.98338542450397
"5790",7.9261,8.05455998677509
"5791",7.8686,8.06180784232355
"5792",7.89,7.93863998078539
"5793",7.9276,7.87226226745467
"5794",7.8687,7.89515071980325
"5795",7.8883,7.89497606137211
"5796",8.0668,7.89362569700226
"5797",7.8952,7.94085947579689
"5798",7.9345,7.96345673167658
"5799",8.2688,7.9706907885206
"5800",8.4129,7.95986925626212
"5801",8.0527,7.96575365275183
"5802",7.9122,8.01264756413711
"5803",7.9295,7.96778811683668
"5804",7.9597,7.92413004857472
"5805",7.9477,7.98752744513072
"5806",8.0274,7.91495350336391
"5807",8.0539,7.88144827776319
"5808",7.9935,8.01723552384672
"5809",8.0796,7.90697983909137
"5810",8.0703,8.01820368600656
"5811",8.0969,8.06034902827216
"5812",8.0036,8.56818778504981
"5813",7.9853,8.07095510048821
"5814",7.9562,7.94611737668691
"5815",7.8466,7.92874397863508
"5816",7.8629,8.06834432928872
"5817",8.2756,8.0793262832198
"5818",8.3949,8.07717891068837
"5819",7.8942,8.26891716539937
"5820",7.9946,8.00635288304005
"5821",7.8667,7.96983472127828
"5822",8.0855,7.96544153919923
"5823",8.0989,8.05371585650723
"5824",7.9808,8.08802184501903
"5825",8.0494,8.10023857961437
"5826",7.9876,8.09175772690767
"5827",8.1398,7.91199745165787
"5828",7.9228,7.87793223645807
"5829",7.9661,8.17257023052458
"5830",7.9602,8.57497668505046
"5831",8.0385,7.95901473785397
"5832",8.2451,8.05585994363284
"5833",8.3274,7.92834869738095
"5834",8.1546,8.03793486336521
"5835",8.0412,8.04203329760812
"5836",7.9844,8.07054783532525
"5837",8.0348,8.16078037965837
"5838",8.1743,8.01705654745365
"5839",8.3111,8.09181292172539
"5840",8.3665,8.04619615709461
"5841",8.05,8.11366515707935
"5842",8.0923,8.17364765589501
"5843",8.0836,8.29560811515071
"5844",8.097,8.11720338269613
"5845",8.1257,8.56417627325794
"5846",8.1669,8.12682474056495
"5847",8.1044,8.12561470995784
"5848",8.1917,8.0532661000957
"5849",8.1529,8.20432264518769
"5850",8.0884,8.25166174470593
"5851",8.1358,8.44173645764878
"5852",8.1426,8.58667291749568
"5853",8.2805,8.0317333939246
"5854",8.4005,8.06926408646953
"5855",8.459,8.152302030118
"5856",8.2461,8.15860165496857
"5857",8.1683,8.33663407272017
"5858",8.049,8.32870898551934
"5859",8.0379,8.32376022567189
"5860",8.028,8.26486491457537
"5861",8.1545,8.11799945217033
"5862",8.2333,8.20024633267727
"5863",8.3176,8.18848989908165
"5864",8.2423,8.27604142710996
"5865",8.2519,8.48491313573464
"5866",8.221,8.56400292898913
"5867",8.1717,8.524756722685
"5868",8.0926,8.19219505460351
"5869",7.895,8.28265203908828
"5870",7.9639,8.26848680852695
"5871",8.3148,8.27244306292194
"5872",8.0729,8.29351659451817
"5873",7.9812,8.50021805792902
"5874",8.2614,8.34234667377523
"5875",8.0856,8.58680420857004
"5876",8.0129,8.29188453006671
"5877",8.1428,8.15088245319893
"5878",8.1537,8.19457794379763
"5879",8.2104,8.23228244995505
"5880",8.1797,8.3972942412423
"5881",8.3827,7.92294703651926
"5882",8.538,8.23523847037152
"5883",8.1475,8.54285035991583
"5884",8.0771,8.11182241989109
"5885",8.0379,8.21318006798015
"5886",7.9527,8.39960253607959
"5887",7.9547,8.27872644848091
"5888",7.9855,8.27372887688989
"5889",8.177,8.24952842119557
"5890",8.2563,8.48426406470356
"5891",8.1139,8.24452509232198
"5892",8.1344,8.24982936436838
"5893",7.9513,8.57164960151417
"5894",8.0781,8.64553187010116
"5895",8.2609,8.31186618050691
"5896",8.4118,8.29365470672079
"5897",8.1989,8.29752704246435
"5898",8.0515,8.28005362727257
"5899",7.9768,8.26785669898087
"5900",7.9422,8.45531162932542
"5901",7.9345,8.50229693757156
"5902",8.0699,8.27094091280335
"5903",8.0597,8.11057068027489
"5904",8.4075,8.17674066208925
"5905",8.3544,8.19899205860516
"5906",8.3076,8.32529623111518
"5907",8.4558,8.267587733758
"5908",8.1276,8.55474678308882
"5909",7.9686,8.20705732312084
"5910",7.9258,8.20550370164445
"5911",8.025,8.2530512210498
"5912",8.007,8.24640631569267
"5913",8.0958,8.3374047976352
"5914",8.1902,8.29441516865385
"5915",8.479,8.41492166374294
"5916",8.8486,8.56848653795209
"5917",8.8037,8.54959595513885
"5918",8.5155,8.38112409960368
"5919",8.1631,8.60391766844261
"5920",8.1311,8.23285770886878
"5921",8.1371,8.26916829556209
"5922",8.2115,8.15293626988853
"5923",8.2541,8.49623877440373
"5924",8.307,8.43436231735864
"5925",8.1576,8.49803986516207
"5926",8.1971,8.34860559088326
"5927",8.2026,8.59497729697566
"5928",8.4376,8.74611284825514
"5929",9.0017,8.75572206576723
"5930",9.2088,8.64895269721676
"5931",8.6964,8.29793393215236
"5932",8.1867,8.34134234086183
"5933",8.0701,8.27303963003911
"5934",8.0765,8.31867053755968
"5935",8.4762,8.49712376886204
"5936",8.7719,8.59490864763888
"5937",8.4336,8.47589892086076
"5938",8.6608,8.40094798798552
"5939",8.4596,8.22607800800442
"5940",8.2963,8.70559015227767
"5941",8.1597,8.7015477889607
"5942",8.369,8.95083655994345
"5943",8.6155,8.93535610320972
"5944",8.673,8.32446905979925
"5945",8.5392,8.30033252871525
"5946",8.2772,8.417303739408
"5947",8.2139,8.85214234341568
"5948",8.344,9.13062222668678
"5949",8.2376,8.7611502445473
"5950",8.3894,8.85854143783856
"5951",8.537,8.70742146876952
"5952",8.453,8.46213256985517
"5953",8.5672,8.34425252204476
"5954",8.5749,8.63443395698954
"5955",8.5432,8.79000274100946
"5956",8.2844,8.73380096204943
"5957",8.2262,8.80806596476929
"5958",8.2259,8.56950682855088
"5959",8.1915,8.56618249849757
"5960",8.2262,8.8901037370184
"5961",8.2792,8.64516065053345
"5962",8.5953,8.99519704796904
"5963",8.4947,8.65022956236506
"5964",8.6367,8.68934391438241
"5965",8.5219,8.74257355879267
"5966",8.5183,8.74505231925749
"5967",8.3638,8.99720796664555
"5968",8.1932,8.59210860577476
"5969",8.1973,8.47659361209833
"5970",8.1642,8.50049734871303
"5971",8.2481,8.27446649743013
"5972",8.1491,8.34017304928685
"5973",8.2459,8.38065563202378
"5974",8.1446,8.89686729245988
"5975",8.1482,8.78243767170699
"5976",8.2988,8.88950923501345
"5977",8.4487,8.67003161062061
"5978",8.5337,8.72353672848622
"5979",8.3972,8.69920651490692
"5980",8.179,8.40063246386879
"5981",8.378,8.48978048009699
"5982",8.3691,8.51021520364412
"5983",8.1698,8.43572716880367
"5984",8.1762,8.38601528662539
"5985",8.2388,8.38644939824731
"5986",8.182,8.33474099059896
"5987",8.2245,8.33147392047559
"5988",8.2827,8.52273303786018
"5989",8.2393,8.58977653085727
"5990",8.7181,8.73508665085907
"5991",8.5664,8.73571951388812
"5992",8.5622,8.37694531372136
"5993",9.1789,8.78853989060235
"5994",8.4914,8.72894031365703
"5995",8.8512,8.41115270876908
"5996",8.3023,8.39489714657922
"5997",8.2808,8.36935759076355
"5998",8.5964,8.23184843220186
"5999",8.9294,8.29007411501376
"6000",9.1942,8.49710706022674
"6001",8.8778,8.37982364211265
"6002",9.0258,8.7216383897157
"6003",8.6658,8.66064617617901
"6004",8.446,8.72763090734636
"6005",8.5185,8.91528896963912
"6006",8.4041,8.44321420189559
"6007",8.7301,8.63072858244064
"6008",8.8759,8.53285290130493
"6009",8.317,8.53742205597744
"6010",9.1389,8.87113399156976
"6011",8.6946,8.82870669890592
"6012",8.4617,9.03941936121286
"6013",8.8275,8.82007803422704
"6014",8.5503,8.91777073390354
"6015",8.3561,8.64038316984258
"6016",8.8324,8.64330355142832
"6017",8.5017,8.60181069075794
"6018",8.7117,8.65879477177731
"6019",8.8823,8.82988118455106
"6020",8.5375,8.72870476570476
"6021",8.3909,8.90630660755687
"6022",8.5483,9.10994219283866
"6023",8.4306,8.97644482767506
"6024",8.8233,8.73142708425412
"6025",8.8629,8.98540203293562
"6026",8.3203,8.86248580219345
"6027",8.7404,8.68545593384925
"6028",8.4874,8.6578521419141
"6029",8.4069,8.81792005452826
"6030",8.5232,9.04412593971724
"6031",8.5171,9.14742460556287
"6032",8.3587,8.9462306087258
"6033",8.4318,8.75915071527763
"6034",8.524,8.81851868675766
"6035",8.3752,8.78237121264076
"6036",8.321,9.02228431153063
"6037",8.5398,8.99126544976247
"6038",8.5855,8.66658844274546
"6039",8.66,8.62004225245391
"6040",8.6005,8.27940174017936
"6041",8.4681,8.63214255852502
"6042",8.4426,8.58174581003704
"6043",8.5362,8.72279910794598
"6044",8.2793,8.658276366029
"6045",8.2977,8.52383505683987
"6046",8.3666,8.50346335050526
"6047",8.4333,8.62050233442658
"6048",8.5149,8.60444827712681
"6049",8.2366,8.5358864260091
"6050",8.3076,8.63086475468935
"6051",8.4454,8.69068611217209
"6052",8.4438,8.51021451527338
"6053",8.3753,8.58121401234883
"6054",8.2983,8.67071891751748
"6055",8.4643,8.65165649233523
"6056",8.5278,8.41425801176795
"6057",8.4788,8.39694404827181
"6058",8.5663,8.56183337214605
"6059",8.6152,8.57706344966696
"6060",8.245,8.3572558453718
"6061",8.0885,8.34009031963942
"6062",8.1666,8.53502183235643
"6063",8.2994,8.4467284596947
"6064",8.2631,8.54450232453966
"6065",8.1757,8.58621709090579
"6066",8.4828,8.38435800277308
"6067",8.6908,8.41286418617257
"6068",8.5624,8.50994010566373
"6069",8.6876,8.60145167412611
"6070",8.4451,8.61197454735106
"6071",8.3456,8.66558473562364
"6072",8.2843,8.3718459258396
"6073",8.1453,8.44529364475056
"6074",8.1179,8.46439030073246
"6075",8.2061,8.46641755256932
"6076",8.295,8.32995906678784
"6077",8.3067,8.35946113491434
"6078",8.4526,8.65011097485986
"6079",8.4563,8.55412981516601
"6080",8.4637,8.43503579426151
"6081",8.4276,8.43478228609077
"6082",8.2965,8.6211174875538
"6083",8.3631,8.56958524023638
"6084",8.2473,8.4051603788759
"6085",8.2873,8.31125033900895
"6086",8.2343,8.4056080701752
"6087",8.1752,8.44176868591537
"6088",8.2246,8.55610600240959
"6089",8.2104,8.58484022426234
"6090",8.2275,8.59921703495827
"6091",8.2311,8.43551414934843
"6092",8.212,8.53760535033244
"6093",8.5434,8.39068713369685
"6094",8.6645,8.34991706230616
"6095",8.4487,8.41601886412742
"6096",8.5182,8.33509956917667
"6097",8.4282,8.6231837887855
"6098",8.1874,8.35750134341026
"6099",8.181,8.34803424316693
"6100",8.1196,8.36107392498501
"6101",8.1037,8.33907453474003
"6102",8.1302,8.23483661830576
"6103",8.2052,8.1929152781377
"6104",8.2561,8.18035210532138
"6105",8.4476,8.31830038183766
"6106",8.4688,8.34415502371595
"6107",8.4572,8.36911052824613
"6108",8.4543,8.37041280053274
"6109",8.1677,8.46726262152455
"6110",8.1686,8.31720512140708
"6111",8.1456,8.31093193625093
"6112",8.0809,8.33260916898839
"6113",8.1793,8.20571040060469
"6114",8.2065,8.24943239347698
"6115",8.3603,8.19849661940799
"6116",8.5187,8.21948119473053
"6117",8.5168,8.45047814028777
"6118",8.3972,8.36659503381532
"6119",8.334,8.54457235061793
"6120",8.2092,8.34407930293427
"6121",8.2352,8.23252447485022
"6122",8.1903,8.22414180884306
"6123",8.1248,8.17212275825234
"6124",8.1933,8.37391116322561
"6125",8.1596,8.34660956604645
"6126",8.2231,8.3864965203536
"6127",8.3939,8.5956405734757
"6128",8.5405,8.54636474287325
"6129",8.5019,8.54171166954931
"6130",8.5066,8.35779233649689
"6131",8.4226,8.48732549971238
"6132",8.5558,8.29944847294432
"6133",8.368,8.39570410482698
"6134",8.0855,8.32985649954719
"6135",8.1526,8.28971578675268
"6136",8.0768,8.46205447106547
"6137",8.1043,8.38064568193759
"6138",8.4276,8.37044965965705
"6139",8.5943,8.50445723269921
"6140",8.2279,8.58538028239946
"6141",8.3738,8.40725164919181
"6142",8.6574,8.53972897407325
"6143",8.3428,8.51482102970346
"6144",8.2761,8.55967345249335
"6145",8.2897,8.52898613510648
"6146",8.3559,8.37947132145078
"6147",8.5131,8.45380641282806
"6148",8.4864,8.39087462085546
"6149",8.4994,8.27523553270789
"6150",8.6751,8.54246261945029
"6151",8.2355,8.55240563419336
"6152",8.2253,8.4253465380058
"6153",8.2881,8.53676697734715
"6154",8.2807,8.55964053585603
"6155",8.3105,8.44463299657518
"6156",8.4397,8.41802759253339
"6157",8.3585,8.50685833242843
"6158",8.427,8.56555514243446
"6159",8.3955,8.57077549582943
"6160",8.3325,8.64684590726956
"6161",8.382,8.68134216771252
"6162",8.4379,8.68442688216827
"6163",8.3528,8.45732135899791
"6164",8.4845,8.43775360711147
"6165",8.6619,8.62408974726187
"6166",8.4068,8.45994098514832
"6167",8.3728,8.52498957973346
"6168",8.4502,8.47231138286715
"6169",8.3401,8.6328224810812
"6170",8.2789,8.55467356547348
"6171",8.2301,8.39448462476695
"6172",8.2527,8.45126594931305
"6173",8.3532,8.57341883948088
"6174",8.4976,8.46669121122906
"6175",8.5661,8.53892007587158
"6176",8.5896,8.56967954702811
"6177",8.32,8.50562915259884
"6178",8.2697,8.58743093884156
"6179",8.4971,8.57491729742912
"6180",8.4661,8.60797749134478
"6181",8.1879,8.7132613558328
"6182",8.2286,8.34332753950423
"6183",8.1849,8.31954038786165
"6184",8.1233,8.38234783504648
"6185",8.5327,8.489901758506
"6186",8.3922,8.45344770909203
"6187",8.3321,8.70207564416192
"6188",8.4271,8.46429386624935
"6189",8.5369,8.54301719595216
"6190",8.4138,8.27049065575855
"6191",8.3855,8.44227689126086
"6192",8.3712,8.46335192475689
"6193",8.5478,8.41947630005069
"6194",8.4079,8.28497791866909
"6195",8.5404,8.43067509076568
"6196",8.5285,8.42473670410705
"6197",8.4143,8.31847422673974
"6198",8.3237,8.48924943335869
"6199",8.2441,8.65663554049536
"6200",8.1831,8.41074844740572
