"","measurements","predictions"
"5044",8.4743,9.60873633423871
"5045",8.4616,9.37656430098465
"5046",8.4825,8.79222701632328
"5047",8.5407,9.10943848854689
"5048",8.5485,9.49618989104989
"5049",8.6748,8.98817112376441
"5050",8.7578,9.53323322231351
"5051",8.6622,9.33344542786567
"5052",8.7675,9.64145946837412
"5053",8.7965,9.55407437770842
"5054",9.0658,9.50997012218649
"5055",8.9458,9.54451627425737
"5056",8.6534,8.98001956447079
"5057",8.5387,9.13585251374263
"5058",8.6424,8.91596623010321
"5059",8.5917,9.37217317930964
"5060",8.537,9.77789606634524
"5061",8.3039,9.96730226135136
"5062",8.3902,9.71609038984368
"5063",8.9771,9.31485094737398
"5064",9.0431,9.47769363122589
"5065",9.074,9.82815661789737
"5066",9.028,9.79863340574574
"5067",8.7719,9.59392928503643
"5068",8.7854,9.48695487991067
"5069",8.7437,9.50409631454314
"5070",8.4682,9.667164853002
"5071",8.4711,9.49430698799601
"5072",8.4364,9.29817929334844
"5073",8.4662,8.68928653931272
"5074",8.7892,8.57902828230238
"5075",9.0788,9.46434038400806
"5076",8.9749,9.50388664101618
"5077",8.806,9.71200837216371
"5078",8.692,9.45999992272363
"5079",9.0043,9.63866286358934
"5080",8.9045,9.66483886056189
"5081",9.019,9.46543381670673
"5082",8.6362,9.01212524674137
"5083",8.5973,8.99769119411626
"5084",8.3079,8.94407586613274
"5085",8.6525,8.99952449535489
"5086",8.7811,9.5180582425731
"5087",8.6402,9.83043285729717
"5088",8.7045,9.82000422686599
"5089",8.7072,9.79361364155246
"5090",9.1095,9.88602651133891
"5091",9.389,9.40194780310107
"5092",9.0187,9.46076534829646
"5093",8.5639,9.50179240095983
"5094",8.5478,9.75442714892995
"5095",8.7256,9.44308071329698
"5096",8.72,8.75948573518228
"5097",8.7664,9.47658129539642
"5098",8.517,9.46763489725843
"5099",8.6927,9.51081388233339
"5100",8.9122,9.57354082181819
"5101",8.9067,9.6419108751379
"5102",8.69,9.70010665855464
"5103",8.5525,9.67285000739984
"5104",8.8516,9.79922862752873
"5105",9.0923,9.53416870045111
"5106",9.0598,9.16007672465263
"5107",8.7565,9.56227879015579
"5108",8.6026,9.47483388998419
"5109",8.5344,9.73035393622887
"5110",9.1835,9.51991967167038
"5111",9.272,9.52679118655796
"5112",8.9377,9.6100324841122
"5113",8.5851,9.64135436696681
"5114",8.4391,9.86522868191982
"5115",8.6928,9.4981567996171
"5116",8.7235,9.52951716924604
"5117",8.7379,9.57984720870703
"5118",8.8467,9.35533328741988
"5119",8.9453,9.48288193573349
"5120",9.1916,9.46638812236262
"5121",9.3125,9.23552622729885
"5122",8.7185,9.30527416762969
"5123",8.2763,9.67269031375075
"5124",8.4601,9.57274189989757
"5125",8.8975,9.64253059537843
"5126",9.1766,9.19964218724165
"5127",8.607,9.72990328559032
"5128",8.4887,9.47335717740519
"5129",8.4419,9.85363592108073
"5130",9.3364,9.72783014142796
"5131",9.2405,9.8707591330951
"5132",9.1545,9.58733919996037
"5133",8.8594,9.93299217157805
"5134",8.7754,9.94025430076072
"5135",8.7183,8.75031790576997
"5136",8.8049,9.10966827500504
"5137",8.9305,9.61451358468987
"5138",8.5607,9.50139573766288
"5139",8.5514,9.39676411095739
"5140",8.8362,9.13689150542456
"5141",8.9042,9.03322461890317
"5142",8.6567,9.50330109763616
"5143",8.6461,9.57782049063393
"5144",8.6864,9.57450956946602
"5145",8.7687,9.50917014169054
"5146",9.068,9.33216621519739
"5147",9.1886,9.62318876070697
"5148",9.3437,9.55489416868546
"5149",9.0257,9.82002842287343
"5150",8.7833,9.82202262756153
"5151",8.5282,9.31469700027665
"5152",8.6584,9.58199006761583
"5153",8.4497,9.36143332773278
"5154",8.4114,9.67241054741474
"5155",8.6995,9.8503262097132
"5156",8.6575,9.80677309387321
"5157",8.8386,9.84331390430733
"5158",8.8267,9.5211066370603
"5159",8.9114,9.79453490453569
"5160",9.174,9.59319750703645
"5161",9.233,9.80129647881447
"5162",9.0983,9.83608716178554
"5163",8.8378,9.58441314653578
"5164",8.618,9.64101184223651
"5165",8.6274,9.09486621622929
"5166",8.7825,9.05813161089809
"5167",8.4753,9.62753436364298
"5168",8.6424,9.68227450352231
"5169",8.6605,9.47969350685323
"5170",8.8815,9.60081320037782
"5171",9.2719,9.74176114393591
"5172",9.1655,9.7646718897046
"5173",8.9531,9.7976734291506
"5174",9.16,9.70284836864755
"5175",8.9428,9.59727090488878
"5176",8.8223,9.48528482610973
"5177",8.4727,9.53437504702705
"5178",8.5424,9.5327495290023
"5179",8.2717,8.97096254521129
"5180",8.906,9.49721481880249
"5181",8.8702,9.66808687211046
"5182",9.1318,9.75004555443287
"5183",8.9086,9.65366060757525
"5184",8.9479,9.76451128870522
"5185",8.7022,9.64865536098643
"5186",8.8464,9.75115917567524
"5187",9.1165,9.46706235923241
"5188",9.1863,9.35816293487733
"5189",9.0305,9.05089246792248
"5190",8.6352,9.57249192489572
"5191",8.6695,8.73908309461594
"5192",8.7816,9.51670016604308
"5193",8.9403,9.44556768479908
"5194",8.7062,9.73252431809614
"5195",8.7567,9.77050176647194
"5196",8.9086,9.50872153259012
"5197",8.526,9.66744598036343
"5198",8.8759,9.46587410842959
"5199",9.104,9.87041086181303
"5200",9.0002,9.68895955792757
"5201",8.8682,9.41518929500954
"5202",8.9754,9.6968057182398
"5203",9.0244,9.56091670616203
"5204",8.7845,9.53502455860174
"5205",8.7779,9.52134632875899
"5206",8.7295,9.57397483770162
"5207",8.7767,9.66531537068339
"5208",8.76,9.60953858311036
"5209",8.8576,9.4708916798597
"5210",8.6955,9.69516190198442
"5211",8.8391,9.6416698224138
"5212",8.8246,9.49623178038777
"5213",9.1399,9.64955227673718
"5214",8.9887,9.60316943782722
"5215",8.8773,9.49730411719245
"5216",8.7611,9.31228881702377
"5217",8.7815,9.65502087686845
"5218",8.9262,9.41535261805975
"5219",8.7262,9.48308540903354
"5220",8.5992,9.66440983510499
"5221",8.7333,9.58898604071667
"5222",9.1028,9.70389484596928
"5223",9.3291,9.51117379794405
"5224",9.0593,9.81279820217557
"5225",8.5358,9.95107989693895
"5226",8.6064,9.87086831757867
"5227",9.0004,9.88798850509211
"5228",9.1688,9.67501993559197
"5229",9.1741,9.70664245383901
"5230",8.9948,9.69226488376876
"5231",8.4391,9.85897174562118
"5232",8.311,9.78460758513364
"5233",8.697,9.81038782615952
"5234",9.3088,9.78776138347824
"5235",9.2143,9.57514471466129
"5236",8.6262,9.69872703245549
"5237",8.8788,9.49108037479152
"5238",9.0082,9.38831743598554
"5239",9.1583,9.46318404169006
"5240",8.7472,9.46318404169006
"5241",8.7591,9.69158331248422
"5242",8.8835,9.82565475072819
"5243",8.8319,9.0269487038612
"5244",8.8598,9.02957238280533
"5245",8.6035,9.3455340556322
"5246",8.4825,9.57803008854837
"5247",9.1684,9.50607146487538
"5248",8.7553,9.59270753788581
"5249",9.2229,9.87357176773482
"5250",9.2356,9.58038466252226
"5251",9.5267,9.50790831990261
"5252",9.3155,9.97032494758065
"5253",8.3295,9.84878991446588
"5254",8.5612,9.85895753046681
"5255",8.4428,9.53947813622094
"5256",9.0815,9.66697083126735
"5257",8.825,9.71368621405454
"5258",9.1654,9.06307576256812
"5259",9.0594,9.58894747832982
"5260",8.9802,9.75397770809177
"5261",8.8819,9.71174009893123
"5262",8.5552,9.48458956895848
"5263",8.6549,9.81921377354798
"5264",8.8439,9.54182114147878
"5265",8.9636,8.89815449045216
"5266",8.8995,9.50245022991207
"5267",9.2234,9.04338535416449
"5268",9.148,9.35626090185507
"5269",9.4317,9.43951407057545
"5270",8.6766,9.78124343274936
"5271",8.348,9.51636860512864
"5272",8.6866,9.98796368577851
"5273",8.9949,9.48609244347053
"5274",8.7559,9.38148319807192
"5275",8.9748,9.72909982691831
"5276",8.9094,9.44728892827826
"5277",8.9627,9.88823076761659
"5278",9.1942,9.81520192428957
"5279",9.3534,9.56688586119719
"5280",8.9454,9.95871782036215
"5281",8.5536,9.73565346675816
"5282",8.4671,9.68821537947378
"5283",8.629,8.80041672213487
"5284",8.7696,9.58257107424445
"5285",8.857,9.63007358339864
"5286",9.061,9.51203903204756
"5287",9.1736,9.48708652131365
"5288",9.1449,9.74935808537152
"5289",9.0691,9.68749116272613
"5290",8.7048,9.57762510787386
"5291",8.8002,9.50471149803228
"5292",8.7503,9.37461811024881
"5293",8.2733,9.59321867854296
"5294",8.5634,9.10637066164122
"5295",8.5989,9.61099472908303
"5296",9.2544,9.66386482003743
"5297",9.1099,9.41813742729091
"5298",8.9786,9.6535378128375
"5299",8.7723,9.68182082838284
"5300",8.8278,9.84767084912183
"5301",8.8905,9.92084653196899
"5302",9.1715,9.35841797591824
"5303",9.1218,9.53429905644119
"5304",8.977,9.42987407876173
"5305",8.8884,8.93067490741275
"5306",8.8027,9.47289881428927
"5307",8.897,9.59538890918517
"5308",8.7799,9.49160505009032
"5309",8.6959,9.45493395927865
"5310",8.7005,9.42596838948596
"5311",8.894,9.68312091010753
"5312",8.7413,9.44494849384622
"5313",8.8509,9.28247585768307
"5314",9.0269,9.39591951907273
"5315",8.9862,9.76869114899028
"5316",8.942,9.44242742109614
"5317",8.9499,9.77094667055872
"5318",8.8541,9.25228067703735
"5319",8.8557,9.30570047103575
"5320",9.0093,9.43886909575216
"5321",9.1134,9.58674322205214
"5322",9.0644,9.65910773374991
"5323",8.8039,9.75962067070165
"5324",8.3443,9.34815977611446
"5325",8.1912,9.40615669859505
"5326",8.611,9.55740193363144
"5327",9.1485,9.6414258964138
"5328",9.8326,9.49250544401714
"5329",9.4023,9.63049519882826
"5330",9.084,9.55957624734991
"5331",8.5645,9.40336485739923
"5332",8.5065,9.60081365405296
"5333",8.9095,9.37438023325068
"5334",8.9856,9.4174240987466
"5335",8.7581,9.56482239543779
"5336",8.6427,8.82696904263563
"5337",8.6523,8.87170504078928
"5338",9.0518,9.43625312928541
"5339",9.4984,9.774297817589
"5340",9.5958,9.5881095403472
"5341",9.4351,9.44347427648048
"5342",8.549,9.49615261407593
"5343",8.5499,9.54177101037587
"5344",9.1905,9.28086364746241
"5345",9.0237,9.51121417503146
"5346",8.4774,9.38584309177483
"5347",8.1283,9.88484786332655
"5348",8.4362,9.86801712055209
"5349",9.3473,9.70286606197799
"5350",9.7366,9.32440534581138
"5351",9.5482,9.68437169246707
"5352",9.1451,9.82258987271092
"5353",8.7009,9.83459638527721
"5354",8.4947,9.58269689348313
"5355",8.7341,9.30742957821735
"5356",8.7389,9.53862817584713
"5357",8.6225,9.49980825273732
"5358",8.669,9.05073844521263
"5359",8.7182,8.71708805431003
"5360",9.3133,9.09264789602229
"5361",9.5841,9.28503110729365
"5362",9.1354,9.76522839787569
"5363",8.3054,9.64157349205918
"5364",8.5518,9.63839247320621
"5365",9.66,9.50559775241725
"5366",9.4647,9.10944113498521
"5367",8.8155,9.50633807463235
"5368",8.5126,9.64884318249418
"5369",8.5992,9.69191449533604
"5370",8.9229,9.93052826189554
"5371",9.2633,9.53204875213685
"5372",8.6285,9.92732667643625
"5373",8.5151,9.58930013513824
"5374",8.6084,9.98880177498618
"5375",9.178,8.99397075552245
"5376",9.6389,9.44821117422429
"5377",9.2643,9.6501313174402
"5378",8.8378,9.78451352315472
"5379",8.5989,9.6497497766479
"5380",8.7646,9.50535382641725
"5381",8.8353,9.74751873513103
"5382",8.6209,9.23403560201558
"5383",8.5651,9.4592832672283
"5384",8.5271,9.6349456007215
"5385",8.9439,9.45870248743725
"5386",9.5021,9.5097649097984
"5387",9.3279,9.489806908675
"5388",9.3183,9.61056162054988
"5389",9.0328,9.68428640154085
"5390",8.6002,9.7029477235031
"5391",8.554,9.33899085032056
"5392",8.9531,9.28827042340205
"5393",8.76,9.69302902392869
"5394",8.5275,9.52932844038802
"5395",8.3454,9.71484535403591
"5396",8.5499,9.61748485440336
"5397",9.0813,9.71474206732915
"5398",9.4566,9.70610847819984
"5399",9.5423,9.80858023317879
"5400",9.3169,9.64315334011989
"5401",9.274,9.54807089458771
"5402",9.0022,9.22890869487686
"5403",8.902,9.30260625535946
"5404",8.5431,9.38516930858018
"5405",8.7851,9.64671468996479
"5406",8.9391,9.65943059922417
"5407",9.2641,8.94317206964238
"5408",9.2784,9.47089107495951
"5409",9.3212,9.54204170320909
"5410",9.3889,9.32100951177987
"5411",9.4885,9.54381973169323
"5412",9.3631,9.72740217454638
"5413",9.3762,9.45317173381187
"5414",9.4835,9.31003110269216
"5415",9.3261,9.26924132212674
"5416",9.5649,9.43601457177457
"5417",9.956,9.64647560316629
"5418",9.6224,9.67426396158455
"5419",8.9786,9.1107971699771
"5420",8.8388,9.34459472125591
"5421",8.7707,9.4207678357496
"5422",9.0753,9.66993121277749
"5423",9.4242,9.78308701729115
"5424",9.6185,9.62595935478376
"5425",9.5327,9.45474016438157
"5426",9.6167,9.63591616306989
"5427",9.6705,9.44720477153989
"5428",9.5576,9.62376810386008
"5429",9.3973,9.8098367620901
"5430",9.3705,9.79621471235214
"5431",9.2452,9.32059659179042
"5432",8.9533,9.66570855580427
"5433",8.9138,9.38250207682266
"5434",9.078,9.75029129513342
"5435",9.417,9.69162126997089
"5436",9.6158,9.88630854605062
"5437",9.8542,9.68469969959292
"5438",9.831,10.0045061936143
"5439",9.4147,9.68509394328912
"5440",8.8556,9.49641362850618
"5441",8.7447,9.69774361597814
"5442",9.1169,9.77715581974266
"5443",9.5859,10.0593632304546
"5444",9.3514,10.0689483275765
"5445",9.3753,10.0857406591891
"5446",8.8806,10.0946437313513
"5447",9.1917,9.79517413280722
"5448",9.51,9.96617669333031
"5449",9.9894,10.0179931993858
"5450",9.5833,9.91864439284196
"5451",9.6249,9.67638761491245
"5452",8.8472,9.69497786110284
"5453",8.815,9.77845333064157
"5454",9.1109,9.74611823997546
"5455",9.2197,9.50130953938638
"5456",9.3055,9.81481751022139
"5457",9.07,9.62341741297727
"5458",9.1404,9.66983533609801
"5459",9.3343,9.92799010071521
"5460",9.8852,9.84227922253923
"5461",9.8118,9.83471388713834
"5462",9.3484,9.61166934401544
"5463",8.7384,9.91667589641177
"5464",8.7132,9.91311847841807
"5465",8.9683,9.81381987858967
"5466",9.4287,9.87723413591078
"5467",9.2331,9.60896816223498
"5468",9.2912,9.57359359935942
"5469",9.1237,9.87455200848618
"5470",9.0227,9.8935765730101
"5471",9.58,9.73539320845315
"5472",9.5373,9.74701984370265
"5473",9.4828,9.86481704734326
"5474",9.2786,9.70879363012536
"5475",8.9877,9.82531328457321
"5476",8.9761,9.77402772965596
"5477",9.0048,9.82200432933091
"5478",9.1057,9.65575416711889
"5479",9.1054,9.85049376706471
"5480",9.0852,9.64270359683162
"5481",9.1795,9.71844163686655
"5482",9.276,9.694981641729
"5483",9.4124,9.58473102158351
"5484",9.4868,9.67911102677473
"5485",9.391,9.74236029757011
"5486",9.3111,9.87606380527597
"5487",9.0264,9.87657479470807
"5488",9.0188,9.59476208136746
"5489",9.128,9.58428218564552
"5490",9.3374,9.63168171054305
"5491",9.3206,9.80621567835184
"5492",9.3957,9.69242593844328
"5493",8.8047,9.92670967824656
"5494",8.8685,9.63283540642274
"5495",8.9434,9.76880381164992
"5496",9.3389,9.90448685521436
"5497",9.6441,9.66515688683467
"5498",9.2664,9.69881292828189
"5499",9.3881,9.76088098023912
"5500",9.1366,9.7296758431204
"5501",9.4266,9.81220812204415
"5502",9.0992,9.57594121698117
"5503",9.3448,9.74592331089053
"5504",8.863,9.77229106122204
"5505",8.8357,9.88922310637167
"5506",9.0879,9.82242231535941
"5507",9.0543,9.86096716010965
"5508",9.8082,9.65711594866256
"5509",9.1305,9.84268465688887
"5510",9.4053,9.67804383162163
"5511",8.7694,9.63286655878232
"5512",9.6226,9.86228735476553
"5513",9.3886,9.65305147308797
"5514",9.2238,9.81987311475068
"5515",8.953,9.56193520685015
"5516",8.6984,10.0130883662279
"5517",8.7548,9.82447247331471
"5518",8.9162,9.82447247331471
"5519",9.2602,9.76685694040137
"5520",9.5015,9.79537511089401
"5521",9.6395,9.75202735866716
"5522",9.392,9.78222609310147
"5523",9.3748,9.80499362875113
"5524",9.0938,9.65800878133705
"5525",8.9752,9.56135389777144
"5526",8.9212,9.85719485132489
"5527",8.9259,9.65492620998934
"5528",9.0621,9.8825256515126
"5529",9.0491,9.73822958542516
"5530",9.091,9.47534125001518
"5531",9.3238,9.57634831480633
"5532",9.17,9.79104765496357
"5533",8.9392,9.80585651886642
"5534",9.1728,9.59095514204705
"5535",8.9344,9.46900923048096
"5536",9.629,9.69866291303577
"5537",9.682,9.7333236936919
"5538",9.2471,9.83308035418612
"5539",8.8093,9.90018374651642
"5540",8.6934,9.81815519822253
"5541",8.7836,9.76902384409256
"5542",8.8234,9.74555265830157
"5543",9.4483,9.58629710816499
"5544",9.3842,9.7958994081302
"5545",9.1447,9.79323119340988
"5546",9.3526,9.7487683076902
"5547",9.1632,9.67061565733791
"5548",9.169,9.70581736998534
"5549",9.3106,9.61725075803139
"5550",9.0819,9.72724217844719
"5551",9.0077,9.75486116481338
"5552",8.8925,9.59761146369348
"5553",9.0368,9.42160592495727
"5554",9.339,9.58602157613028
"5555",9.539,9.69545860552564
"5556",9.3704,9.56405659180235
"5557",9.0782,9.9441099345461
"5558",8.7728,9.59318404800731
"5559",8.9008,10.0020368398302
"5560",9.1712,9.78871727699712
"5561",9.442,9.94092150566585
"5562",9.5422,10.047183413985
"5563",9.1645,9.84399865131785
"5564",8.9151,9.87387830090406
"5565",8.9138,9.57955579804244
"5566",9.063,9.73665185451511
"5567",9.3143,9.7366693966205
"5568",9.3563,10.0916257330984
"5569",9.1484,10.009364600683
"5570",8.876,9.8856433070711
"5571",8.7391,9.93544927613346
"5572",9.0713,9.84162018378661
"5573",9.1405,9.72124081247713
"5574",9.3456,9.71645499343078
"5575",9.3316,9.87059732229535
"5576",9.3784,9.79265774803358
"5577",9.2798,9.64744419958907
"5578",9.1131,9.64744419958907
"5579",8.9053,9.40138864849166
"5580",9.1593,9.59351371860866
"5581",8.9161,9.80238711384978
"5582",8.9974,9.70425355177956
"5583",8.7493,9.61749740608222
"5584",9.0505,9.91890026562063
"5585",9.4799,9.83183562082844
"5586",9.4025,9.78817876460656
"5587",9.4831,9.74929729290283
"5588",9.3035,9.5633239064521
"5589",8.6158,9.62977914823312
"5590",8.4424,9.73913224772768
"5591",9.1569,9.65660873985662
"5592",9.0474,9.62759681958719
"5593",9.1822,9.78270275444801
"5594",9.446,9.66207779366303
"5595",9.2722,9.86656777970651
"5596",9.309,9.81774220262055
"5597",9.1802,9.80834417088122
"5598",9.0943,9.67898021710952
"5599",8.9416,9.76376529555087
"5600",8.821,9.78925185753647
"5601",9.1429,9.72766152550112
"5602",9.0099,8.92964196473268
"5603",8.8809,9.39880209529645
"5604",8.9321,9.69369154085737
"5605",9.1716,9.64926570527408
"5606",9.5351,9.72863934665174
"5607",9.7964,9.80824753807651
"5608",9.5079,9.70259325199412
"5609",9.578,9.51993978460157
"5610",8.9678,9.62979109501179
"5611",8.7869,9.57888224168536
"5612",8.6194,9.95767134304042
"5613",9.0669,9.67387032278853
"5614",8.9707,10.2216308810672
"5615",8.9922,10.0207281043516
"5616",9.2927,9.96973562357447
"5617",9.0031,9.90461705997939
"5618",9.2569,9.82349510583923
"5619",9.8086,9.78723285194075
"5620",9.2587,9.64149470380996
"5621",9.5164,9.89236178221163
"5622",8.9531,9.59485614334638
"5623",9.2222,9.71552117876868
"5624",9.1444,9.56817112286733
"5625",8.8091,9.54594572900934
"5626",9.0146,9.7526097263212
"5627",9.037,9.63522294745677
"5628",9.0703,9.84160627108233
"5629",9.2746,10.1157741046476
"5630",9.3637,9.88086474682697
"5631",9.3057,9.86414303731105
"5632",9.4179,9.94580289894158
"5633",9.0736,9.71114502837328
"5634",8.9005,9.91676073366285
"5635",9.1585,9.84777685787942
"5636",8.9996,9.78477423513487
"5637",9.3846,9.8439942657915
"5638",9.5461,10.1383609263667
"5639",9.6095,9.7576090751332
"5640",9.3942,10.1168691252093
"5641",8.9236,10.1252314166052
"5642",8.9328,9.93192376662458
"5643",8.9655,9.93192376662458
"5644",9.1667,9.86068966214934
"5645",9.3957,9.87674462043528
"5646",8.8857,9.99964718164549
"5647",8.9624,9.95280401369401
"5648",9.2465,9.66190827038591
"5649",9.3873,9.64772215122453
"5650",9.6055,9.79755880056536
"5651",9.6679,9.9532573863834
"5652",8.8151,9.62012932679138
"5653",8.816,9.56419057719355
"5654",8.7447,9.54059599176462
"5655",9.0051,9.45954095470753
"5656",9.2854,10.0184176880913
"5657",9.4268,9.99312923091661
"5658",9.784,9.9284366682775
"5659",9.478,10.0405475077199
"5660",9.4173,9.88258372193046
"5661",8.8607,9.96660541633712
"5662",8.7701,9.83207153190097
"5663",8.6467,9.88241737437931
"5664",8.9065,10.110281762184
"5665",9.1426,9.47238147340522
"5666",9.3294,9.5607260113784
"5667",9.5639,9.57358936505811
"5668",9.512,9.73102552666035
"5669",9.436,9.87538677074282
"5670",9.2762,10.0297824015603
"5671",9.2353,9.91468184294872
"5672",9.0023,9.90147914026467
"5673",8.8141,9.50688671910103
"5674",9.1196,9.44038936114455
"5675",9.0163,9.38358688969368
"5676",8.8947,9.46105199537208
"5677",8.9176,9.69453083986541
