"","measurements","predictions"
"4826",9.4583,9.50344082957912
"4827",9.791,9.89861055235775
"4828",9.7512,9.46319054436706
"4829",9.8993,9.43388683537041
"4830",9.753,9.69942765809589
"4831",9.7123,9.77241612433549
"4832",9.455,9.70218751519438
"4833",9.4375,9.83007067331082
"4834",9.6509,9.48728621398754
"4835",9.5161,9.78356745926386
"4836",9.5168,9.28847525772752
"4837",9.3543,9.58734963448858
"4838",9.6524,9.80492179685404
"4839",9.7175,9.62683918210426
"4840",9.6122,10.0672302598233
"4841",9.5495,9.84574212487886
"4842",9.4813,9.89926127373281
"4843",9.8442,9.61208959841964
"4844",9.9859,9.48132341040433
"4845",10.032,9.58113957795435
"4846",9.5127,9.75006007203734
"4847",9.3484,9.70055216754161
"4848",9.2927,9.87546843226793
"4849",9.1254,9.63322057661616
"4850",9.3241,10.0273641618418
"4851",9.473,9.83706498293616
"4852",9.8592,9.47791336121845
"4853",9.8642,9.72906580128285
"4854",9.948,9.37613172173916
"4855",9.744,9.76576116371448
"4856",9.4338,9.67608592094469
"4857",9.447,9.62204565058053
"4858",9.9282,9.86642502326262
"4859",9.5139,9.85629067677191
"4860",9.1092,9.50883298544939
"4861",9.0642,9.35194561954088
"4862",9.4824,9.6150428723526
"4863",9.8453,9.73089607802055
"4864",9.9622,9.67951767092475
"4865",9.7889,9.68256031886018
"4866",9.8646,9.75113150149174
"4867",9.9403,9.49420536476477
"4868",9.6325,9.52706543317978
"4869",9.1477,9.74743556135545
"4870",9.205,9.62946112196035
"4871",9.4648,9.89948115495041
"4872",9.878,9.69889474103205
"4873",9.8761,9.71421792131801
"4874",9.6524,9.68586065427484
"4875",9.5941,9.89280653507336
"4876",9.8104,9.75263876153013
"4877",9.6928,9.60027257083661
"4878",9.3258,9.40676537940718
"4879",9.1879,9.39997560165723
"4880",9.2631,9.27941271875383
"4881",9.8712,9.51327151617647
"4882",10.041,9.51706711361839
"4883",9.6259,10.0583736137504
"4884",9.4927,9.64717592635659
"4885",9.4506,9.83447737116562
"4886",9.2588,9.56717848166215
"4887",9.4347,9.5699144452033
"4888",9.4734,9.58625068207571
"4889",9.8845,9.49511823475792
"4890",10.008,9.83740009763919
"4891",9.7567,9.79404402803478
"4892",9.5643,9.84217185275622
"4893",9.3428,9.81114077566601
"4894",9.3519,9.72611041019924
"4895",9.6484,9.57670807919193
"4896",9.6756,9.86454726186032
"4897",9.5864,9.30889419279263
"4898",9.5547,9.45991092678377
"4899",9.5959,9.71153655001865
"4900",9.4298,9.74328866813053
"4901",9.4061,9.55748283903132
"4902",9.6027,9.86657080420744
"4903",9.5819,9.72245953512681
"4904",9.5746,9.79549956910727
"4905",9.7764,9.69063921451896
"4906",10.118,9.80311133059743
"4907",10.15,10.1472848675853
"4908",9.2224,10.1026028567732
"4909",9.0675,9.71056553399512
"4910",9.2317,9.55107664361179
"4911",9.6082,9.5419968649828
"4912",9.6036,9.28939757928608
"4913",9.6637,9.45179679568916
"4914",9.6758,9.60996337426595
"4915",9.8773,9.80010664014867
"4916",10.064,9.86029435987781
"4917",9.3785,9.80124884292483
"4918",9.2629,9.71330921001364
"4919",9.4295,9.8147632204297
"4920",9.4553,9.52931800585981
"4921",9.361,9.62436907219485
"4922",9.5175,9.35849993989344
"4923",9.7719,9.60106574620546
"4924",9.7001,9.52361130189284
"4925",9.8202,9.83004451137778
"4926",9.9488,9.8992508392046
"4927",9.6352,9.84678588014975
"4928",9.4587,9.68461939909323
"4929",9.3242,9.61969984765934
"4930",9.2959,9.48462518245693
"4931",9.3298,9.47237754155401
"4932",9.3072,9.36362624213197
"4933",9.4351,9.54383538348554
"4934",9.7117,9.63055342047116
"4935",9.8507,9.99844736212662
"4936",9.7223,9.80587133892097
"4937",9.8262,9.87244317521284
"4938",9.6289,9.78674152176469
"4939",9.7386,9.8970237479449
"4940",9.5219,9.90373904735946
"4941",9.2989,9.31746789680353
"4942",9.2247,9.47515554565808
"4943",9.5077,9.61689144732092
"4944",9.4255,9.66982202829392
"4945",9.4688,9.80863739624637
"4946",9.6571,9.72132217155214
"4947",9.8122,9.83645917539991
"4948",9.8561,9.7561990527997
"4949",9.8145,9.69567485734212
"4950",9.7829,9.47974462091895
"4951",9.677,9.80319374824777
"4952",9.3503,9.76021362410895
"4953",9.2525,9.84862144976408
"4954",9.3956,9.45182416742258
"4955",9.4924,9.62729603296971
"4956",9.5323,9.74240536263397
"4957",9.6193,9.63067591275882
"4958",9.6765,9.91453727180427
"4959",9.6747,9.81332386043718
"4960",9.7875,9.76847761922463
"4961",9.7394,9.53844693262891
"4962",9.5985,9.71672477891372
"4963",9.4298,9.91130816338651
"4964",9.339,9.45606973499033
"4965",9.5049,9.61904443830784
"4966",9.6062,9.78449023449756
"4967",9.7361,9.76772013296675
"4968",9.8149,9.92787169150381
"4969",9.8392,9.9785302673783
"4970",9.7231,9.87388238398031
"4971",9.5748,9.9110713449637
"4972",9.5865,9.75656017821073
"4973",9.3817,9.49213910134201
"4974",9.3533,9.73004634448431
"4975",9.7302,9.6436227426642
"4976",9.5807,9.81177289636035
"4977",9.5425,9.4786385609289
"4978",9.5438,9.88931505119994
"4979",9.8302,9.85385398759778
"4980",9.9286,9.69781302827448
"4981",9.6574,9.78440932909768
"4982",9.5753,9.60777469416806
"4983",9.6773,9.68069389933637
"4984",9.76,9.41312348526192
"4985",9.636,9.87473483956739
"4986",9.6192,9.89517502175153
"4987",9.5784,9.86377162859686
"4988",9.9523,9.83653871977436
"4989",9.8757,9.80597462562773
"4990",9.4256,9.75945840622676
"4991",9.3914,9.6443276026059
"4992",9.4918,9.66893721054689
"4993",9.6317,9.60222791068776
"4994",9.754,9.53919285017074
"4995",9.7237,9.49917477101756
"4996",9.8476,9.85573658820156
"4997",9.7218,9.87557716307636
"4998",9.5786,9.90265325152564
"4999",9.7361,9.88195749901293
"5000",9.7239,9.79974596841279
"5001",9.5968,9.8279697037399
"5002",9.3565,10.0451355244054
"5003",9.5962,9.8039126721188
"5004",9.5651,9.65001895723066
"5005",9.373,9.52933040631362
"5006",9.668,9.58896895228642
"5007",9.5728,9.75722224146427
"5008",9.6716,9.81183504985446
"5009",9.6445,9.74620216987626
"5010",9.559,9.9260804308281
"5011",9.8922,9.93454691628104
"5012",10.076,9.92558320287523
"5013",9.9038,9.93237396358799
"5014",9.6464,9.4129197851243
"5015",9.3759,9.66380054939267
"5016",9.471,9.47971346855937
"5017",9.3757,9.63841440083795
"5018",9.4256,9.47859909119177
"5019",9.6097,9.77438431831559
"5020",9.7761,9.83738996556107
"5021",9.9431,9.79458904310234
"5022",9.891,9.82161386626086
"5023",9.7261,9.83763600871171
"5024",9.6977,9.84302188874255
"5025",9.9021,9.71806493527574
"5026",9.7477,9.53048999997013
"5027",9.3279,9.73328165312897
"5028",9.2647,9.30140114296396
"5029",9.5259,9.63621029578532
"5030",9.9316,9.90274005470233
"5031",9.8451,9.95138113723156
"5032",9.6232,9.96819373300043
"5033",9.4961,9.82529075204128
"5034",9.7634,9.79967882449214
"5035",10.049,9.38063943792501
"5036",10.334,9.40203747955364
"5037",9.913,9.46322751889092
"5038",9.4895,9.57011602819027
"5039",9.5671,9.75906779193167
"5040",9.4856,9.9106810331187
"5041",9.5157,9.8643842412602
"5042",9.424,9.88563589704382
"5043",9.5571,9.92457785876615
"5044",9.8287,9.91246533744227
"5045",9.868,9.76051047887521
"5046",9.8627,9.74756380019488
"5047",9.8186,9.70855227495116
"5048",9.7994,10.0363228848211
"5049",9.6935,9.75779689664095
"5050",9.7127,9.79580065817484
"5051",9.7935,9.77026071374783
"5052",9.7737,9.85353278559903
"5053",9.2643,9.90720179847405
"5054",9.24,9.46494762818226
"5055",9.387,9.97324888385459
"5056",9.61,9.93987215506823
"5057",9.8553,9.87791343881962
"5058",10.022,9.69898003195827
"5059",10.144,9.58859950949784
"5060",10.076,9.64744389713898
"5061",9.9059,9.59105434567755
"5062",9.4155,9.63703628698926
"5063",9.2894,9.68664551226614
"5064",9.3547,9.94311562986541
"5065",9.5925,9.93996092417052
"5066",9.7693,9.81800850992743
"5067",9.796,9.89225940285515
"5068",9.7804,9.57872768968784
"5069",9.8447,9.74656813448877
"5070",9.7574,9.57515787124034
"5071",9.7833,9.67631820261611
"5072",9.7642,9.75320767015503
"5073",9.6439,9.81681368083509
"5074",9.5239,9.77440503614696
"5075",9.6099,9.96165476199009
"5076",9.8275,9.99680566302189
"5077",9.7862,9.91144381225321
"5078",9.5589,9.8871844415199
"5079",9.3797,9.91401751131947
"5080",9.5254,9.65242222566952
"5081",9.9378,9.8734842084329
"5082",9.9928,9.61852528272323
"5083",9.973,9.70699979862387
"5084",9.6886,9.78023279576365
"5085",9.5217,9.9535159812129
"5086",9.5224,9.923939840295
"5087",9.7696,9.77069019287987
"5088",9.8085,10.0451595691878
"5089",9.7292,9.94723046338047
"5090",9.5529,9.65661902315978
"5091",9.4855,9.78353933140521
"5092",9.8415,9.80710533530035
"5093",9.9712,9.78668466114721
"5094",10.002,9.88240557882569
"5095",9.573,9.92242335552877
"5096",9.476,9.9108104817585
"5097",9.343,9.85612160716993
"5098",9.5445,9.83831984837195
"5099",9.835,9.82550806243309
"5100",9.8541,9.77111906711172
"5101",9.8684,9.88164400949155
"5102",9.9203,9.75046580883707
"5103",9.6564,9.66749346502803
"5104",9.6231,9.83123329146826
"5105",9.5232,9.92439578381017
"5106",9.6991,9.75440159189709
"5107",9.8627,9.812350727263
"5108",9.9261,9.85810159670366
"5109",9.9609,9.88586303706365
"5110",9.7873,9.99370403731833
"5111",9.7013,9.87753114190209
"5112",9.5318,9.76936485657241
"5113",9.4788,9.89702253814453
"5114",9.5777,9.92860074745295
"5115",9.6169,9.83533179267831
"5116",9.5865,9.95167451382176
"5117",9.7063,9.56169793475221
"5118",9.9256,9.82319613392231
"5119",9.8378,9.86890919710135
"5120",9.9903,9.96980140646969
"5121",10.022,9.84386678307731
"5122",9.9548,9.72493675261341
"5123",9.1754,9.76702147325195
"5124",9.496,9.87604278499451
"5125",9.9488,9.47023377529493
"5126",9.7396,9.66060546661038
"5127",9.7648,9.73582329248537
"5128",9.4541,9.77709351502351
"5129",9.3439,9.81770318655856
"5130",9.959,9.83587968102175
"5131",10.009,9.78896362259786
"5132",10.213,9.75034301409932
"5133",9.8654,9.84439213888882
"5134",9.4032,9.66082837232891
"5135",9.5913,9.80127334138236
"5136",9.5891,9.9115306154299
"5137",9.8551,9.80742200054771
"5138",9.5998,9.7440230169563
"5139",9.6487,9.8481960537083
"5140",9.6675,9.88787206180631
"5141",10.036,9.81991606266389
"5142",9.665,9.66849018930946
"5143",9.4088,9.82062818140782
"5144",9.7279,10.1973054249886
"5145",9.6309,9.94841198466872
"5146",10.014,9.92369485571968
"5147",9.9786,9.80712544823154
"5148",10.224,9.76711462788059
"5149",9.7856,9.4613226882053
"5150",9.5935,10.0765446641119
"5151",9.3234,9.91451579784767
"5152",9.3394,9.9309763417083
"5153",9.366,9.81507413912528
"5154",9.2968,10.006368832512
"5155",9.7277,9.86656052090428
"5156",9.9634,9.79534713426041
"5157",10.187,9.76548563167978
"5158",10.143,9.73101010170561
"5159",9.9274,9.57440673643441
"5160",9.5907,10.0286665119422
"5161",9.5786,9.76558090345907
"5162",9.41,9.43879567599209
"5163",9.5947,9.75100553102801
"5164",9.8455,9.95921746791576
"5165",9.7634,10.062659482793
"5166",9.7604,10.2562782026942
"5167",10.237,9.86622253292537
"5168",9.9571,9.73123966132618
"5169",10.463,10.2932932548742
"5170",9.9815,9.81205462862196
"5171",9.8647,9.75793617490877
"5172",10.035,9.86140389804392
"5173",10.136,9.76732392334494
"5174",10.238,9.91284400495869
"5175",10.095,10.0820872132909
"5176",10.063,9.80303662542447
"5177",10.101,9.78050243002155
"5178",10.045,9.7903630591781
"5179",10.032,9.86594548864019
"5180",9.9187,9.80021990770849
"5181",10.268,10.2884292524788
"5182",10.664,9.72583760021537
"5183",10.538,9.82036414247665
"5184",10.646,9.85462281573414
"5185",10.187,9.92024843691011
"5186",10.283,10.1335973374022
"5187",10.473,9.88911301453782
"5188",10.225,9.69010539010485
"5189",10.23,9.9111188296283
"5190",10.361,10.0187358655891
"5191",10.717,10.0152652507721
"5192",10.384,9.99025716483362
"5193",10.144,10.3793188323719
"5194",9.8038,10.3860398783382
"5195",10.347,10.0604453968873
"5196",10.605,10.1675857715016
"5197",10.606,10.1582267558243
"5198",10.41,9.88436001132656
"5199",10.019,10.0814141106089
"5200",10.082,10.3022224889694
"5201",10.405,10.0372970765706
"5202",10.654,10.379908005153
"5203",10.703,10.5496230356303
"5204",10.513,10.2224124121075
"5205",10.175,10.0169500490151
"5206",10.079,9.793982933116
"5207",10.105,10.3650885554969
"5208",10.272,10.3424537954381
"5209",10.264,10.3416582004685
"5210",10.103,10.2647194335644
"5211",10.084,10.0442346768035
"5212",10.264,10.104260888183
"5213",10.377,10.2186160585404
"5214",10.51,10.4705219017864
"5215",10.339,10.4113225889611
"5216",10.415,10.2401006008956
"5217",10.29,10.216985398864
"5218",10.248,10.0014331494446
"5219",10.342,10.0667948829144
"5220",10.223,10.4110794190864
"5221",10.322,10.5581484988513
"5222",10.291,10.0339866090778
"5223",10.406,10.0045176867179
"5224",10.24,10.1104432705337
"5225",9.9982,10.3256705373282
"5226",10.169,10.3828794260916
"5227",10.082,10.413309383622
"5228",10.197,10.5489996859886
"5229",10.375,10.3356578930738
"5230",10.142,10.2978011222851
"5231",10.267,10.2186915198386
"5232",10.43,10.2894651440472
"5233",10.401,10.4013790884791
"5234",10.777,10.2557445295052
"5235",10.493,10.2301992922015
"5236",10.661,10.2851411662929
"5237",10.259,9.81885007731116
"5238",9.7154,9.82028943730368
"5239",10.073,9.89859180045199
"5240",10.208,10.3691787393294
"5241",10.406,10.3453285835719
"5242",10.589,9.92660004008785
"5243",10.4,10.4211528218833
"5244",10.199,10.3722823309586
"5245",10.262,10.4565151355301
"5246",10.174,10.4436257711424
"5247",10.567,10.2658992913771
"5248",10.378,10.4413353165883
"5249",10.17,10.4382551648413
"5250",10.137,10.082133185705
"5251",9.9063,10.1177277810232
"5252",10.235,10.4316932076239
"5253",10.178,10.3212810791287
"5254",10.22,10.2507819283795
"5255",10.45,10.3379078193155
"5256",10.377,10.2001454313617
"5257",10.308,10.2855531033195
"5258",10.032,9.95536954660776
"5259",10.044,10.4626768000495
"5260",10.013,10.3628956410977
"5261",10.25,10.1522022524221
"5262",10.177,10.0039233722852
"5263",10.41,10.1730540691828
"5264",10.026,10.3666248507442
"5265",10.025,10.1026663712927
"5266",9.8736,10.6068273876422
"5267",10.452,10.3325836391036
"5268",10.195,10.551326434554
"5269",9.9052,10.7260349160664
"5270",10.034,10.0004763485754
"5271",10.1,10.0666069101816
"5272",10.186,10.1162643762483
"5273",10.1,10.4257503657468
"5274",10.16,9.99156269065999
"5275",10.201,10.3747857103782
"5276",10.278,9.9709392237195
"5277",10.323,9.96542510484924
"5278",10.047,10.2456871565631
"5279",9.9275,10.4793526883763
"5280",10.039,10.4288937295632
"5281",10.155,10.2567786063731
"5282",10.313,10.1652922924465
"5283",10.15,10.3759956619752
"5284",9.9273,10.5273664894127
"5285",9.6121,10.2970877937407
"5286",9.9262,10.1682490445555
"5287",9.7081,10.4522608725222
"5288",10.296,10.324424140495
"5289",10.272,10.3323028141923
"5290",10.388,10.0747295098788
"5291",9.822,10.3223578014598
"5292",9.8599,10.2969541107996
"5293",9.8888,10.3556383511166
"5294",10.1,10.6786418938459
"5295",10.379,10.3007103897295
"5296",10.255,10.2337074108301
"5297",9.8393,10.3368073546521
"5298",9.5264,10.1679899960509
"5299",9.7283,10.2405439927319
"5300",9.9218,10.4421517806143
"5301",10.324,10.376638973323
"5302",10.527,10.4557396534917
"5303",10.345,10.2126630845852
"5304",10.12,10.0652699295456
"5305",9.8993,10.1909693979907
"5306",9.7724,10.0307937946712
"5307",10.06,10.5230750250433
"5308",10.323,10.4811096209665
"5309",10.303,10.3915949791961
"5310",9.9391,10.371369839028
"5311",9.6677,10.445338394794
"5312",10.092,10.3946199338011
"5313",10.328,10.4158020260633
"5314",10.714,10.4913852116506
"5315",10.751,10.4673401268082
"5316",10.449,10.2375055790978
"5317",9.9955,10.2069697640348
"5318",9.8798,10.3594694864444
"5319",9.9943,10.364568492562
"5320",10.387,10.5132919743356
"5321",10.256,10.5475237295349
"5322",10.383,10.3760674938723
"5323",10.462,10.317502418892
"5324",10.091,10.3319203660497
"5325",10.016,10.408069435761
"5326",10.072,10.5269539474859
"5327",10.181,10.5446565026534
"5328",10.368,10.4093416920771
"5329",10.377,10.2148844292931
"5330",10.3,10.2337384119646
"5331",10.336,10.2424442866661
"5332",10.027,10.359386917569
"5333",10.004,10.1441797637056
"5334",9.9826,10.2956169789386
"5335",10.035,10.2411788354771
"5336",10.108,10.0758193887889
"5337",10.036,10.0822071347528
"5338",9.9706,10.0802318331955
"5339",10.414,10.2850263864826
"5340",10.142,10.4653673960767
"5341",10.18,10.2668913276821
"5342",10.301,10.1480178553856
"5343",10.071,10.2771797724952
"5344",10.038,10.1896274269281
"5345",10.065,10.2656122662389
"5346",9.9776,10.2272584187224
"5347",10.052,10.2578630411815
"5348",10.236,10.1945540364927
"5349",10.289,10.2214028336971
"5350",10.338,10.2507695279256
"5351",10.296,10.5022546630923
"5352",10.203,10.0925566744846
"5353",10.023,10.0145094279897
"5354",10.003,10.0687886339274
"5355",9.7365,10.0914425995671
"5356",9.9248,10.1613011610195
"5357",9.9888,10.0825306051272
"5358",10.119,9.9746690382662
"5359",10.031,10.0001441071483
"5360",9.8837,10.2237301871627
"5361",9.8035,10.1455542481532
"5362",9.9598,10.0196816270299
"5363",10.348,10.1053093314303
"5364",10.464,10.1222008666734
"5365",10.274,10.0987903221261
"5366",10.099,10.2588230177766
"5367",9.8076,10.0054100657172
"5368",9.7617,10.000413287731
"5369",9.725,9.99974729262627
"5370",9.9152,10.0899486473328
"5371",10.004,10.1286374583273
"5372",10.124,10.2221681836574
"5373",10.207,10.1563287302657
"5374",9.9805,10.0977397617281
"5375",9.8709,10.4307282406022
"5376",9.8122,10.4660843540221
"5377",9.937,10.2153612418647
"5378",10.033,10.1196146159283
"5379",10.016,10.1215770633567
"5380",10.114,10.1865537778581
"5381",10.152,9.97082595615968
"5382",10.127,9.95285437163449
"5383",9.7327,10.0452199079814
"5384",9.5572,10.1125062826179
"5385",9.7351,10.0685391126007
"5386",9.8481,9.92174042321881
"5387",10.004,9.89092801754583
"5388",10.191,10.1781681978051
"5389",10.138,10.2058759532735
"5390",10.283,10.0238484819609
"5391",10.172,9.93159863277462
"5392",9.9204,9.86650411396194
"5393",9.8655,9.84077786027765
"5394",9.3763,9.93818690315012
"5395",9.5267,10.0678706978952
"5396",9.748,10.0446153102455
"5397",10.047,10.1496693841184
"5398",10.397,10.1052964773014
"5399",10.323,10.1820607305018
"5400",9.99,10.2548436819032
"5401",9.7448,10.1636324463362
"5402",9.6067,10.1032063959338
"5403",10.031,9.97512120115521
"5404",10.087,9.93677733449176
"5405",10.078,9.95614079434487
"5406",9.9158,10.270930548674
"5407",9.5949,10.0669034624978
"5408",9.5098,10.1417745293412
"5409",9.908,10.1121750997661
"5410",10.046,10.0438313596045
"5411",10.198,10.1065338006318
"5412",10.388,10.2181174695621
"5413",10.495,10.0521783772707
"5414",9.6227,10.2695007158594
"5415",9.4175,9.97191265934378
"5416",9.4364,10.0593429662984
"5417",9.6814,9.97197783733882
"5418",10.214,9.97104220797617
"5419",10.411,10.0338787856197
"5420",10.473,10.1993945990059
"5421",10.459,10.0764189960982
"5422",10.266,10.0715301927952
"5423",9.4997,10.0794584683077
"5424",9.4402,10.0878209109287
"5425",9.8207,10.2575569616874
"5426",10.057,9.99147997055956
"5427",10.197,10.0889482936503
"5428",10.195,9.98448566093423
"5429",9.9313,9.92807085489004
"5430",9.9475,10.0093963579428
"5431",9.9804,9.92049644598636
"5432",10.458,9.90642056988387
"5433",10.395,9.89203226283532
"5434",10.133,10.0492697147265
"5435",9.9905,9.83237035259284
"5436",10.022,10.0760938622483
"5437",10.183,10.1993782667009
"5438",9.8482,9.98554559728509
"5439",10.023,9.91353691812172
"5440",9.7447,9.99576160530091
"5441",9.9459,10.0862811375053
"5442",9.9335,10.1048429533869
"5443",10.037,10.1131542819422
"5444",9.9524,10.337867291003
"5445",10.063,10.1432013376548
"5446",10.093,10.1851833764868
"5447",10.285,10.0509743234505
"5448",10.185,9.85174560799958
