"","measurements","predictions"
"5131",17.744,18.212026102825
"5132",17.643,18.206703374742
"5133",17.607,18.0903123951882
"5134",17.562,18.0357973575634
"5135",17.607,17.9775790155077
"5136",17.671,17.8889856714649
"5137",17.76,17.7898790438958
"5138",17.881,17.8762816573154
"5139",18.01,17.8127751744095
"5140",18.153,18.0373630474788
"5141",18.29,18.0373630474788
"5142",18.218,18.0155323272626
"5143",18.292,18.0155323272626
"5144",18.268,18.1611007258661
"5145",18.163,18.3442728581212
"5146",18.263,18.3290810337236
"5147",18.313,18.2736024946124
"5148",18.506,18.3476932883978
"5149",18.537,18.0038504893694
"5150",18.569,17.9855674310364
"5151",18.375,18.1224056414926
"5152",18.386,18.2153829172984
"5153",18.388,17.9971621832182
"5154",18.43,18.1239756548121
"5155",18.427,17.8786428535862
"5156",18.288,17.8125176230506
"5157",18.23,17.2290106232079
"5158",18.133,17.4512403881522
"5159",17.999,17.4559856329726
"5160",17.872,17.6283313437182
"5161",17.795,17.9509462285886
"5162",17.746,18.0594327901791
"5163",17.738,18.2036010234817
"5164",17.678,18.2460031180611
"5165",17.608,18.5752711042207
"5166",17.508,18.5759159090615
"5167",17.614,19.0867483387781
"5168",17.514,18.8311036011314
"5169",17.394,18.8464813319055
"5170",17.381,18.6914835889478
"5171",17.315,18.533607076485
"5172",17.276,18.4097699598032
"5173",17.245,18.5926017783922
"5174",17.138,18.4260432528563
"5175",17.108,18.3212037914433
"5176",17.078,18.3212037914433
"5177",16.98,18.2959087892803
"5178",16.911,17.9106848366705
"5179",16.918,17.8224818342555
"5180",17.07,17.7917634304567
"5181",17.023,17.3854153253874
"5182",16.931,17.2015545366212
"5183",16.87,17.3547883307039
"5184",16.876,17.2643149235044
"5185",16.956,17.3343176298934
"5186",17.056,17.7127488970243
"5187",17.053,17.4806753585608
"5188",17.172,17.0758416801868
"5189",17.208,17.050739378321
"5190",17.255,16.874419223944
"5191",16.849,17.0991213584075
"5192",17.143,17.1823765336383
"5193",17.504,16.9581610909512
"5194",17.408,16.9862632176371
"5195",17.478,16.8383249759545
"5196",17.45,17.0230560042042
"5197",17.538,17.1570166804136
"5198",17.543,17.2259774464133
"5199",17.451,16.8080000019293
"5200",17.429,17.0367704596561
"5201",17.428,17.0868725369474
"5202",17.137,17.1718959844574
"5203",17.138,16.7382826402112
"5204",16.97,17.0877532761266
"5205",16.887,16.898126301542
"5206",16.952,16.8443462426152
"5207",16.861,17.1111181871712
"5208",16.8,17.042949221752
"5209",16.801,17.0134598999774
"5210",16.834,16.6346061745026
"5211",16.927,16.7704648251143
"5212",17.072,17.1428464146432
"5213",17.213,17.246840341739
"5214",17.343,17.4186653911046
"5215",17.391,17.2776353315535
"5216",17.146,16.9694352936001
"5217",17.057,16.7364001065378
"5218",16.808,16.8235043466808
"5219",16.576,16.7653193565996
"5220",16.609,16.8674721311756
"5221",16.815,16.635929753788
"5222",16.941,16.5873519852584
"5223",16.753,16.6620462027311
"5224",16.624,16.8835484005274
"5225",16.759,16.9647975162532
"5226",16.651,16.8892114422764
"5227",16.528,16.7666793760054
"5228",16.473,17.0349169545531
"5229",16.326,17.0254894630864
"5230",16.364,16.5401323832471
"5231",16.404,16.4825952861526
"5232",16.414,16.490214977074
"5233",16.465,16.5295363374136
"5234",16.493,16.7323527826659
"5235",16.476,16.4483008095293
"5236",16.322,16.6910383330335
"5237",16.265,16.7411657331204
"5238",16.466,16.788022786816
"5239",16.443,16.7657671377391
"5240",16.479,16.6222745907353
"5241",16.527,16.878494341128
"5242",16.494,16.6796943382898
"5243",16.467,16.5431099734175
"5244",16.466,16.5385111067075
"5245",16.508,16.7467355128666
"5246",16.445,16.7316400386176
"5247",16.471,16.5321204978104
"5248",16.467,16.4493705432308
"5249",16.456,16.3165388931221
"5250",16.442,16.3471516823349
"5251",16.492,16.2835893039902
"5252",16.5,16.3759084959282
"5253",16.442,16.2701558698052
"5254",16.453,16.1749341296395
"5255",16.438,16.2359169798062
"5256",16.401,16.2197882119759
"5257",16.357,16.3022753653488
"5258",16.391,16.3147471509349
"5259",16.375,16.3344705204643
"5260",16.383,16.3237503311701
"5261",16.717,16.3495536421301
"5262",16.757,16.3919402959806
"5263",16.777,16.4179165431049
"5264",16.877,16.3383337908472
"5265",16.953,16.5148200874676
"5266",16.911,16.4087577203219
"5267",16.831,16.4996659384486
"5268",16.86,16.5945164834904
"5269",16.981,16.5074493010969
"5270",16.852,16.6268073711254
"5271",16.747,16.5764600950583
"5272",16.728,16.5792801897934
"5273",16.801,16.7470974435532
"5274",16.679,16.6088992136911
"5275",16.61,16.6503026019222
"5276",16.522,16.4495224800037
"5277",16.503,16.6728812710487
"5278",16.552,16.4342966860024
"5279",16.465,16.4763454967035
"5280",16.418,16.43864788342
"5281",16.391,16.6076077511219
"5282",16.49,16.5638660188989
"5283",16.471,16.3784673335295
"5284",16.545,16.3117806780894
"5285",16.444,16.4596491276771
"5286",16.81,16.2684493604418
"5287",16.85,16.4361884841131
"5288",16.749,16.3422211487672
"5289",16.684,16.4194525868207
"5290",16.77,16.3636195285729
"5291",17.029,16.3296962470735
"5292",17.026,16.5733435383274
"5293",17.009,16.564519470548
"5294",16.857,16.8885227857653
"5295",16.881,16.8585146554981
"5296",16.849,16.7513288209141
"5297",16.816,16.4377634384658
"5298",16.783,16.4724538153793
"5299",16.751,16.3620902787778
"5300",16.733,16.1594199028215
"5301",16.696,16.1479570144648
"5302",16.654,16.2132669745119
"5303",16.604,16.4227210803244
"5304",16.586,16.4295248831282
"5305",16.593,16.3627474362019
"5306",16.665,16.3905598948127
"5307",16.691,16.1837402861733
"5308",16.521,16.1506106581419
"5309",16.136,16.3074875378126
"5310",16.213,16.3895191896815
"5311",16.524,16.2094633053428
"5312",16.482,16.5770857533953
"5313",16.508,16.4041335308165
"5314",16.364,16.4342281291658
"5315",16.32,16.5934899838299
"5316",16.358,16.6061100004139
"5317",16.395,16.582364012179
"5318",16.339,16.5946980664628
"5319",16.231,16.4310318982736
"5320",16.147,16.3065932107919
"5321",16.062,16.1657577044256
"5322",15.964,16.1912833910791
"5323",15.868,16.4484416289773
"5324",15.792,16.3647751127273
"5325",15.723,16.1510263225652
"5326",15.646,16.0973907888613
"5327",15.609,16.0640845188907
"5328",15.635,16.012913325527
"5329",15.639,16.0662425151685
"5330",15.703,16.2962429813633
"5331",15.747,16.1005391534938
"5332",15.696,15.9341356528766
"5333",15.72,15.858444581943
"5334",15.746,15.9032909439149
"5335",15.801,15.8907675862942
"5336",15.955,15.9730147907392
"5337",16.298,16.0772940625059
"5338",16.306,16.1622819963393
"5339",16.159,16.0186112633235
"5340",16.27,16.1429603945772
"5341",16.445,16.2919195772578
"5342",16.349,15.9535452667937
"5343",16.464,16.1547459941688
"5344",16.464,16.1067673259224
"5345",16.392,16.0693217053354
"5346",16.283,16.07780082723
"5347",16.18,15.6752137749179
"5348",16.072,15.6785566927352
"5349",15.965,15.8845770892442
"5350",15.872,16.2649489471893
"5351",15.82,15.8050542470148
"5352",15.809,15.8917545576885
"5353",15.792,16.2279548135167
"5354",15.902,16.1299969761814
"5355",15.918,16.1267741872353
"5356",16.212,16.0732998547416
"5357",15.982,16.1429437185899
"5358",15.829,15.9068447820897
"5359",15.825,16.2724528326436
"5360",16.01,16.6349779872556
"5361",16.092,16.0695434342031
"5362",16.192,16.3220950850268
"5363",16.076,16.2400986380199
"5364",15.948,16.2295977070768
"5365",15.951,16.2294037715212
"5366",15.929,16.2344084205879
"5367",15.947,16.0460528356249
"5368",15.991,16.0843155795879
"5369",16.007,16.0895614128408
"5370",15.945,16.0431546108013
"5371",15.835,16.0679190695177
"5372",15.734,15.7671139054723
"5373",15.634,15.7433407415543
"5374",15.554,15.6869823897077
"5375",15.49,15.8122094808094
"5376",15.489,15.6944933778973
"5377",15.54,15.6930005682226
"5378",15.562,15.8705618483924
"5379",15.625,15.8352482836586
"5380",15.891,15.8352482836586
"5381",15.857,16.1834095457592
"5382",15.659,15.9482342736647
"5383",15.408,16.1372145905209
"5384",15.555,16.3063233068499
"5385",15.546,16.5232068738032
"5386",15.54,16.3210834084662
"5387",15.524,15.8736700671297
"5388",15.548,15.6726268351899
"5389",15.515,15.8752703442779
"5390",15.504,16.0891025143764
"5391",15.498,15.9680357732825
"5392",15.45,15.9208306855564
"5393",15.471,15.8972082231531
"5394",15.434,15.7309980404623
"5395",15.464,15.0115230696468
"5396",15.433,15.5320745117925
"5397",15.38,15.3137283989932
"5398",15.333,15.2117908681788
"5399",15.392,15.1594884870123
"5400",15.511,14.9913750800713
"5401",15.473,15.0489995716917
"5402",15.669,15.1115437883696
"5403",15.841,15.1029031564501
"5404",15.749,15.2654016967163
"5405",15.598,15.3151751952957
"5406",16.054,15.5707671256494
"5407",16.043,15.5707671256494
"5408",16.195,15.7290537438731
"5409",16.099,15.947936267596
"5410",16.148,15.7002055211644
"5411",16.302,15.7390133228593
"5412",16.33,15.9762249182875
"5413",16.121,15.4692344507479
"5414",16.018,16.2406007705253
"5415",15.995,16.1191322616642
"5416",15.978,15.9106456719276
"5417",15.969,15.8527654818358
"5418",15.984,15.9571821760902
"5419",15.957,15.7248940114944
"5420",15.947,15.7734609715137
"5421",15.898,15.8587450585283
"5422",15.86,15.8751100695114
"5423",15.888,16.0039607908827
"5424",15.933,15.9165940583476
"5425",15.933,16.002086595203
"5426",15.999,15.7876855886501
"5427",15.942,15.9060106739119
"5428",16.046,15.9630113600828
"5429",16.21,16.1871289085483
"5430",16.246,16.287556027257
"5431",16.241,16.4484206295859
"5432",16.335,16.6832574409019
"5433",16.622,16.6094909024244
"5434",16.604,16.3351696766711
"5435",16.569,16.404143412883
"5436",16.531,16.3956176599869
"5437",16.578,16.2948403455457
"5438",16.57,16.268807894168
"5439",16.574,16.4942629185751
"5440",16.498,16.2466028906821
"5441",16.437,16.2711338855768
"5442",16.354,16.2239856197332
"5443",16.27,16.2154509112144
"5444",16.193,16.3457410173382
"5445",16.116,16.2100747582092
"5446",16.032,16.1974016255176
"5447",15.986,16.2891248053182
"5448",15.986,16.2944932379589
"5449",15.998,16.3894049282873
"5450",16.032,16.3527084918688
"5451",16.032,16.2821554779001
"5452",16.082,16.3437349578333
"5453",16.157,16.4546969770888
"5454",16.244,16.4832993833926
"5455",16.346,16.5007881706286
"5456",16.292,16.6298263424493
"5457",16.039,16.714046872054
"5458",16.351,16.6574535123127
"5459",16.703,16.6649756178272
"5460",16.497,16.6442436598829
"5461",16.858,16.85502196261
"5462",16.468,16.6394817390753
"5463",16.411,16.6235147900844
"5464",16.386,16.092333023687
"5465",16.404,16.2085242002082
"5466",16.636,16.2775930513104
"5467",16.719,16.4784009665411
"5468",16.464,16.5466341653927
"5469",16.276,16.1636438686325
"5470",16.219,16.3744261859492
"5471",16.227,16.2926996428843
"5472",16.387,16.2583325948349
"5473",16.31,16.2285335320377
"5474",16.356,16.3376704571315
"5475",16.264,16.312893645832
"5476",16.41,16.3209333245808
"5477",16.396,16.3734231561967
"5478",17.073,16.4978692552282
"5479",17.513,16.4965561756384
"5480",17.596,16.872589188749
"5481",17.434,16.6750689135261
"5482",17.241,16.9873588917633
"5483",16.475,17.0846669832244
"5484",16.45,17.1116907294006
"5485",16.699,16.5821324012447
"5486",16.739,16.4617144795812
"5487",16.8,16.3219135020544
"5488",16.431,16.4049506541924
"5489",16.293,16.6755685755149
"5490",16.329,17.0228262461574
"5491",16.406,17.1761390967723
"5492",16.612,17.0198684201201
"5493",16.582,16.9011971537153
"5494",16.54,16.9011971537153
"5495",16.478,16.2367334855529
"5496",16.474,16.27985975032
"5497",16.384,16.4766191064204
"5498",16.565,16.4755314614733
"5499",16.627,16.8395324409583
"5500",16.327,16.7391257040117
"5501",16.238,16.8015939523032
"5502",16.051,16.5282683447524
"5503",16.205,16.3569979263707
"5504",16.463,16.6919586004789
"5505",16.419,16.9946259164355
"5506",16.427,17.0760170868676
"5507",16.338,16.8625848316489
"5508",16.288,16.9380331743234
"5509",16.532,16.6709548857051
"5510",16.341,16.6107113376405
"5511",16.327,16.4567277417601
"5512",16.262,16.4024992840646
"5513",16.192,16.3795240970187
"5514",16.101,16.3708742006619
"5515",16.039,16.2309052280041
"5516",15.981,16.2319576680892
"5517",15.913,16.0895450456681
"5518",15.854,16.2134442340803
"5519",15.809,16.2056565480279
"5520",15.822,16.1546570555701
"5521",15.818,16.2081344762095
"5522",15.919,16.146817797483
"5523",15.908,16.184593540855
"5524",15.918,15.9982545150926
"5525",16.038,16.0458610617714
"5526",16.462,16.045707272111
"5527",16.234,16.1664395670159
"5528",16.121,16.41731867808
"5529",16.552,16.3787001797221
"5530",16.437,16.5465069337861
"5531",16.284,16.3532198888116
"5532",16.155,16.5112458675307
"5533",15.916,16.4088898929617
"5534",15.945,16.2838258559577
"5535",16.146,16.2537636831391
"5536",16.13,16.3115058331141
"5537",16.211,16.2208740040356
"5538",16.285,16.6159253629918
"5539",16.214,15.9903056278301
"5540",16.121,15.8987538401208
"5541",16.039,16.6545321263957
"5542",15.943,16.5253549880145
"5543",15.848,16.1478047688774
"5544",15.823,15.9006088892966
"5545",15.834,15.9048248259287
"5546",15.854,16.0716520201482
"5547",15.931,16.2343105263664
"5548",15.921,16.21832566613
"5549",15.924,16.3503645892145
"5550",16.084,16.7503140562077
"5551",16.144,16.7778720516054
"5552",16.113,16.4581019666365
"5553",16.021,16.4561304943644
"5554",15.799,16.4880100409802
"5555",15.764,16.4318527274244
"5556",16.009,16.4208014889016
"5557",16.11,16.2123074876151
"5558",16.112,16.4608343580312
"5559",15.976,16.4868353103218
"5560",15.933,16.1405717138089
"5561",15.885,16.1419474827582
"5562",15.878,16.1813179446159
"5563",15.862,16.0562607015326
"5564",15.828,16.0293308349885
"5565",15.777,15.7964216442744
"5566",15.716,15.6989563661925
"5567",15.702,15.6728291087392
"5568",15.702,15.3516085216929
"5569",15.731,15.7064154735329
"5570",15.806,15.8934919485098
"5571",15.805,16.0634159353272
"5572",15.836,15.9355321124027
"5573",15.925,15.9114980001655
"5574",15.865,15.9033625888973
"5575",15.746,15.9424186775136
"5576",15.874,16.0005033028567
"5577",16.082,16.2279023150383
"5578",16.307,16.3530698049262
"5579",16.54,16.3011531331689
"5580",16.227,16.1812808868664
"5581",16.293,16.1464682193796
"5582",16.4,15.9173481835495
"5583",16.398,15.9594022440984
"5584",16.34,16.2017447937561
"5585",16.292,16.2217337438234
"5586",16.192,16.2909690459838
"5587",16.056,15.8655788163463
"5588",15.954,15.7746076000454
"5589",15.857,15.7361679053287
"5590",15.829,16.1388040591589
"5591",15.797,16.1852225961523
"5592",15.788,15.825423965458
"5593",15.789,16.0975337700113
"5594",15.895,16.0412109318413
"5595",15.765,15.9676312261841
"5596",15.79,16.0607391305568
"5597",15.915,16.2618997120366
"5598",15.932,16.1042924858866
"5599",15.878,16.1579718712607
"5600",15.905,16.2048879085409
"5601",15.934,16.1539600610653
"5602",15.983,16.3309376816809
"5603",15.992,16.4086440765569
"5604",15.853,16.4257734036229
"5605",15.782,16.3826159485833
"5606",15.757,16.3575988795413
"5607",15.655,16.0164365910584
"5608",15.653,15.9650013612296
"5609",15.642,15.8809587088225
"5610",15.601,15.9263368494994
"5611",15.523,15.586038933023
"5612",15.409,15.3502960597323
"5613",15.314,15.3016166912062
"5614",15.371,15.2687702461437
"5615",15.295,15.2693894193745
"5616",15.237,15.3312885223969
"5617",15.253,15.5524247749171
"5618",15.298,15.6482289393788
"5619",15.345,15.7428370649761
"5620",15.451,15.8586456202339
"5621",15.483,16.0330452567443
"5622",15.508,15.9066366410635
"5623",15.476,16.0908785070201
"5624",15.461,15.7991904757894
"5625",15.482,15.6004414273567
"5626",15.46,15.7445676618766
"5627",15.447,15.6579025560649
"5628",15.513,15.6014129580222
"5629",15.553,15.51207104744
"5630",15.557,15.4768164662907
"5631",15.516,15.3558593543723
"5632",15.501,15.5075320907583
"5633",15.461,15.2830297593274
"5634",15.434,15.4147055164671
"5635",15.411,15.2374681827906
"5636",15.383,15.2701704114447
"5637",15.354,15.0313187017876
"5638",15.311,14.9368961737523
"5639",15.281,14.8766995655037
"5640",15.275,15.2010774728053
"5641",15.293,15.2090461242009
"5642",15.315,15.2628792992354
"5643",15.338,15.395542336584
"5644",15.347,15.5915660963573
"5645",15.357,15.2651784237758
"5646",15.35,15.489866043954
"5647",15.359,15.5650086601954
"5648",15.41,15.7198779362883
"5649",15.402,15.5557411346806
"5650",15.494,15.9929830502297
"5651",15.451,15.4027818767587
"5652",15.458,15.4712553333527
"5653",15.43,15.5950368634103
"5654",15.387,15.5833028358533
"5655",15.352,15.4627422418543
"5656",15.309,15.3343615362722
"5657",15.276,15.1410155077131
"5658",15.237,15.0540832772906
"5659",15.211,15.0439930697375
"5660",15.178,15.0289423736025
"5661",15.158,15.0289423736025
"5662",15.133,15.0278902423319
"5663",15.115,15.1587562876456
"5664",15.127,14.9728119269151
"5665",15.126,14.9952516294811
"5666",15.308,14.945221197172
"5667",15.245,15.0777712083848
"5668",15.31,15.1005716063789
"5669",15.476,15.1306069123291
"5670",15.416,15.3045689585811
"5671",15.304,15.3956516569449
"5672",15.241,15.3854323648978
"5673",15.322,15.2522378576588
"5674",15.411,15.3931694053592
"5675",15.379,15.4209892755199
"5676",15.419,15.3043169658847
"5677",15.501,15.3762059117221
"5678",15.429,15.4473972454256
"5679",15.396,15.1682841438504
"5680",15.383,15.3806902082232
"5681",15.356,15.4555857728014
"5682",15.36,15.2461520487511
"5683",15.359,15.0168173867885
"5684",15.345,15.0270616928166
"5685",15.307,15.0373266894214
"5686",15.267,15.0899023714903
"5687",15.244,14.8865136928232
"5688",15.25,15.1223214171755
"5689",15.249,15.404036590393
"5690",15.251,14.9056984897269
"5691",15.325,15.0503330330437
"5692",15.346,15.1699088173503
"5693",15.468,15.0870242196143
"5694",15.419,15.2490777580722
"5695",15.381,15.4883040598136
"5696",15.431,15.4136150921888
"5697",15.578,15.6849062292933
"5698",15.334,15.6726509227271
"5699",15.625,15.566649700868
"5700",16.085,15.4435355191156
"5701",15.714,15.384029111451
"5702",15.816,15.4066889988117
"5703",15.987,15.341239454575
"5704",15.949,15.3786835310891
"5705",15.918,15.4084140370498
"5706",15.897,15.6233301463205
"5707",15.772,15.67218306864
"5708",15.745,15.4531498434025
"5709",15.844,15.3806658118715
"5710",15.814,14.9484767204635
"5711",15.79,15.2679466376616
"5712",15.776,15.4755873842664
