"","measurements","predictions"
"4761",13.544,13.2337531226041
"4762",12.941,13.0951734000938
"4763",13.35,13.1242415714802
"4764",12.618,13.1400584289248
"4765",12.399,13.167546425869
"4766",12.628,13.1585701541639
"4767",13.16,13.3644535629353
"4768",12.994,13.068544470523
"4769",13.359,13.1301274460046
"4770",13.419,13.0473318322804
"4771",13.292,13.1030358420479
"4772",13.104,13.1581815335878
"4773",12.606,13.3618765767156
"4774",12.589,13.1822038985951
"4775",12.481,13.3222066201147
"4776",12.768,12.9985446210654
"4777",12.948,12.9351081413365
"4778",13.264,13.0727985704286
"4779",13.39,13.141071865027
"4780",13.068,13.3199353487481
"4781",13.18,13.411408859935
"4782",12.971,13.5163890951424
"4783",13.012,13.3089481814623
"4784",12.644,13.214707691774
"4785",13.092,12.9754299010035
"4786",12.608,13.187599679393
"4787",13.503,13.0550217698789
"4788",12.533,13.2976501177157
"4789",12.633,13.1180163016528
"4790",12.908,13.2397633557128
"4791",13.158,13.2489853219821
"4792",13.167,13.1248832272313
"4793",13.249,13.0963347279152
"4794",12.807,13.0311924197577
"4795",12.557,13.1516263680714
"4796",12.53,12.9878359651925
"4797",12.748,13.3493193823027
"4798",12.771,13.0051908965169
"4799",12.797,13.440111080279
"4800",13.22,12.8898921373149
"4801",13.198,13.0109930017171
"4802",13.439,13.0684509856844
"4803",12.905,13.1677390089544
"4804",12.721,13.3194780718703
"4805",12.833,13.2896764870967
"4806",12.623,13.3019564654988
"4807",13.169,13.0706138750903
"4808",13.019,13.0352191766264
"4809",13.32,13.0560287289715
"4810",12.657,13.1841970903495
"4811",12.859,13.097812781506
"4812",12.76,13.4412138991137
"4813",12.917,13.145401098244
"4814",12.766,13.0844174620508
"4815",13.396,12.9730273622424
"4816",13.45,12.8531806627991
"4817",13.595,12.9261830380072
"4818",12.635,13.0166567148121
"4819",12.589,13.2626751294739
"4820",12.827,13.1994336077339
"4821",12.777,13.2806833751667
"4822",13.031,13.0364100827916
"4823",13.143,13.0751207942707
"4824",13.421,13.0421737577349
"4825",13.182,13.0458349953618
"4826",13.275,13.2108439396469
"4827",12.892,13.3360052413677
"4828",12.944,13.2552002285942
"4829",12.646,13.3134315675078
"4830",12.709,12.8850011314651
"4831",12.898,12.842133907025
"4832",12.964,13.0596867280935
"4833",12.833,13.0347353440093
"4834",12.971,13.4305380600893
"4835",12.977,13.328314440168
"4836",13.137,13.4825644238056
"4837",12.945,13.1360029573136
"4838",13.117,13.3695043350219
"4839",13.131,13.1508128556656
"4840",13.366,12.8973147903171
"4841",13.022,13.0448282521695
"4842",12.685,13.2453780594352
"4843",12.585,13.1853245218206
"4844",12.457,13.0971529901281
"4845",12.72,13.1112085327619
"4846",12.962,13.0565926606073
"4847",13.075,13.0669295361292
"4848",13.229,13.1371010263412
"4849",13.307,13.0837391032453
"4850",13.201,13.0832399417054
"4851",13.157,13.1328059053747
"4852",12.705,13.2409676476979
"4853",12.53,13.149589996253
"4854",12.911,12.9990649408367
"4855",12.741,12.9815340507514
"4856",12.739,13.0032154085887
"4857",12.805,13.0784007519325
"4858",13.065,12.9867376802645
"4859",13.325,13.2681905190491
"4860",13.29,13.3707587158812
"4861",13.06,13.3158483556901
"4862",12.951,13.2427863919937
"4863",12.684,13.0850925823515
"4864",12.67,13.1212625788646
"4865",12.673,13.0365944616649
"4866",12.666,13.0883474955761
"4867",12.952,13.1153866357549
"4868",13.324,13.1812906402414
"4869",13.151,13.1550008900733
"4870",13.164,13.1919733880759
"4871",13.077,13.3307433187682
"4872",12.891,13.2482732827267
"4873",12.947,13.1277149758287
"4874",12.525,13.043598699847
"4875",12.659,13.0473359343865
"4876",12.734,13.0181831300747
"4877",13.203,13.0132187181162
"4878",13.161,12.9568346223406
"4879",12.758,13.2750229005764
"4880",12.958,13.2751071017012
"4881",12.831,13.090456409902
"4882",12.742,13.1266406558363
"4883",13.029,13.1177166320086
"4884",12.913,13.1272063146747
"4885",13.141,13.0324759471603
"4886",13.182,13.0198451307382
"4887",13.012,12.935294031512
"4888",13.029,13.0061883559954
"4889",12.864,13.200183213645
"4890",12.822,13.076234839922
"4891",12.801,12.9309790477161
"4892",12.669,13.1016450121864
"4893",12.858,13.1298005729201
"4894",12.983,13.0956373698815
"4895",12.971,13.0485680775129
"4896",12.843,13.1476913688388
"4897",12.902,13.2603852906798
"4898",12.918,13.1434903804118
"4899",13.108,13.2107800331522
"4900",13.01,13.1051296433515
"4901",13.225,13.1851310751339
"4902",13.27,13.2123738093146
"4903",13.049,13.0106982977803
"4904",12.738,12.981124919645
"4905",12.185,13.2076132072581
"4906",12.948,13.1066953524723
"4907",12.993,13.0248635177767
"4908",13.238,12.9137957571461
"4909",12.843,12.9940597237177
"4910",13.266,12.9712781378496
"4911",13.2,13.132866789265
"4912",12.861,13.1488658665797
"4913",12.501,13.4051753858954
"4914",12.743,13.3919735131269
"4915",12.504,13.2436927415372
"4916",12.698,13.1037629943258
"4917",12.987,12.8618756163873
"4918",13.1,13.158974319563
"4919",13.264,13.1389020668108
"4920",13.409,13.3299975990629
"4921",13.13,13.1594885941252
"4922",13.146,13.4140165040002
"4923",12.804,13.3091131293068
"4924",12.652,12.9107850271834
"4925",12.497,12.942148434872
"4926",12.758,13.2085351016246
"4927",12.578,13.1884956657211
"4928",13.021,13.0773691802034
"4929",13.031,13.2014069366589
"4930",13.215,13.1320545722611
"4931",13.242,13.2410255089836
"4932",13.216,13.2248869600622
"4933",12.913,13.2038461784744
"4934",13.023,13.1833477384905
"4935",12.921,13.2704419275862
"4936",12.525,13.1197357318014
"4937",12.473,13.0088719969732
"4938",12.6,13.1276907949928
"4939",12.88,13.1161401278718
"4940",12.949,13.0975826317649
"4941",13.089,13.1956544885323
"4942",13.124,13.268261334354
"4943",13.245,13.3208917871657
"4944",13.16,13.30807637597
"4945",12.956,13.2145544025467
"4946",12.868,13.1847122285131
"4947",12.725,13.1898977223993
"4948",12.516,13.125656150377
"4949",12.63,13.1188578811002
"4950",12.762,13.0936631773553
"4951",12.938,13.156589484628
"4952",12.98,12.9814317139997
"4953",13.153,13.0977890324708
"4954",13.146,13.1109995412522
"4955",13.08,13.4445361732381
"4956",13.002,13.229289599388
"4957",12.935,12.9709858088163
"4958",12.787,13.1176155906588
"4959",12.707,13.0392550013085
"4960",12.84,13.1509134652147
"4961",13.01,13.0052092480441
"4962",13.24,13.1627737333946
"4963",13.221,13.069544304905
"4964",13.353,13.141741156019
"4965",13.194,13.1053839739285
"4966",13.151,13.1463299014207
"4967",12.842,13.2693045647004
"4968",12.81,13.1408132164436
"4969",12.784,13.0164045432384
"4970",12.607,13.0343754381758
"4971",12.876,13.081976061232
"4972",13.07,12.9582703594687
"4973",13.012,13.1346440806994
"4974",12.956,13.2918972377885
"4975",13.473,13.2825703439636
"4976",13.043,13.3864676231658
"4977",13.212,13.2971548423816
"4978",12.873,13.0815533284054
"4979",13.184,12.6991439886777
"4980",13.217,12.7753809824803
"4981",13.155,12.8365608720644
"4982",13.145,13.0765940980546
"4983",13.095,13.1332800224775
"4984",13.135,13.2648652223202
"4985",13.042,13.0817079130345
"4986",12.72,12.9720383228764
"4987",12.867,13.3445877108891
"4988",12.903,13.2121751810201
"4989",12.974,13.3266291222699
"4990",13.159,13.2247513746612
"4991",13.174,13.2269185820736
"4992",13.213,13.1023535970367
"4993",13.242,13.1925956127982
"4994",13.256,13.322839639853
"4995",13.164,13.1612861801897
"4996",13.042,13.2595609832579
"4997",13.041,13.2131894807236
"4998",12.594,13.2772868313321
"4999",13.11,12.9936035263415
"5000",12.65,12.935364199116
"5001",13.356,13.0967863913847
"5002",12.611,13.1460125279503
"5003",13.2,13.1822203070194
"5004",13.158,13.2878409025759
"5005",13.198,13.3473620300014
"5006",12.963,13.2569567935979
"5007",13.315,13.1337921380366
"5008",13.02,13.248981867577
"5009",12.969,13.2797066421189
"5010",13.071,13.1733964609402
"5011",13.002,13.3242917854054
"5012",12.733,13.074820045125
"5013",12.986,13.1412359492702
"5014",12.935,13.0298564285775
"5015",13.222,13.3557415532219
"5016",13.291,12.9382257419575
"5017",13.292,13.0349527556315
"5018",13.38,12.9432650713271
"5019",12.978,13.1032906044256
"5020",13.019,13.3517486927035
"5021",12.941,13.1580580386048
"5022",12.67,13.3800933821175
"5023",12.723,13.2015882929277
"5024",12.899,13.2281543955054
"5025",12.967,13.0736349682684
"5026",13.304,13.0421901661592
"5027",13.279,13.2853122780279
"5028",13.113,13.4629459935261
"5029",13.207,13.3876952323854
"5030",13.262,13.0870641840739
"5031",13.509,12.8251844365016
"5032",13.247,13.2945869239753
"5033",13.058,12.8932267177576
"5034",12.572,12.8504236157125
"5035",12.771,12.963373595333
"5036",12.779,13.3132912322998
"5037",12.95,13.2845799441424
"5038",12.962,13.4095335497553
"5039",13.115,13.0577712604543
"5040",13.323,12.9677714848518
"5041",13.401,13.085835711253
"5042",13.268,13.1295725821821
"5043",13.348,13.0912871943335
"5044",13.154,13.4055488934491
"5045",13.276,13.3790618103885
"5046",12.876,13.1273937161525
"5047",12.888,13.0747582976334
"5048",12.908,13.1341734180017
"5049",12.775,13.1979888027923
"5050",12.911,13.0248436549473
"5051",13.02,13.0303834412586
"5052",13.303,13.1292802531488
"5053",13.298,13.0835899161241
"5054",13.487,13.4029511807986
"5055",13.339,13.4844272117668
"5056",13.205,12.8371036454689
"5057",12.861,13.4189368722934
"5058",12.618,13.1049305832564
"5059",12.615,12.8535841804972
"5060",12.712,13.0621097773851
"5061",13.095,13.1560074173653
"5062",13.258,13.1722491666396
"5063",13.31,13.291829445088
"5064",13.298,13.1995363762862
"5065",13.283,13.1423012014492
"5066",13.219,13.1097529328044
"5067",13.108,13.1337325495482
"5068",12.946,13.0617952106188
"5069",12.906,12.8092989227553
"5070",12.743,12.9378841876513
"5071",13.143,12.89277634969
"5072",13.139,12.9881302373287
"5073",12.959,13.2314779650318
"5074",13.07,13.069603677493
"5075",12.968,12.9968811090997
"5076",13.124,13.3142364439008
"5077",13.09,13.1539365014956
"5078",13.236,13.078927980514
"5079",13.137,12.9629612257218
"5080",12.93,12.9243951674571
"5081",12.854,13.0344773431268
"5082",13.18,12.8514163253839
"5083",13.117,13.3073768589332
"5084",13.166,13.1844781925662
"5085",13.139,13.1475035355603
"5086",13.16,13.2065052068158
"5087",13.261,12.8361243216173
"5088",13.172,12.8416923908706
"5089",13.139,12.9221184985825
"5090",13.053,13.0397999337163
"5091",12.547,12.8874829056438
"5092",12.936,12.9100231149541
"5093",12.921,13.1441156277386
"5094",12.851,13.2014604799382
"5095",13.207,13.1813584329419
"5096",13.342,13.297649685915
"5097",13.344,13.0633611356399
"5098",13.193,12.9354417073309
"5099",13.073,12.9884391906866
"5100",13.254,12.8296019729495
"5101",13.09,13.0647277846657
"5102",13.059,12.9133766946249
"5103",13.33,12.8387963039779
"5104",13.285,12.8770611812961
"5105",13.368,12.8751128968083
"5106",13.203,12.9104680855136
"5107",12.94,13.0632596624895
"5108",12.756,13.1912989154762
"5109",12.802,13.5461090695949
"5110",12.901,12.9864887471956
"5111",12.971,12.9464692479765
"5112",13.071,13.0347426846201
"5113",13.176,12.8945152108674
"5114",13.427,13.000530472209
"5115",13.326,13.1206537399621
"5116",13.517,12.8223690963286
"5117",13.16,12.9524587546545
"5118",13.103,13.2280222645095
"5119",12.916,12.7423454268132
"5120",12.691,12.9293271943676
"5121",13.115,13.1002097068589
"5122",13.2,13.1766436017533
"5123",12.908,13.1148028412896
"5124",12.943,13.0343091567775
"5125",13.185,12.9808189888915
"5126",13.429,13.3390412316678
"5127",13.305,13.3122061172914
"5128",13.248,13.3749432958838
"5129",13.038,12.9569419247997
"5130",12.543,13.0942210637822
"5131",12.849,13.2407655649983
"5132",12.922,12.9414713714684
"5133",12.83,13.2237059853117
"5134",12.961,13.2838527918645
"5135",13.211,13.4224210716579
"5136",13.078,13.1396322416931
"5137",13.246,13.121467252368
"5138",12.945,13.2616232631147
"5139",13.072,13.2323679061509
"5140",13.2,13.3678846508211
"5141",13.11,13.2377628233475
"5142",13.259,12.9563721638551
"5143",13.573,12.8655284339017
"5144",13.509,12.9736912557264
"5145",12.712,13.2204942521511
"5146",12.779,13.2238610017415
"5147",12.623,13.4095875248353
"5148",12.926,12.9467324304666
"5149",12.852,13.079402961218
"5150",13.208,12.7668209665921
"5151",13.22,12.8779588948268
"5152",13.385,12.9866899662938
"5153",13.642,12.9242397192267
"5154",13.617,13.1840675501575
"5155",12.872,13.2626518122393
"5156",12.778,13.3044989076673
"5157",13.04,13.1143852900707
"5158",12.67,13.1715474905996
"5159",12.769,13.1475462838237
"5160",13.2,13.1513707420925
"5161",13.095,13.0970376993572
"5162",13.255,13.3824004929373
"5163",13.491,13.2046268740316
"5164",13.599,13.3535281431411
"5165",13.46,13.4696358808422
"5166",13.14,13.2147158959861
"5167",13.841,12.9128902712039
"5168",12.906,13.1930416628594
"5169",13.911,13.068566060555
"5170",13.865,12.7564769663597
"5171",13.744,13.0404398622648
"5172",13.704,12.9355427486806
"5173",13.543,13.4208497491288
"5174",13.717,13.278159068625
"5175",13.741,13.4586599403731
"5176",13.641,13.2545995939039
"5177",13.891,13.2905465653864
"5178",14.279,13.1633121887928
"5179",14.34,13.3859917788605
"5180",14.506,13.1897379561625
"5181",14.068,13.4400208339452
"5182",14.216,13.3449262425909
"5183",13.913,13.5350925398656
"5184",14.202,13.5734852301733
"5185",14.26,13.491720324577
"5186",14.266,13.3931199438262
"5187",14.349,13.3426174045686
"5188",14.246,13.5483242068783
"5189",14.076,13.4533410200891
"5190",14.03,13.474725946787
"5191",14.375,13.2216752269016
"5192",14.492,13.3661397444347
"5193",14.387,13.5441456720847
"5194",14.4,13.7334146876294
"5195",13.85,13.6917312446439
"5196",14.228,13.7527373344705
"5197",14.356,13.2166935429175
"5198",14.48,13.7257040236002
"5199",14.728,13.6790462372415
"5200",14.587,13.7037301208293
"5201",14.641,13.7714338703835
"5202",14.091,13.6499148070614
"5203",13.948,13.8705398896837
"5204",14.015,13.6727268348746
"5205",14.108,13.4985803413453
"5206",14.128,13.6258920102535
"5207",14.315,13.5339577677836
"5208",14.353,13.9974201897526
"5209",14.24,13.9591566078362
"5210",14.291,14.1235491567077
"5211",14.42,14.1152970146759
"5212",14.279,14.2100785505662
"5213",14.388,14.1804142783962
"5214",14.359,13.785176789354
"5215",14.313,13.9652424060569
"5216",14.437,14.0646886842615
"5217",14.454,13.9924985260574
"5218",14.476,14.0387141485607
"5219",14.547,13.9353138718952
"5220",14.241,13.9782167198881
"5221",14.152,13.8647075584388
"5222",13.788,13.8502642588301
"5223",13.996,13.9940089646963
"5224",13.993,13.8902844057501
"5225",13.924,13.6371041456727
"5226",14.354,13.5286941179815
"5227",14.41,13.6741068697202
"5228",14.51,13.4644741359912
"5229",14.709,13.7805003884224
"5230",14.515,14.0135436256516
"5231",14.609,13.8588195249112
"5232",14.639,13.9799516948598
"5233",14.234,13.9992268436305
"5234",14.28,13.9001052795072
"5235",14.205,14.0246478109108
"5236",14.48,14.1461876006636
"5237",14.513,13.9875172738739
"5238",14.453,14.0952545561679
"5239",14.651,14.2473312871842
"5240",14.357,14.4526287424872
"5241",14.428,13.923312404906
"5242",14.152,13.8891656102918
"5243",14.441,13.7607524179508
"5244",14.419,13.8219303644321
"5245",14.513,14.0614519066638
"5246",14.258,13.8343653592639
"5247",14.247,13.9088030397994
"5248",14.102,14.2173310741163
"5249",14.336,14.2815242844669
"5250",14.431,14.0877809506901
"5251",14.315,14.3221420434728
"5252",14.572,14.169710804131
"5253",14.481,14.4831384803104
"5254",14.4,13.9145105806595
"5255",14.171,14.2256259644114
"5256",14.267,14.122820709028
"5257",14.664,14.1711037929957
"5258",14.675,14.0841633249279
"5259",14.571,14.1757996249562
"5260",14.268,14.1896936741507
"5261",14.062,14.1098312821743
"5262",13.801,14.3075320688171
"5263",14.181,14.2734267270643
"5264",13.788,14.5277737124711
"5265",14.303,14.3694056461294
"5266",13.718,14.1593506113745
"5267",14.392,13.8187238128792
"5268",14.063,14.138830149558
"5269",14.052,14.1805502955979
"5270",14.317,14.0013430985673
"5271",14.125,14.2560139344541
"5272",14.346,14.0663493895231
"5273",14.136,14.1011054548404
"5274",14.2,13.9035881834697
"5275",14.353,14.4428670254178
"5276",13.955,14.0421741670893
"5277",14.565,14.2229639134656
"5278",14.145,14.0049317936867
"5279",14.222,13.8978448031566
"5280",14.034,13.8648604158653
"5281",13.71,13.7729037197622
"5282",13.725,14.1051553130434
"5283",14.04,14.0309158290016
"5284",14.163,14.2759462837989
"5285",14.19,14.3527230284016
"5286",14.216,14.4237602788968
"5287",13.584,14.560487360761
"5288",14.202,14.4233384096715
"5289",13.656,14.7851104855095
"5290",14.087,14.5012538125619
"5291",14.135,14.4469566092796
"5292",13.969,14.325187533387
"5293",13.863,14.0885763274691
"5294",13.333,14.0794407213278
"5295",13.798,14.2140290946219
"5296",14.056,14.4571799212332
"5297",14.25,14.1915413490894
"5298",14.449,14.3080977276555
"5299",14.406,13.864794782168
"5300",14.516,14.3052923188972
"5301",13.981,13.9499247101522
"5302",13.626,14.2556494947139
"5303",13.928,14.217855711894
"5304",14.196,14.3197965023961
"5305",13.995,14.1337254023915
"5306",14.079,13.6828288108483
"5307",14.076,14.0832630205934
"5308",14.237,14.0992266902556
"5309",14.208,14.2373493517885
"5310",14.526,14.5147700361964
"5311",14.458,14.474556010789
"5312",14.816,14.4684598493529
"5313",14.358,14.280788927977
"5314",13.678,14.0133614057815
"5315",13.94,14.2167369164356
"5316",14.401,14.1979924506516
"5317",14.427,14.2720186251771
"5318",14.491,14.2879170929427
"5319",14.337,14.4652740242307
"5320",14.158,14.2661344778553
"5321",14.156,14.217908391572
"5322",14.315,14.3000070790631
"5323",14.544,14.3959609536911
"5324",14.459,14.2901564110619
"5325",14.45,14.2581915050818
"5326",14.432,13.9995226270689
"5327",14.404,14.242703679725
"5328",14.253,14.2294784897219
"5329",13.971,13.9834911647062
"5330",14.093,14.3102429132352
"5331",14.149,13.9892487944405
"5332",14.059,14.2558861214647
"5333",14.197,14.1355760999347
"5334",14.124,14.2833438923641
"5335",14.136,14.2450418801908
"5336",14.294,14.3035426627038
"5337",14.117,14.3122015609385
"5338",14.058,14.3176478624113
"5339",14.139,14.286852704365
"5340",13.941,14.2765516682963
"5341",14.165,14.3026989242531
"5342",14.038,14.1172409811574
"5343",14.22,13.9879110760576
"5344",14.235,14.1121530742158
