"","measurements","predictions"
"5345",15.21,15.3568254201369
"5346",15.219,15.3847641858368
"5347",15.259,15.2533369148908
"5348",15.302,15.1005762713197
"5349",15.309,15.1161162477517
"5350",15.286,15.10734186494
"5351",15.299,15.1111741132802
"5352",15.289,15.1331231585894
"5353",15.268,15.103998594735
"5354",15.25,15.1387610660177
"5355",15.279,15.0786413613528
"5356",15.234,15.0536286114962
"5357",15.124,15.1140383524427
"5358",15.167,15.1019259347379
"5359",15.192,15.1135917803342
"5360",15.255,15.1913733333605
"5361",15.283,15.1924230134045
"5362",15.248,15.3052136209059
"5363",15.256,15.2983904388543
"5364",15.184,15.2984061447901
"5365",15.191,15.269870553529
"5366",15.203,15.2411648146299
"5367",15.221,15.2512066664623
"5368",15.213,15.3162287172281
"5369",15.217,15.221097340432
"5370",15.204,15.2856539719663
"5371",15.19,15.1213175301643
"5372",15.154,15.120663639703
"5373",15.204,15.1216070429146
"5374",15.197,15.2070237748744
"5375",15.191,15.2116334670378
"5376",15.185,15.0735426910543
"5377",15.16,15.0268054907708
"5378",15.144,15.0522648127358
"5379",15.12,15.0829850996695
"5380",15.068,15.0800669367941
"5381",14.998,15.0865958943147
"5382",14.988,15.0675995649398
"5383",15.037,15.0627621367071
"5384",15.048,15.1071591525533
"5385",15.07,15.1525932836949
"5386",15.173,15.0415591233494
"5387",15.22,15.0380121995099
"5388",15.165,15.0308361574335
"5389",15.283,15.0197116430918
"5390",15.294,15.1212992065725
"5391",15.163,15.2260750750247
"5392",15.161,15.2381419455156
"5393",15.153,15.0716417492888
"5394",15.234,15.0179703783405
"5395",15.28,14.8521628138834
"5396",15.32,14.9126238608868
"5397",15.215,14.9238012518791
"5398",15.216,15.0351045072583
"5399",15.209,14.9851434018821
"5400",15.194,15.0232915493965
"5401",15.183,14.9570355356065
"5402",15.169,14.9948198289411
"5403",15.149,14.955852355108
"5404",15.134,14.9640927361018
"5405",15.136,14.9805745451519
"5406",15.155,14.9207998475438
"5407",15.168,14.9283376496752
"5408",15.237,14.8977341101978
"5409",15.499,14.9116359575237
"5410",15.451,14.8510859102173
"5411",15.388,15.0189640405468
"5412",15.149,15.1331111173719
"5413",15.158,15.088180623239
"5414",15.208,15.2816023640558
"5415",15.167,15.2807736141756
"5416",15.185,15.2533897915414
"5417",15.266,15.1019280288627
"5418",15.389,15.1326315627982
"5419",15.232,15.0449620761105
"5420",15.252,15.0848740002176
"5421",15.186,15.2150568375154
"5422",15.175,15.1685143908361
"5423",15.262,15.1286275962263
"5424",15.213,15.1033070100277
"5425",15.144,15.1995074375219
"5426",15.103,15.2957863946953
"5427",15.136,15.2712160286977
"5428",15.113,15.2331966698569
"5429",15.105,15.2424725955525
"5430",15.14,15.2898019096165
"5431",15.111,15.2711050400845
"5432",15.149,15.168050018667
"5433",15.194,15.3121750151928
"5434",15.178,15.3486284922322
"5435",15.327,15.2863047212404
"5436",15.397,15.3775017611134
"5437",15.421,15.3349198279169
"5438",15.429,15.2980051198955
"5439",15.418,15.4292994139183
"5440",15.254,15.2875674784804
"5441",15.217,15.1201442967585
"5442",15.193,15.2505946584965
"5443",15.181,15.1863662810209
"5444",15.167,15.1651103910126
"5445",15.187,15.2349672523551
"5446",15.245,15.1555135406951
"5447",15.275,15.1626717827109
"5448",15.259,15.1928292736111
"5449",15.202,15.1748548771269
"5450",15.226,15.1755653089571
"5451",15.181,15.2070965457104
"5452",15.18,15.0916542527113
"5453",15.242,15.21991258934
"5454",15.19,15.325281618635
"5455",15.185,15.3811329734751
"5456",15.173,15.331776546628
"5457",15.135,15.4493265762142
"5458",15.196,15.4940801168036
"5459",15.393,15.4487967626459
"5460",15.536,15.4801447634812
"5461",15.212,15.4723095956316
"5462",15.161,15.2798197403401
"5463",15.132,15.2545331836691
"5464",15.126,15.2872580715447
"5465",15.281,15.3373139360671
"5466",15.314,15.3176265455161
"5467",15.302,15.2708108155535
"5468",15.204,15.3185034602661
"5469",15.165,15.1993901665345
"5470",15.22,15.2133229022009
"5471",15.278,15.2822923781695
"5472",15.281,15.3835192286575
"5473",15.288,15.2084462091286
"5474",15.284,15.2176949112021
"5475",15.2,15.1961840615023
"5476",15.143,15.1106898469257
"5477",15.185,15.1813037343748
"5478",15.257,15.2663346238446
"5479",15.278,15.3087977154602
"5480",15.117,15.299293530164
"5481",15.125,15.432952091059
"5482",15.054,15.3072260748157
"5483",15.103,15.4370026519071
"5484",15.176,15.5210990381956
"5485",15.266,15.5048627652756
"5486",15.342,15.4726577438756
"5487",15.325,15.4325819545048
"5488",15.358,15.3804146886769
"5489",15.248,15.3018405094229
"5490",15.194,15.3248722172413
"5491",15.166,15.3499765850568
"5492",15.189,15.319590834556
"5493",15.191,15.2524322529875
"5494",15.159,15.2149872078666
"5495",15.122,15.2346306217974
"5496",15.143,15.2040956649063
"5497",15.203,15.1772584088386
"5498",15.269,15.1882112049486
"5499",15.189,15.2500868332383
"5500",15.194,15.1365104054147
"5501",15.14,15.1329797110422
"5502",15.193,15.1519786580731
"5503",15.225,15.2546572605621
"5504",15.208,15.2527777835756
"5505",15.273,15.2137296859386
"5506",15.286,15.2449253391965
"5507",15.275,15.2398292865539
"5508",15.204,15.224578299341
"5509",15.395,15.3215080057885
"5510",15.23,15.4313992975375
"5511",15.283,15.3789488013337
"5512",15.17,15.3735951713437
"5513",15.074,15.3201243128427
"5514",15.077,15.2162290238588
"5515",15.102,15.2494758723349
"5516",15.14,15.259341294155
"5517",15.199,15.2476738779651
"5518",15.272,15.2710589693395
"5519",15.237,15.1812958814069
"5520",15.194,15.0516224399608
"5521",15.204,15.2120805626775
"5522",15.168,15.1843391682377
"5523",15.169,15.251356919915
"5524",15.274,15.2566859439389
"5525",15.193,15.1787509962727
"5526",15.15,15.1720529381765
"5527",15.066,15.1418724119038
"5528",15.093,15.1678311826279
"5529",15.141,15.2486633519218
"5530",15.152,15.2568121149567
"5531",15.143,15.2632604486734
"5532",15.15,15.2976208479991
"5533",15.199,15.298907687674
"5534",15.185,15.3161014991479
"5535",15.3,15.2501260980779
"5536",15.306,15.3087841036491
"5537",15.263,15.3179008758617
"5538",15.267,15.2079232014658
"5539",15.152,15.1484935109145
"5540",15.148,15.1249440307452
"5541",15.113,15.1394798743471
"5542",15.128,15.1153686452067
"5543",15.136,15.1811728515763
"5544",15.17,15.2114978724585
"5545",15.168,15.1173324107154
"5546",15.136,15.0490519017981
"5547",15.194,15.0000855056905
"5548",15.176,15.1163785368799
"5549",15.166,15.1976447135336
"5550",15.085,15.1294830461974
"5551",15.125,15.1252597200552
"5552",15.056,15.112698112586
"5553",15.066,15.1519430579519
"5554",15.106,15.2101084206696
"5555",15.112,15.1846789399826
"5556",15.23,15.3000468915522
"5557",15.284,15.2809024028494
"5558",15.291,15.3077480354162
"5559",15.359,15.4041029046126
"5560",15.274,15.2192890636879
"5561",15.187,15.276503170226
"5562",15.026,15.1957573835792
"5563",15.081,15.1944715909667
"5564",15.116,15.1504630352664
"5565",15.113,15.1526822839979
"5566",15.169,15.1214091481232
"5567",15.07,15.1915942635244
"5568",15.102,15.1608765942466
"5569",15.154,15.110436981359
"5570",15.224,15.0856263145434
"5571",15.233,15.1436236237478
"5572",15.161,15.1188710688946
"5573",15.106,15.1193773235593
"5574",14.935,14.8254349758352
"5575",14.954,15.0284855023724
"5576",14.935,15.051882111433
"5577",15.006,15.2444923788991
"5578",15.137,15.2454520115777
"5579",15.302,15.2115690727009
"5580",15.376,15.1724010864205
"5581",15.317,15.3208452152969
"5582",15.233,15.2725112448717
"5583",15.155,15.244565149735
"5584",15.129,15.1601928625072
"5585",15.134,15.2187566324636
"5586",15.074,15.0268458026727
"5587",15.1,14.977290957503
"5588",15.093,14.9954501604987
"5589",15.066,15.0230287367371
"5590",15.177,15.1663668658783
"5591",15.25,15.1623534757449
"5592",15.206,15.1993817900354
"5593",15.154,15.153737722885
"5594",14.962,15.1079931377454
"5595",14.93,15.1110065832981
"5596",14.898,15.1275601161217
"5597",14.979,15.099187343062
"5598",15.069,15.1624984938857
"5599",15.114,15.1816079059985
"5600",15.179,15.187726415063
"5601",15.205,15.1803451487585
"5602",15.229,15.2222140324688
"5603",15.388,15.1998519210476
"5604",15.484,15.1668369968905
"5605",15.589,15.2017774687792
"5606",15.397,15.1389741432137
"5607",15.13,15.1361622571706
"5608",15.414,15.0506942191538
"5609",15.254,14.9846376707487
"5610",15.411,15.1317043890536
"5611",15.228,15.0885104478912
"5612",15.265,15.1461952089728
"5613",15.293,15.0728374945359
"5614",15.183,15.0490309605504
"5615",15.166,15.0846986172676
"5616",15.179,15.1189223749517
"5617",15.027,15.2430610446146
"5618",15.032,15.1422655838305
"5619",15.063,15.1669846326872
"5620",15.088,15.2085257858701
"5621",15.087,15.1911010971396
"5622",15.006,15.0555934240674
"5623",15.074,15.0547835213102
"5624",15.073,15.0614658734707
"5625",15.092,15.0713627071624
"5626",15.113,15.0935808475053
"5627",15.164,15.1988781530267
"5628",15.14,15.0765592777942
"5629",15.189,15.0367426363644
"5630",15.189,15.0734468848457
"5631",15.17,15.0479200273567
"5632",15.181,15.0102655697582
"5633",15.198,15.0360981694646
"5634",15.208,15.0914479814208
"5635",15.137,15.0382566885775
"5636",15.127,14.9825896167177
"5637",15.131,15.0293336229067
"5638",15.143,14.9274089053371
"5639",15.117,14.9074178666935
"5640",15.104,14.9455031904647
"5641",15.045,14.9616358042083
"5642",15.057,14.9456126084842
"5643",15.051,14.9456126084842
"5644",15.045,14.9797944836728
"5645",15.039,15.0051040757164
"5646",15.029,14.9799232723465
"5647",15.064,14.9280062544294
"5648",15.09,14.8909302988003
"5649",15.125,14.9708667062212
"5650",15.152,14.8729480493482
"5651",15.143,14.9328635768475
"5652",15.115,14.9571391947829
"5653",15.126,15.030354508735
"5654",15.14,15.0151244627698
"5655",15.133,15.0108252246046
"5656",15.097,14.9833257015764
"5657",15.074,14.9749848025934
"5658",15.072,15.0236690153874
"5659",15.064,15.0082504981924
"5660",15.057,14.9748403079838
"5661",15.041,14.9833733429151
"5662",15.048,14.980755686945
"5663",15.033,14.9638974589665
"5664",15.031,14.9367314253089
"5665",15.021,14.7909473584293
"5666",15.04,14.8773326230981
"5667",15.046,14.8932212713053
"5668",15.078,14.8677436257485
"5669",15.044,14.8677436257485
"5670",14.981,14.8975388330624
"5671",14.97,14.888295889832
"5672",14.991,14.959581467803
"5673",15.004,14.9567695817599
"5674",15.05,14.8594388504178
"5675",15.032,14.874372054196
"5676",15.041,14.8188086415125
"5677",15.046,14.8809078176221
"5678",15.028,15.0434532592093
"5679",15.052,15.0754849917841
"5680",15.025,15.018230573344
"5681",15.032,15.0168474039294
"5682",15.041,14.9107197779342
"5683",15.032,15.0142088067115
"5684",15.051,15.0017566172618
"5685",15.05,14.9969856774907
"5686",15.038,14.9732409201861
"5687",15.048,14.945684855789
"5688",15.057,14.9143483726399
"5689",15.058,14.9266058084854
"5690",15.036,14.8141696316023
"5691",15.022,14.9674223944958
"5692",15.065,15.0059197373166
"5693",15.02,15.0104833587349
"5694",14.93,14.9865475125444
"5695",14.944,14.9656387237178
"5696",14.961,14.8770724280947
"5697",14.965,14.8887251854111
"5698",14.963,14.9032746408241
"5699",14.993,14.9733440558313
"5700",15.053,14.9454424608462
"5701",15.056,14.9553063120726
"5702",15.161,14.984045033437
"5703",15.195,14.935905816616
"5704",15.065,15.0395393400028
"5705",15.034,14.9074655080322
"5706",14.973,14.9223725352506
"5707",14.927,15.0546845739146
"5708",14.98,15.0175065297026
"5709",15.026,15.0546845739146
"5710",15.002,15.0374174680735
"5711",15,15.1119546982905
"5712",15.033,15.1413148511822
"5713",15.058,15.1129478369655
"5714",15.027,15.1252869436773
"5715",14.989,15.141748858542
"5716",14.958,15.1297076410796
"5717",14.908,14.9872113500984
"5718",14.912,14.9141400072247
"5719",14.95,15.0430983050598
"5720",14.959,15.0430983050598
"5721",14.978,15.0777937643497
"5722",15.016,15.1120819163706
"5723",15.102,14.9861548641489
"5724",15.342,15.0651965567592
"5725",15.367,15.1634785442809
"5726",15.23,14.9550487347252
"5727",15.127,14.9581506570497
"5728",15.157,15.1317070067096
"5729",15.092,15.0391514033881
"5730",15.192,15.0613758261053
"5731",15.186,15.0744248411162
"5732",15.315,15.0510088614014
"5733",15.195,14.9144253317254
"5734",15.148,14.9264456079401
"5735",15.107,15.1482856690305
"5736",15.04,15.2149992490841
"5737",15.044,15.1882630345368
"5738",15.078,15.1760605694667
"5739",14.978,15.1508279365086
"5740",14.987,15.1616252438541
"5741",14.951,15.1555292466309
"5742",14.994,15.2394753794668
"5743",15.101,15.2443128076995
"5744",15.193,15.3289861253639
"5745",15.26,15.3140963746748
"5746",15.236,15.2641656341078
"5747",15.215,15.2431798861957
"5748",15.244,15.2431411448873
"5749",15.279,15.2996552902191
"5750",15.252,15.2714945472929
"5751",15.207,15.1681023717864
"5752",15.186,15.1126195829069
"5753",15.242,15.090946438537
"5754",15.183,15.0733139079225
"5755",15.172,15.3092688935348
"5756",15.178,15.330254641447
"5757",15.128,15.2703558669459
"5758",15.064,15.2288476962282
"5759",15.043,15.2181530009969
"5760",15.016,15.2479686260273
"5761",15.023,15.2354672246454
"5762",15.025,15.2708343744572
"5763",15.063,15.25508603261
"5764",15.101,15.3051052499488
"5765",15.054,15.3033147732652
"5766",15.032,15.2027501897377
"5767",14.996,15.1989844298591
"5768",15.058,15.1989844298591
"5769",15.106,15.1340686559258
"5770",15.147,15.2125836761549
"5771",15.126,15.0660546243862
"5772",15.234,14.9931953116461
"5773",15.147,14.9789782985413
"5774",15.013,14.9400281012376
"5775",15.041,15.1839496610293
"5776",15.05,15.1824335146915
"5777",15.035,15.1728361408427
"5778",15.032,15.0355913912688
"5779",15.052,14.9070723361055
"5780",15.05,15.1631471490351
"5781",15.034,15.1680913776314
"5782",15.032,15.1195794066001
"5783",15.099,15.1503499525285
"5784",15.142,15.1243838523676
"5785",15.076,15.0874126029773
"5786",14.955,14.8855112274111
"5787",14.888,15.0901506711221
"5788",14.879,15.0753839502636
"5789",14.873,15.1019604877967
"5790",14.941,14.9872165854104
"5791",14.881,15.1099500973486
"5792",14.855,15.0986292588092
"5793",15.04,14.9906970207882
"5794",14.824,15.013659622489
"5795",14.867,15.1745700761573
"5796",14.901,15.163659686074
"5797",14.932,15.2037626990669
"5798",14.987,14.9090900253272
"5799",14.941,14.926226771901
"5800",14.967,14.9262738897084
"5801",14.868,14.8589116545054
"5802",14.646,14.7990647095926
"5803",14.635,14.8411670882154
"5804",14.405,14.8023582443341
"5805",14.535,14.8829359774677
"5806",14.448,14.8023582443341
"5807",14.407,14.8295289897724
"5808",14.36,14.8377651825167
"5809",14.332,14.8326534239383
"5810",14.288,14.8234712103264
"5811",14.294,14.8185248876054
"5812",14.312,14.8266778388898
"5813",14.42,14.8654866827711
"5814",14.452,14.683855911506
"5815",14.46,14.7713217445592
"5816",14.399,14.7895359183303
"5817",14.373,14.6851220716987
"5818",14.356,14.50425487068
"5819",14.304,14.581834602431
"5820",14.255,14.40544961373
"5821",14.255,14.4062163251636
"5822",14.274,14.359438289447
"5823",14.227,14.1259562034296
"5824",14.191,14.2063321152879
"5825",14.181,14.4600732879201
"5826",14.233,14.4817459087588
"5827",14.165,14.3797858528336
"5828",14.143,14.299078283964
"5829",14.123,14.2704322276209
"5830",14.113,14.1919925958837
"5831",14.09,14.070601417927
"5832",14.074,14.0707692096747
"5833",14.073,14.0564050843044
"5834",14.08,14.069565349694
"5835",14.067,14.0612699979248
"5836",14.07,14.0612699979248
"5837",14.091,14.0672950566712
"5838",14.092,14.0655260447666
"5839",14.112,14.1185550429398
"5840",14.11,14.0679743383954
"5841",14.097,14.0410279260737
"5842",14.076,14.0355821545936
"5843",14.053,14.1303454889602
"5844",14.023,14.0742656127539
"5845",14.027,14.0426754787413
"5846",13.993,14.0288053050526
"5847",13.989,14.0533136326037
"5848",14.016,13.9986001728138
"5849",13.989,14.0484377248283
"5850",13.942,13.979450448799
"5851",13.918,14.0831593606779
"5852",13.894,13.919910816697
"5853",13.882,13.9644321712019
"5854",13.876,13.9766542686918
"5855",13.861,13.9476532581992
"5856",13.853,13.9340466824667
"5857",13.853,13.9495811618212
"5858",13.853,13.8906852113222
"5859",13.846,13.9166332496569
"5860",13.818,13.8650997183394
"5861",13.806,13.8536610852813
"5862",13.816,13.8843070307855
"5863",13.802,13.9164892785786
"5864",13.793,13.9528602994549
"5865",13.804,13.9332318061632
"5866",13.852,13.8930638753023
"5867",13.927,13.8542479637498
"5868",13.959,13.90085873125
"5869",13.926,13.8632477267406
"5870",13.86,13.9072578530344
"5871",13.955,13.8875893096064
"5872",14.072,13.8825432541929
"5873",13.999,13.8577676639672
"5874",13.972,13.864889520565
"5875",13.897,13.8028196622024
"5876",13.843,13.768232312104
"5877",13.856,13.768232312104
"5878",13.821,13.7278418804856
"5879",13.827,13.8279146064564
"5880",13.829,13.8081607274437
"5881",13.856,13.8334726753777
"5882",13.86,13.8133690775274
"5883",13.842,13.8137250787393
"5884",13.806,13.8325447163363
"5885",13.756,13.8293404436633
"5886",13.749,13.8558046837552
"5887",13.771,13.853328119442
"5888",13.852,13.7894298283842
"5889",13.889,13.8028851036016
"5890",13.967,13.8025806702123
"5891",14.123,13.7990172551402
"5892",14.136,13.9168575827735
"5893",14.184,13.9146736723977
"5894",14.194,13.9230467685492
"5895",14.154,13.8941991526965
"5896",14.044,13.9075973630138
"5897",13.931,13.9891870819454
"5898",13.903,13.9084051716461
"5899",13.951,13.8705528192563
"5900",14.035,13.8852582869651
"5901",13.974,13.9005016829757
"5902",14.013,13.9852598126934
"5903",13.939,13.9035949670355
"5904",13.923,13.981138051603
"5905",13.988,13.974218278046
"5906",14.077,13.9317125186382
"5907",13.961,13.9035601522111
"5908",13.917,14.0105913930472
"5909",13.946,13.9970965912246
"5910",13.915,13.982478029694
"5911",13.861,13.9890839463001
"5912",13.868,14.0417449020439
"5913",13.897,14.1131982717626
"5914",13.936,14.1602218436092
"5915",13.932,14.2026634704458
"5916",14.154,14.2047709452673
"5917",14.318,14.2072925332633
"5918",14.335,14.2764926247229
"5919",14.149,14.2467728059009
"5920",13.872,14.2290114866127
"5921",13.907,14.2467728059009
"5922",13.903,14.2314521890392
"5923",14.165,14.1400242719096
"5924",14.338,14.1622785359049
"5925",14.321,14.2079315030856
"5926",14.261,14.1492007266783
"5927",13.943,14.2652709953447
