"","measurements","predictions"
"4896",8.1942,8.1842692840318
"4897",8.1835,8.20778571570943
"4898",8.1804,8.21696124239791
"4899",8.203,8.20042325076221
"4900",8.1803,8.17284880796312
"4901",8.162,8.2112848291446
"4902",8.1683,8.21117648288947
"4903",8.1627,8.17740175718491
"4904",8.1864,8.18881201897188
"4905",8.1718,8.15603823939632
"4906",8.2091,8.19393231539047
"4907",8.2161,8.20226069843257
"4908",8.2343,8.19984921882607
"4909",8.2506,8.2003904153226
"4910",8.2319,8.21707327862915
"4911",8.2418,8.21831845839448
"4912",8.2564,8.19793214254076
"4913",8.2539,8.20954257216237
"4914",8.2406,8.22194196145919
"4915",8.2468,8.19138853142307
"4916",8.2251,8.17058385784284
"4917",8.222,8.19139537659614
"4918",8.2357,8.2308140544598
"4919",8.2277,8.2201153163276
"4920",8.2222,8.21888682167165
"4921",8.2548,8.23955437787865
"4922",8.2208,8.19439564804322
"4923",8.2353,8.22990749685021
"4924",8.2167,8.24497361584028
"4925",8.2264,8.2413178121151
"4926",8.212,8.22326131509217
"4927",8.2128,8.22060201882906
"4928",8.211,8.20075005429879
"4929",8.2035,8.16773337803477
"4930",8.1947,8.16582838775817
"4931",8.186,8.22378352692898
"4932",8.1889,8.23634436605021
"4933",8.2344,8.2589551492428
"4934",8.2477,8.23734087351229
"4935",8.2432,8.23730434809656
"4936",8.2014,8.22789383945099
"4937",8.2153,8.23151311776045
"4938",8.1907,8.23336398838739
"4939",8.2031,8.24737327682763
"4940",8.2211,8.24737327682763
"4941",8.2126,8.22214881403316
"4942",8.2094,8.23025301765693
"4943",8.214,8.22489404930515
"4944",8.2122,8.23081442880521
"4945",8.1966,8.24021392100035
"4946",8.1914,8.25442022207826
"4947",8.1929,8.24488093861414
"4948",8.1928,8.20795572200018
"4949",8.1721,8.18693366069679
"4950",8.1756,8.19752940036533
"4951",8.1983,8.20496021008751
"4952",8.2283,8.21234572401595
"4953",8.2302,8.19290222379798
"4954",8.232,8.18426158321208
"4955",8.224,8.21778303751274
"4956",8.1942,8.23122898959977
"4957",8.1934,8.18703714046169
"4958",8.194,8.23300686287318
"4959",8.1862,8.22590162669556
"4960",8.192,8.22846070534656
"4961",8.1874,8.23474366510812
"4962",8.2145,8.22951384592028
"4963",8.2261,8.23153884063741
"4964",8.2272,8.24927949709626
"4965",8.2303,8.22855899775374
"4966",8.2374,8.22025467977324
"4967",8.2154,8.22025467977324
"4968",8.1881,8.20272729323812
"4969",8.1891,8.20864820751732
"4970",8.2289,8.23189730309948
"4971",8.2185,8.22301750927916
"4972",8.2113,8.20318624070187
"4973",8.2098,8.19310394249213
"4974",8.2169,8.23158643598147
"4975",8.2121,8.21867376565958
"4976",8.2227,8.19760598073915
"4977",8.2129,8.18317170331098
"4978",8.1892,8.21835359338442
"4979",8.1958,8.22063116429256
"4980",8.2032,8.19499155244646
"4981",8.204,8.18512894151022
"4982",8.2029,8.2319224911973
"4983",8.2174,8.24250646572461
"4984",8.2365,8.23911601941205
"4985",8.2288,8.24260684377045
"4986",8.2411,8.23346950031305
"4987",8.2521,8.22612051180033
"4988",8.262,8.21297606819624
"4989",8.2523,8.24140589024057
"4990",8.2519,8.20358192379256
"4991",8.2542,8.18030817489173
"4992",8.2427,8.21354710536915
"4993",8.2382,8.23876734340836
"4994",8.2331,8.236768820259
"4995",8.2186,8.2281117619533
"4996",8.2201,8.2115960171301
"4997",8.2017,8.18395467345976
"4998",8.2208,8.22583718580838
"4999",8.2144,8.22267578540438
"5000",8.2179,8.23232090166163
"5001",8.207,8.22257604909351
"5002",8.2246,8.22570953402604
"5003",8.2319,8.24362180111309
"5004",8.2098,8.24554598996106
"5005",8.2377,8.24893156978338
"5006",8.2276,8.22588611810031
"5007",8.2276,8.20960963346737
"5008",8.2586,8.22155996871466
"5009",8.2478,8.22277311520909
"5010",8.2462,8.22681786380771
"5011",8.2243,8.24138070214276
"5012",8.2345,8.23306237294862
"5013",8.2403,8.22797079417021
"5014",8.2357,8.22883136077318
"5015",8.2293,8.23594793426872
"5016",8.219,8.20175827342418
"5017",8.2326,8.19834563377704
"5018",8.2375,8.21736596325618
"5019",8.2386,8.21418012344517
"5020",8.2341,8.25970961566305
"5021",8.2397,8.24250978135532
"5022",8.2341,8.2298979777814
"5023",8.2203,8.20160912352015
"5024",8.2263,8.21138076852353
"5025",8.2272,8.24230480050836
"5026",8.226,8.21942085212761
"5027",8.2091,8.2371729528602
"5028",8.2318,8.21759565089971
"5029",8.2214,8.22582135634563
"5030",8.2426,8.23906222062989
"5031",8.2241,8.24047633712767
"5032",8.2243,8.23101812618221
"5033",8.2288,8.25188130460109
"5034",8.232,8.24198430736571
"5035",8.2274,8.23594793426872
"5036",8.2367,8.2328469639083
"5037",8.2308,8.23237368436342
"5038",8.2278,8.23638506274328
"5039",8.2333,8.24346088606783
"5040",8.2443,8.24475767202082
"5041",8.2454,8.23564669317535
"5042",8.2381,8.25416416982279
"5043",8.2191,8.23364817002598
"5044",8.2133,8.23164044867529
"5045",8.2143,8.22564060099403
"5046",8.2115,8.22794314608833
"5047",8.2133,8.22091652244528
"5048",8.2119,8.22091652244528
"5049",8.2271,8.21280766624292
"5050",8.2393,8.22017735070862
"5051",8.2361,8.22017735070862
"5052",8.231,8.24859455196509
"5053",8.2382,8.24859455196509
"5054",8.2564,8.22391497564325
"5055",8.2602,8.23912099285812
"5056",8.2371,8.23906222062989
"5057",8.2364,8.23454547595633
"5058",8.244,8.23457665358059
"5059",8.2148,8.24165247690514
"5060",8.2289,8.24584760539983
"5061",8.2329,8.23595424466265
"5062",8.2572,8.25204184530095
"5063",8.2845,8.24063693130544
"5064",8.2634,8.23463708362417
"5065",8.2726,8.23738616930602
"5066",8.2767,8.24039339288201
"5067",8.2774,8.24930687778858
"5068",8.2729,8.21398664034987
"5069",8.2742,8.21486752856042
"5070",8.2706,8.22627238907801
"5071",8.2559,8.21047383656854
"5072",8.2505,8.21123375773609
"5073",8.2509,8.21807598952933
"5074",8.245,8.22615003160923
"5075",8.2492,8.25000711760335
"5076",8.2447,8.27108137335146
"5077",8.2474,8.27360574483583
"5078",8.2591,8.2729501056019
"5079",8.2551,8.27710041960409
"5080",8.2679,8.27372639101134
"5081",8.2586,8.27249479463635
"5082",8.251,8.28918835352584
"5083",8.2445,8.26128208026619
"5084",8.261,8.25168653803584
"5085",8.2672,8.27662435920764
"5086",8.2547,8.26195536721196
"5087",8.2691,8.26491868542
"5088",8.248,8.27290400763945
"5089",8.2315,8.2620724838451
"5090",8.2412,8.2712513261643
"5091",8.2484,8.2506380500407
"5092",8.2228,8.25469734463211
"5093",8.2251,8.25051686908604
"5094",8.2197,8.22703231024556
"5095",8.2036,8.22718664750731
"5096",8.2227,8.25147957850604
"5097",8.2432,8.25744792769556
"5098",8.245,8.24046098896616
"5099",8.2157,8.28151619797473
"5100",8.2588,8.25686640885137
"5101",8.2219,8.24362008981982
"5102",8.2167,8.26324418495566
"5103",8.2363,8.27302871813647
"5104",8.2362,8.24729257865438
"5105",8.2441,8.24510089327721
"5106",8.2533,8.26446690399681
"5107",8.2548,8.22121658702452
"5108",8.2443,8.2565192302293
"5109",8.2618,8.25987015636291
"5110",8.2457,8.26361831644673
"5111",8.2439,8.25277107014547
"5112",8.2362,8.28039711913222
"5113",8.2403,8.24407315471296
"5114",8.2405,8.20841953595417
"5115",8.2378,8.20640106554263
"5116",8.2319,8.21090251553258
"5117",8.2243,8.23498934264815
"5118",8.2187,8.23323339531975
"5119",8.2112,8.25266079868541
"5120",8.2347,8.24523667370257
"5121",8.2216,8.25758771896453
"5122",8.2249,8.24890707689846
"5123",8.2392,8.24804597551634
"5124",8.2413,8.23934501184269
"5125",8.243,8.2578623815343
"5126",8.2309,8.25449808592202
"5127",8.253,8.23798854453693
"5128",8.2328,8.24144161348757
"5129",8.2431,8.23879338715281
"5130",8.2509,8.23477954878887
"5131",8.2672,8.24216704140016
"5132",8.2622,8.24905895417614
"5133",8.2425,8.24601616778689
"5134",8.2577,8.25743445126107
"5135",8.2511,8.26638440810544
"5136",8.2397,8.25980395070454
"5137",8.2424,8.26861047978176
"5138",8.2445,8.24786725232549
"5139",8.2393,8.26584117944816
"5140",8.2294,8.23138305947196
"5141",8.2343,8.21974150570401
"5142",8.2306,8.24496190417696
"5143",8.2325,8.26161300160221
"5144",8.2359,8.23950598036587
"5145",8.2446,8.23565813744909
"5146",8.2374,8.25681346571585
"5147",8.251,8.24478478532356
"5148",8.2501,8.2516750937621
"5149",8.2565,8.25610777115378
"5150",8.2464,8.27069536976332
"5151",8.2824,8.26906857159887
"5152",8.285,8.24479612264147
"5153",8.2564,8.25436364244453
"5154",8.2633,8.25095859666127
"5155",8.2474,8.25646104625813
"5156",8.2482,8.24808319614496
"5157",8.2662,8.26660056583657
"5158",8.255,8.23771971105985
"5159",8.2737,8.25949238837363
"5160",8.2466,8.27009213888577
"5161",8.2905,8.25901408190477
"5162",8.278,8.25901408190477
"5163",8.2592,8.26875337276977
"5164",8.281,8.26727021628414
"5165",8.2866,8.24923799823447
"5166",8.3104,8.26440593917408
"5167",8.2988,8.26065617475282
"5168",8.3081,8.24307953505828
"5169",8.307,8.26276512979599
"5170",8.3187,8.25813950408816
"5171",8.2673,8.28085820571256
"5172",8.2663,8.2401670743471
"5173",8.2792,8.270157809765
"5174",8.2705,8.28222584990249
"5175",8.2972,8.28218927100885
"5176",8.2963,8.28919134828906
"5177",8.2957,8.28814328811724
"5178",8.292,8.31347609716684
"5179",8.3002,8.29663579487948
"5180",8.2922,8.31083289775606
"5181",8.2961,8.31633524039709
"5182",8.3288,8.3062035285942
"5183",8.3091,8.29058851228789
"5184",8.3201,8.29181476087142
"5185",8.2711,8.28631241823038
"5186",8.2909,8.28122827288212
"5187",8.2835,8.28122827288212
"5188",8.2931,8.27974511639649
"5189",8.2961,8.27974511639649
"5190",8.2404,8.27974511639649
"5191",8.2692,8.2776743445844
"5192",8.2925,8.27974511639649
"5193",8.2837,8.29005523052274
"5194",8.3031,8.32640727084721
"5195",8.3227,8.3091685580955
"5196",8.2971,8.29885844396925
"5197",8.3015,8.28307069399854
"5198",8.2951,8.28093713911462
"5199",8.2926,8.28146229223674
"5200",8.3306,8.28709865053195
"5201",8.2834,8.28380601532534
"5202",8.273,8.27548356833177
"5203",8.2583,8.2921940262423
"5204",8.2637,8.29006047135838
"5205",8.2858,8.29286592276229
"5206",8.2809,8.30651113355941
"5207",8.2864,8.31468769280175
"5208",8.3029,8.30089851945832
"5209",8.2909,8.30873870261734
"5210",8.2644,8.28858063050346
"5211",8.2643,8.29497412911466
"5212",8.267,8.3244479470093
"5213",8.2627,8.28210627328527
"5214",8.2601,8.28210627328527
"5215",8.2592,8.28010769665799
"5216",8.2622,8.28010769665799
"5217",8.2574,8.28323775900399
"5218",8.2637,8.28323775900399
"5219",8.2542,8.28323775900399
"5220",8.2605,8.30933562310095
"5221",8.2695,8.2864283583494
"5222",8.2633,8.28437149079513
"5223",8.2702,8.28673542853547
"5224",8.2708,8.3014381116174
"5225",8.2721,8.31744961318311
"5226",8.2676,8.29430287432964
"5227",8.272,8.29966895524408
"5228",8.2826,8.29817392666139
"5229",8.2808,8.28140132741401
"5230",8.272,8.29106778135922
"5231",8.281,8.27649087833261
"5232",8.2756,8.28098665966361
"5233",8.2721,8.27897888483501
"5234",8.27,8.2741412726734
"5235",8.242,8.2741412726734
"5236",8.2812,8.27265811618777
"5237",8.2496,8.27479167107169
"5238",8.2652,8.27479167107169
"5239",8.2456,8.27927568726146
"5240",8.2646,8.27974511639649
"5241",8.2837,8.2781604588288
"5242",8.2763,8.27974511639649
"5243",8.2785,8.27974511639649
"5244",8.2703,8.27974511639649
"5245",8.2659,8.29271383157295
"5246",8.289,8.2860737997751
"5247",8.2784,8.27149689674849
"5248",8.2512,8.29271383157295
"5249",8.2898,8.27813692854635
"5250",8.2745,8.29696051277739
"5251",8.2918,8.2777421545802
"5252",8.2885,8.29445261249074
"5253",8.2934,8.29895908940467
"5254",8.2798,8.28046343174642
"5255",8.282,8.29445261249074
"5256",8.2823,8.27981592115552
"5257",8.2728,8.29681655023108
"5258",8.2697,8.2867446267368
"5259",8.2736,8.29044551234405
"5260",8.2717,8.27047963985552
"5261",8.2702,8.29469219354849
"5262",8.2612,8.29469219354849
"5263",8.2708,8.29383162694552
"5264",8.2806,8.29596518182944
"5265",8.2671,8.28382901082865
"5266",8.2814,8.28382901082865
"5267",8.2743,8.28176315898471
"5268",8.3086,8.291718500625
"5269",8.2792,8.291718500625
"5270",8.2778,8.29386103979859
"5271",8.2879,8.30024127588695
"5272",8.3064,8.30223985251423
"5273",8.2758,8.30024127588695
"5274",8.2977,8.30096686423327
"5275",8.2913,8.30082204604033
"5276",8.2971,8.30230520252596
"5277",8.2843,8.30111317980783
"5278",8.2912,8.30339155288469
"5279",8.2959,8.29698190394326
"5280",8.2883,8.30762561330127
"5281",8.277,8.28014213643504
"5282",8.2866,8.2838430220423
"5283",8.2634,8.28211643408906
"5284",8.2677,8.29864132363566
"5285",8.2763,8.28147940516944
"5286",8.2665,8.29642102757414
"5287",8.2588,8.27846057688597
"5288",8.2906,8.26716935693706
"5289",8.2835,8.2861248177057
"5290",8.2552,8.26598407243618
"5291",8.2673,8.27949558844661
"5292",8.2969,8.28276683248735
"5293",8.2892,8.29390874209848
"5294",8.2901,8.29284913069709
"5295",8.2931,8.29823350105834
"5296",8.312,8.2990943885288
"5297",8.3031,8.29995495513177
"5298",8.3021,8.29980521697068
"5299",8.3188,8.30109264428859
"5300",8.2952,8.30196272996037
"5301",8.309,8.30169277344709
"5302",8.3056,8.28175652772329
"5303",8.3094,8.30055508429027
"5304",8.3098,8.29680692420644
"5305",8.2712,8.29825949132488
"5306",8.2688,8.2859950802847
"5307",8.3081,8.2902427240916
"5308",8.3183,8.3060304740623
"5309",8.2969,8.29493744326519
"5310",8.3104,8.30283067651557
"5311",8.3008,8.30569495362563
"5312",8.3003,8.29191497848352
"5313",8.3272,8.30684216185126
"5314",8.3167,8.30602640974079
"5315",8.2967,8.30602640974079
"5316",8.3152,8.30602640974079
"5317",8.3558,8.29882443201551
"5318",8.3222,8.29882443201551
"5319",8.325,8.31461218198622
"5320",8.3669,8.31461218198622
"5321",8.3515,8.30249451434391
"5322",8.3839,8.32093680104332
"5323",8.3631,8.31402125102905
"5324",8.3521,8.32398204741664
"5325",8.3516,8.33521347905694
"5326",8.3521,8.32104375687267
"5327",8.3399,8.30525600690196
"5328",8.3455,8.31453816855231
"5329",8.3318,8.34701295310692
"5330",8.3287,8.29819841954632
"5331",8.31,8.31405258908705
"5332",8.3117,8.33752169281019
"5333",8.3237,8.3323252438411
"5334",8.3241,8.34596959899159
"5335",8.3066,8.3282809230658
"5336",8.3171,8.32796882595575
"5337",8.314,8.3245769357395
"5338",8.3099,8.3282470180679
"5339",8.3111,8.33580451696994
"5340",8.3114,8.33384925745355
"5341",8.3185,8.34207095205586
"5342",8.3048,8.34330821708981
"5343",8.3328,8.31464993739398
"5344",8.3307,8.31405900643681
"5345",8.3445,8.34433157046506
"5346",8.3445,8.35155397675374
"5347",8.3447,8.33634197001243
"5348",8.3459,8.33286558469099
"5349",8.3531,8.33286558469099
"5350",8.3507,8.33100947322841
"5351",8.3531,8.33100947322841
"5352",8.3339,8.31834825606133
"5353",8.317,8.31951482329208
"5354",8.3015,8.30826103788345
"5355",8.3042,8.32348192195859
"5356",8.3005,8.32344801696068
"5357",8.3044,8.33974091931342
"5358",8.311,8.33859039545708
"5359",8.3063,8.33252311212541
"5360",8.2944,8.33255701712331
"5361",8.285,8.33255701712331
"5362",8.3294,8.33206523421995
"5363",8.3054,8.33928304140797
"5364",8.3006,8.32345903341111
"5365",8.3313,8.31212695633539
"5366",8.3223,8.31864869498598
"5367",8.3167,8.31273457240194
"5368",8.2994,8.31564227357872
"5369",8.3238,8.31721324080024
"5370",8.3507,8.34028639404312
"5371",8.3417,8.33115536097965
"5372",8.3386,8.32072534936869
"5373",8.3354,8.31396296010205
"5374",8.3438,8.34226582557694
"5375",8.342,8.32600254998894
"5376",8.3366,8.32408718499689
"5377",8.3304,8.33446222131156
"5378",8.3196,8.3078297919795
"5379",8.3142,8.29763732926553
"5380",8.3049,8.29401794400025
"5381",8.301,8.31818386495162
"5382",8.2996,8.33518663314377
"5383",8.3014,8.33977482431133
"5384",8.3059,8.3322913388432
"5385",8.3114,8.30762176289141
"5386",8.302,8.3246108407374
"5387",8.3116,8.34015965138534
"5388",8.3166,8.32571205795642
"5389",8.3192,8.32229931135344
"5390",8.3302,8.31578837524161
"5391",8.2954,8.3178161508103
"5392",8.3078,8.31657289624991
"5393",8.3265,8.31263403392235
"5394",8.3342,8.32363914702774
"5395",8.3263,8.33158232865042
"5396",8.3126,8.33142360619966
"5397",8.3318,8.32210518652316
"5398",8.3259,8.32269611748034
"5399",8.3272,8.32716227204661
"5400",8.3323,8.3228861779891
"5401",8.3064,8.31556633493988
"5402",8.3366,8.33407001428533
"5403",8.3548,8.29766738385358
"5404",8.2941,8.3069217369883
"5405",8.3351,8.32535247245813
"5406",8.3222,8.32417980874511
"5407",8.2913,8.32043164866129
"5408",8.303,8.30200091319145
"5409",8.3338,8.32074374577134
"5410",8.3045,8.31870613026635
"5411",8.3246,8.31703975844503
"5412",8.3491,8.3305215407349
"5413",8.3217,8.32350031836124
"5414",8.3189,8.33911447902091
"5415",8.3397,8.34907441976186
"5416",8.3521,8.29365632634121
"5417",8.3425,8.3394147040339
"5418",8.3305,8.32092952804692
"5419",8.3573,8.30719190741324
"5420",8.358,8.32605870179935
"5421",8.3345,8.34329741455105
"5422",8.3519,8.3149987203535
"5423",8.3622,8.33529540722222
"5424",8.3782,8.35307146606059
"5425",8.3404,8.31447688286209
"5426",8.3626,8.31202705959078
"5427",8.3584,8.34949218923131
"5428",8.3426,8.35438135410267
"5429",8.3438,8.3394584489681
"5430",8.3531,8.32615464117828
"5431",8.3594,8.34148087674533
"5432",8.3541,8.33935694788605
"5433",8.3465,8.31822290382933
"5434",8.3289,8.34297943487038
"5435",8.3311,8.33719098538583
"5436",8.3625,8.35637233686606
"5437",8.3418,8.35490682809228
"5438",8.3491,8.34662031825737
"5439",8.3694,8.35373362960011
"5440",8.3492,8.35893820721223
"5441",8.3767,8.3682609051219
"5442",8.356,8.36910820920203
"5443",8.3829,8.37155193599107
"5444",8.3786,8.3683800539158
"5445",8.3686,8.36224570927912
"5446",8.3626,8.33718371238944
"5447",8.378,8.34022746138115
"5448",8.365,8.35991888521156
"5449",8.359,8.35991888521156
"5450",8.353,8.34881697708061
"5451",8.345,8.34995306189999
"5452",8.3241,8.34776891690879
"5453",8.3357,8.34751158118336
"5454",8.3445,8.34602842469773
"5455",8.3384,8.36077966572619
"5456",8.3565,8.35937704698006
"5457",8.3254,8.34068940360812
"5458",8.3201,8.34386289002084
"5459",8.346,8.35081876238277
"5460",8.3098,8.34978193257303
"5461",8.3189,8.35606269974009
"5462",8.3376,8.37155610726842
"5463",8.3567,8.3735546838957
"5464",8.3716,8.34866167721639
"5465",8.3696,8.34461286429625
"5466",8.3672,8.38060735128319
"5467",8.3854,8.36696053614863
"5468",8.3822,8.35937565655428
"5469",8.4181,8.341565692718
"5470",8.3987,8.33258514650643
"5471",8.3606,8.36451584675713
"5472",8.3879,8.32058844590712
"5473",8.385,8.31831509975423
"5474",8.3692,8.35858022605138
"5475",8.3723,8.34816722041729
"5476",8.3692,8.3482011254152
"5477",8.3652,8.33839755409676
"5478",8.3522,8.34084737736807
"5479",8.3403,8.36371239456703
"5480",8.3403,8.35539604405573
"5481",8.3382,8.39773718300061
"5482",8.3674,8.35294622078442
"5483",8.3293,8.33863831166863
"5484",8.3695,8.363919247141
"5485",8.3702,8.3636532479934
"5486",8.3434,8.36326745831692
"5487",8.3799,8.3635126010778
"5488",8.3804,8.38772183914006
"5489",8.3819,8.38234677393595
"5490",8.3705,8.36569503477573
"5491",8.3636,8.38070436022042
"5492",8.3692,8.37665062733213
"5493",8.3857,8.37011669571699
"5494",8.38,8.36889076800096
"5495",8.3906,8.34861568620977
"5496",8.3838,8.35366442917852
"5497",8.3767,8.36852818773945
"5498",8.3716,8.35889221620561
"5499",8.3741,8.36371239456703
"5500",8.3695,8.36371239456703
"5501",8.3788,8.36179702957499
"5502",8.3671,8.3482011254152
"5503",8.354,8.34720461795312
"5504",8.3533,8.34003333655087
"5505",8.3703,8.35769923088501
"5506",8.3751,8.36443627162009
"5507",8.3729,8.37466798712343
"5508",8.391,8.3652543767588
"5509",8.3894,8.35833497633468
"5510",8.3609,8.35886291030836
"5511",8.3773,8.36011739523084
"5512",8.3808,8.36902232367106
"5513",8.3797,8.39030557110972
"5514",8.4212,8.3913253949426
"5515",8.3787,8.38700855071411
"5516",8.3746,8.38910028586875
"5517",8.3726,8.37933671603049
"5518",8.388,8.38531490515631
"5519",8.3837,8.37909766975188
"5520",8.3913,8.39132999404326
"5521",8.3816,8.37601327754502
"5522",8.3473,8.36210773625926
"5523",8.3376,8.37529004222694
"5524",8.3372,8.37395170393425
"5525",8.325,8.37943917971501
"5526",8.3113,8.41701190691987
"5527",8.3418,8.37943917971501
"5528",8.3344,8.35503196641262
"5529",8.318,8.34477661367099
"5530",8.329,8.37081148078447
