"","measurements","predictions"
"5036",19.356,19.3619577698634
"5037",19.297,19.2601260590017
"5038",19.24,18.942147616844
"5039",19.199,18.9228475389514
"5040",19.202,18.888059167489
"5041",19.294,18.8274954826589
"5042",19.436,18.9240495325504
"5043",19.589,18.9424039243026
"5044",19.656,18.7413382986189
"5045",19.623,19.1041067848169
"5046",19.57,19.5101691360481
"5047",19.531,19.4196054838775
"5048",19.67,19.4294524881615
"5049",19.809,19.5741197408669
"5050",20.004,19.6459729485596
"5051",19.942,19.4307226620696
"5052",19.873,19.4685873543344
"5053",19.823,19.6732457035327
"5054",19.747,19.2256722760936
"5055",19.665,19.4161447018872
"5056",19.559,19.4903532867425
"5057",19.46,19.2607137985188
"5058",19.375,19.2395292926362
"5059",19.299,19.1722435343598
"5060",19.205,19.0812360788803
"5061",19.123,18.7874054608582
"5062",19.05,18.8955129166607
"5063",19.003,18.8215587453665
"5064",18.97,18.8155999126036
"5065",18.948,19.0289512512229
"5066",18.943,19.3553594310523
"5067",18.956,19.3488860894747
"5068",18.979,19.2258635597388
"5069",18.969,19.3859736524746
"5070",18.943,19.3150295155711
"5071",18.939,19.3653036554067
"5072",18.928,19.5639185777547
"5073",18.95,19.6474097854457
"5074",19.011,19.7971362696124
"5075",18.943,19.6936707565268
"5076",18.877,19.6249816202197
"5077",18.822,19.3581466168398
"5078",18.771,19.3971615361725
"5079",18.713,19.4377868996602
"5080",18.651,18.7624028576613
"5081",18.578,18.9918763142062
"5082",18.505,18.6647541350279
"5083",18.426,18.4456226213076
"5084",18.369,18.3468318784954
"5085",18.319,18.293551492064
"5086",18.266,18.1545261599436
"5087",18.197,18.2291608717313
"5088",18.122,18.2817102137364
"5089",18.057,18.2943633427827
"5090",18.068,18.2713202921757
"5091",18.154,18.4397565895211
"5092",18.083,18.4304146245645
"5093",18.286,18.447210969992
"5094",18.441,18.5964223140448
"5095",18.534,18.6493870508966
"5096",18.464,18.6367175080722
"5097",18.335,18.4178681850761
"5098",18.388,18.5796581648744
"5099",18.414,18.4564026857488
"5100",18.385,18.4227380267896
"5101",18.347,18.2397679602029
"5102",18.325,18.07188531222
"5103",18.265,18.0411915471036
"5104",18.206,17.9751879574193
"5105",18.134,17.796226640493
"5106",18.066,17.9635449070277
"5107",18.005,17.9774738916745
"5108",17.951,17.9082513075779
"5109",17.903,17.9082513075779
"5110",17.859,17.9195364113463
"5111",17.859,17.9446981019314
"5112",17.838,17.9502541658308
"5113",17.834,17.9833430799568
"5114",17.908,18.1234630848192
"5115",18.125,18.0728619320191
"5116",18.232,18.234416437231
"5117",18.259,18.3100700658616
"5118",18.124,18.1193249188311
"5119",18.317,18.350793912018
"5120",18.35,18.4983664034537
"5121",18.35,18.1856252191202
"5122",18.439,18.3595228854912
"5123",18.407,18.3307798347765
"5124",18.324,18.0880067988464
"5125",18.208,18.0606532375809
"5126",18.114,18.4011299191712
"5127",18.054,18.0794407005563
"5128",18.095,18.1162429163363
"5129",17.986,18.2020642492236
"5130",17.846,17.96014978015
"5131",17.728,17.7967607195817
"5132",17.632,17.9305456373822
"5133",17.597,17.9343391140294
"5134",17.549,17.8914398109706
"5135",17.6,18.1469720342056
"5136",17.686,18.0748884023199
"5137",17.774,18.1234094243906
"5138",17.987,18.1210824556901
"5139",18.283,18.2191667747433
"5140",18.535,18.4398980005328
"5141",18.733,18.3018688584854
"5142",19.058,18.3021775637742
"5143",18.859,18.3336238374883
"5144",18.463,18.4040597785687
"5145",18.2,18.4719686291152
"5146",18.395,18.6879240767659
"5147",18.411,18.6982483432141
"5148",18.634,18.4310995841521
"5149",18.615,18.2361525099186
"5150",18.744,18.1969583016247
"5151",18.644,18.2926802992245
"5152",18.49,18.3336055298127
"5153",18.392,18.2662111880809
"5154",18.421,18.2893104243131
"5155",18.442,18.0570964981184
"5156",18.338,17.5394463388204
"5157",18.231,17.3980258576903
"5158",18.114,17.0965142227992
"5159",17.982,17.7597489124808
"5160",17.853,17.5183413766319
"5161",17.779,17.9379583521086
"5162",17.733,18.0562909603914
"5163",17.737,18.4109491462922
"5164",17.668,18.3874313587175
"5165",17.602,18.5101540213528
"5166",17.499,18.5216941699815
"5167",17.616,18.5931111499552
"5168",17.514,18.6529538911456
"5169",17.382,18.7418673273143
"5170",17.373,18.8541647156359
"5171",17.302,18.8250100578694
"5172",17.268,18.5480212388143
"5173",17.239,18.3449266176332
"5174",17.125,18.4252209263824
"5175",17.1,18.2377383334063
"5176",17.071,18.0208883348471
"5177",16.973,18.0428234554299
"5178",16.904,17.9117815324757
"5179",16.967,17.6033306572275
"5180",17.183,17.711767019892
"5181",17.077,17.4396158462931
"5182",16.939,17.425856049821
"5183",16.864,17.3897267989446
"5184",16.907,17.4839867076918
"5185",16.965,17.4847568926659
"5186",17.267,17.3614805806681
"5187",17.362,17.5951685903993
"5188",17.376,17.7031472611733
"5189",17.593,17.4987275430572
"5190",17.636,17.4165178726593
"5191",17.49,17.5040809599266
"5192",17.575,17.7119273698784
"5193",17.8,17.6806856370919
"5194",17.791,17.7682013769223
"5195",17.847,17.7123534968108
"5196",17.74,17.7628801563101
"5197",17.646,17.5481267022583
"5198",17.593,17.7789340939265
"5199",17.512,17.6886917730278
"5200",17.476,17.564245032389
"5201",17.46,17.1891453797159
"5202",17.425,17.6351134133934
"5203",17.384,17.1092001794017
"5204",17.33,17.5799094584242
"5205",17.276,17.4442622081042
"5206",17.21,17.4488915248381
"5207",17.168,17.9026687291138
"5208",17.14,17.3989917454038
"5209",17.138,17.4111000632757
"5210",17.159,17.375358430083
"5211",17.183,17.3617078483654
"5212",17.229,17.4143291584746
"5213",17.388,17.3758016020927
"5214",17.477,17.6022069447243
"5215",17.47,17.6572840085625
"5216",17.605,17.6374454324872
"5217",17.658,17.8366657707288
"5218",17.665,17.6996953173713
"5219",17.6,17.6880137577309
"5220",17.501,17.218604323677
"5221",17.407,17.2921986544505
"5222",17.427,17.2322170274451
"5223",17.419,17.2321709426065
"5224",17.338,17.4969024571882
"5225",17.176,17.491287682467
"5226",17.159,17.1376016972713
"5227",17.002,17.2191251454833
"5228",16.642,17.2766705890337
"5229",16.493,17.2874695924496
"5230",16.377,16.9422505915759
"5231",16.467,16.6151233620044
"5232",16.527,16.7951250599449
"5233",16.509,16.9068416530401
"5234",16.503,16.8941992560796
"5235",16.493,16.8967471794858
"5236",16.316,17.0623085404606
"5237",16.267,17.0669498518785
"5238",16.506,16.8428146610231
"5239",16.481,16.976065499735
"5240",16.489,16.8863118043855
"5241",16.534,17.2287429881725
"5242",16.493,17.1282931911701
"5243",16.464,16.806841341039
"5244",16.499,16.7074110921785
"5245",16.664,16.7098643207109
"5246",16.635,16.6498113569005
"5247",16.578,16.4868875638125
"5248",16.485,16.4707225175441
"5249",16.452,16.5108895578422
"5250",16.433,16.5618347686839
"5251",16.493,16.4377737518313
"5252",16.568,16.4032956639056
"5253",16.547,16.2585214059926
"5254",16.507,16.1344537604988
"5255",16.471,16.3371389841753
"5256",16.481,16.3464377051395
"5257",16.53,16.3020122363635
"5258",16.718,16.3020122363635
"5259",16.768,16.353140839611
"5260",16.761,16.4223132354245
"5261",16.865,16.5839283453556
"5262",17.014,16.5934218221105
"5263",17.022,16.496014887055
"5264",16.945,16.4742862012973
"5265",17.021,16.5272761901154
"5266",16.967,16.5428370830886
"5267",16.883,16.596538546059
"5268",16.89,16.698311546099
"5269",17.034,16.5079458098632
"5270",16.931,16.6101039023902
"5271",16.774,16.523632331369
"5272",16.797,16.4418112256034
"5273",16.841,16.8474313517737
"5274",16.743,16.9076680236394
"5275",16.609,16.8628180061789
"5276",16.514,16.6913034941336
"5277",16.489,16.6920168621834
"5278",16.543,16.6947750082096
"5279",16.537,16.5752397750287
"5280",16.492,16.3951522204025
"5281",16.61,16.465257045074
"5282",16.882,16.7237042921762
"5283",16.985,16.5815603422098
"5284",16.763,16.6238725370506
"5285",16.503,16.6796629689386
"5286",17.03,16.6524463995906
"5287",16.996,16.6082882860086
"5288",16.774,16.6931645640547
"5289",16.71,16.7093346607164
"5290",16.899,16.7193773677396
"5291",17.13,16.6864601669848
"5292",17.117,16.6242506852469
"5293",17.067,16.6208517705742
"5294",16.978,16.9689343444336
"5295",16.898,16.8463562493057
"5296",16.845,16.4071888858199
"5297",16.809,16.3694921191314
"5298",16.77,16.9824428838404
"5299",16.743,16.9014554086145
"5300",16.723,16.0254672206172
"5301",16.689,16.1595990373057
"5302",16.647,16.3659224380361
"5303",16.599,16.6576079015156
"5304",16.573,16.6126650830787
"5305",16.59,16.3240332136319
"5306",16.679,16.410500365559
"5307",16.717,16.412144584219
"5308",16.636,16.3583212805108
"5309",16.15,16.2018945027188
"5310",16.295,16.5782857934714
"5311",16.665,16.3946418150324
"5312",16.632,16.4148594862527
"5313",16.589,16.458115788986
"5314",16.402,16.34727070438
"5315",16.355,16.4668693831264
"5316",16.405,16.8391209296431
"5317",16.407,16.5454380356241
"5318",16.345,16.5407544271626
"5319",16.231,16.4567622835889
"5320",16.141,16.2551928811762
"5321",16.056,16.0525237556283
"5322",15.958,16.043099721781
"5323",15.863,16.2165179164407
"5324",15.78,16.2287733270166
"5325",15.71,16.2111395632545
"5326",15.637,16.0930474799514
"5327",15.601,16.1412276004762
"5328",15.667,16.2396730226484
"5329",15.814,16.2301183098751
"5330",16.059,16.3899048617919
"5331",16.262,16.2712004183044
"5332",16.246,16.3804628359186
"5333",16.265,16.2994368514439
"5334",16.297,16.2654076172203
"5335",16.481,16.3054875382345
"5336",16.616,16.3363997328599
"5337",16.83,16.2634897303749
"5338",16.86,16.3243599109468
"5339",16.806,16.0763672935691
"5340",16.927,16.1479588277603
"5341",16.891,16.1563592100211
"5342",16.872,16.0071889004137
"5343",16.681,16.2618773923225
"5344",16.543,16.1006789398364
"5345",16.408,16.1005400540214
"5346",16.283,16.1227993467223
"5347",16.177,16.0775781253563
"5348",16.075,15.9480156519815
"5349",15.966,15.9088246001834
"5350",15.867,16.2689810861105
"5351",15.817,15.9728231837383
"5352",15.84,16.3480333137642
"5353",15.943,16.4075626149221
"5354",16.413,16.2518987621639
"5355",16.393,16.2500279071059
"5356",16.952,16.2385622517779
"5357",16.72,16.2815092179232
"5358",16.4,16.3807349258561
"5359",16.238,16.1724305083644
"5360",16.848,16.2905481592835
"5361",16.716,15.9850558675445
"5362",16.766,16.3224824272476
"5363",16.577,16.1995485950435
"5364",16.406,16.1285656332417
"5365",16.429,16.1880633694417
"5366",16.432,16.2976026117371
"5367",16.348,16.1701796112126
"5368",16.212,16.8147628828876
"5369",16.071,16.1509878011258
"5370",15.952,15.9819719711522
"5371",15.834,15.9006095042258
"5372",15.727,16.0332653434802
"5373",15.64,15.6224120629305
"5374",15.552,15.5891975202717
"5375",15.486,15.677619490045
"5376",15.496,15.6499433349092
"5377",15.648,15.7684637546919
"5378",15.788,15.9635291975177
"5379",15.902,15.9246279120336
"5380",15.999,15.865686981692
"5381",15.895,16.2448815563607
"5382",15.677,15.9662286327221
"5383",15.404,16.0926680691567
"5384",15.587,16.2617220927294
"5385",15.588,16.3287903684455
"5386",15.538,15.7733686335086
"5387",15.521,15.4900605098707
"5388",15.545,15.4388428934418
"5389",15.508,15.6351182211061
"5390",15.5,15.5631513795648
"5391",15.491,15.799229803562
"5392",15.444,15.8849573885241
"5393",15.471,15.73087462451
"5394",15.431,15.3434857867559
"5395",15.45,15.0115145987364
"5396",15.42,15.2034478507843
"5397",15.364,14.8216794694439
"5398",15.329,14.8388855280257
"5399",15.404,14.7747594220407
"5400",15.58,14.7989631161517
"5401",15.605,14.8705518094967
"5402",15.81,14.9343670006458
"5403",15.982,15.1071100208548
"5404",15.836,15.0707995871198
"5405",15.99,15.021855910262
"5406",16.196,15.1917748136826
"5407",16.253,15.2187454920081
"5408",16.31,15.7003595170557
"5409",16.405,15.8556546911049
"5410",16.471,15.5697389862902
"5411",16.384,15.2364812105844
"5412",16.324,15.5149349593383
"5413",16.118,15.4669824221603
"5414",16.029,15.9863137311191
"5415",16.023,16.495495327847
"5416",16.017,15.9338385667652
"5417",15.996,15.2140688278373
"5418",16.006,15.7241159357125
"5419",15.969,16.0870375119565
"5420",15.938,15.9692999031312
"5421",15.892,15.9797182331542
"5422",15.859,15.8986846730896
"5423",15.9,15.8675581523997
"5424",15.967,15.9998958168779
"5425",15.953,16.0384303175506
"5426",16.036,15.988636596375
"5427",16.03,16.1593136900858
"5428",16.092,16.082651245399
"5429",16.265,16.1174162587925
"5430",16.426,16.2455138024686
"5431",16.442,16.4414144540819
"5432",16.543,16.5706369728595
"5433",16.682,16.5380000689314
"5434",16.629,16.4390234085168
"5435",16.568,16.5889307598925
"5436",16.524,16.8890503801378
"5437",16.57,16.8420059668002
"5438",16.567,16.673435834033
"5439",16.569,16.6092655371069
"5440",16.498,16.598831424605
"5441",16.436,16.4146060196404
"5442",16.348,16.367463123634
"5443",16.265,16.3396187272723
"5444",16.18,16.4061671281308
"5445",16.108,16.3497072034846
"5446",16.02,16.0973513619687
"5447",15.974,16.1656509866946
"5448",16.008,16.2192665929795
"5449",16.085,16.2865753936752
"5450",16.216,16.3245527728399
"5451",16.31,16.3972920089024
"5452",16.365,16.4687787474331
"5453",16.476,16.4952390203884
"5454",16.646,16.5354559333201
"5455",16.973,16.731808910781
"5456",17.704,16.5342911863716
"5457",16.516,16.6225139812602
"5458",16.967,16.5891618153847
"5459",17.598,16.6718430662546
"5460",17.508,16.8416259247064
"5461",17.364,16.8191592502317
"5462",17.194,16.9013310426802
"5463",17.05,16.6802829047129
"5464",16.932,16.2451296569303
"5465",16.892,16.0672787952249
"5466",16.787,15.9948283785277
"5467",16.714,16.5618562328554
"5468",16.691,16.9485774717486
"5469",16.609,15.7235761749314
"5470",16.516,16.4715223735787
"5471",16.45,17.0225114414697
"5472",16.415,16.6437420467847
"5473",16.399,16.6722237396475
"5474",16.422,16.5467700768499
"5475",16.486,16.6515935144267
"5476",16.663,16.5701161510533
"5477",17.082,16.5575450908977
"5478",17.422,16.671860742631
"5479",17.641,16.9737612578042
"5480",17.74,17.0863319986617
"5481",17.635,17.4378027551081
"5482",17.607,16.930824708095
"5483",17.572,17.0119529630335
"5484",17.603,17.4071399236505
"5485",17.49,17.188748923844
"5486",17.346,16.9150649558868
"5487",17.227,16.777160811073
"5488",17.112,16.6381196964736
"5489",16.993,17.2731081678788
"5490",16.878,17.7016315118923
"5491",16.787,17.2960640992018
"5492",16.718,17.3292811670572
"5493",16.651,17.1704633437001
"5494",16.576,17.2009165838368
"5495",16.522,16.7130075592241
"5496",16.546,16.9152455074463
"5497",16.677,17.0898098257293
"5498",16.703,16.8595396696456
"5499",16.725,17.149716959434
"5500",16.819,17.0091714589384
"5501",16.881,16.8734080495731
"5502",16.882,16.7540325350795
"5503",16.698,16.8030611216742
"5504",16.787,16.6717142812261
"5505",16.706,16.7494082687389
"5506",16.756,16.8606368675842
"5507",16.68,16.9227011505155
"5508",16.506,17.1855438180131
"5509",16.575,17.134109350323
"5510",16.464,16.9262402136015
"5511",16.328,16.3755712143841
"5512",16.253,16.3603237614435
"5513",16.188,16.7409621172891
"5514",16.1,16.7248734582189
"5515",16.026,16.0748963665284
"5516",15.967,15.9792870558285
"5517",15.907,15.7982793826779
"5518",15.847,16.0126086036947
"5519",15.804,15.9431054071219
"5520",15.822,16.0041132109104
"5521",15.946,16.0710766909661
"5522",16.055,16.4190759333365
"5523",16.276,16.3846278321208
"5524",16.594,16.3219335126287
"5525",16.885,16.3229562172665
"5526",17.003,16.3624379823274
"5527",17.057,16.2769354555154
"5528",17.249,16.449184799782
"5529",17.632,16.5559497979226
"5530",17.522,16.3204666890325
"5531",17.503,16.2653126066969
"5532",17.023,16.3297294259447
"5533",16.46,16.0596694308104
"5534",16.334,16.1718888536859
"5535",16.451,16.5241935563215
"5536",16.638,16.3837137109384
"5537",16.555,16.6495859831007
"5538",16.432,16.7158452489444
"5539",16.299,16.3046977829864
"5540",16.14,16.5200680163166
"5541",16.045,16.9919546682709
"5542",15.939,17.0031804299183
"5543",15.845,16.7183641325892
"5544",15.849,16.3829851917088
"5545",15.989,16.0522248354765
"5546",16.132,16.1039443347369
"5547",16.202,16.2606681387832
"5548",16.226,16.3389703830359
"5549",16.452,16.468163230753
"5550",16.757,16.4857000900942
"5551",16.881,16.5466558117021
"5552",16.793,16.3088195351963
"5553",16.809,16.3697130738371
"5554",16.426,16.3848045958854
"5555",16.226,16.4969896129567
"5556",16.047,16.4463199641979
"5557",16.111,16.2980508341401
"5558",16.111,16.3410344156366
"5559",16.072,16.1584911072815
"5560",15.995,15.9839466749219
"5561",15.921,16.1950010315508
"5562",15.883,15.8889576156459
"5563",15.853,16.2152619467636
"5564",15.815,15.730674187027
"5565",15.776,15.8550132911592
"5566",15.711,15.6897208636262
"5567",15.73,15.4568923677001
"5568",15.746,15.2860082078652
"5569",15.879,15.5919525098021
"5570",15.801,16.0381667501516
"5571",16.016,16.0537080728508
"5572",16.226,15.8242829106916
"5573",16.428,15.9098375196842
"5574",16.776,16.2245562486337
"5575",16.395,16.1992635634732
"5576",16.176,16.1623764379563
"5577",16.131,16.5864024067602
"5578",16.608,16.5001429522565
"5579",16.772,16.55024601002
"5580",16.812,16.2958769554856
"5581",16.74,16.506750760555
"5582",16.642,15.8653126212907
"5583",16.492,15.7489910164793
"5584",16.371,16.0286155095237
"5585",16.285,16.0431653768936
"5586",16.195,16.0740532665014
"5587",16.058,15.9015589781611
"5588",15.945,15.6812560888511
"5589",15.85,15.7162638367713
"5590",15.815,15.8340910900773
"5591",15.792,15.8663258564411
"5592",15.781,15.815135385876
"5593",15.788,15.8143617287565
"5594",15.936,15.9088018734137
"5595",15.886,15.9108870545362
"5596",15.83,16.2000921436195
"5597",15.945,16.3570069156615
"5598",15.941,16.235120724412
"5599",15.886,16.226842814188
"5600",15.917,16.1972456157111
"5601",16.003,16.2475775194197
"5602",16.051,16.2958520191689
"5603",16.012,16.5187473384757
"5604",15.835,16.3500493676288
"5605",15.767,16.314872431534
"5606",15.735,16.5515774199466
"5607",15.639,16.0456640589653
"5608",15.645,15.7873171884294
"5609",15.626,15.9383097430596
"5610",15.593,15.728311549924
"5611",15.507,15.5936219804284
"5612",15.386,15.3819606296581
"5613",15.297,15.200076397625
"5614",15.36,15.1948593413741
"5615",15.275,15.3531033137956
"5616",15.225,15.3446300164819
"5617",15.238,15.5797933723479
"5618",15.304,15.911558441192
"5619",15.355,15.8607508535669
