"","measurements","predictions"
"5276",15.381,15.4053552598176
"5277",15.419,15.4075229908292
"5278",15.373,15.3840389173436
"5279",15.469,15.4155066324855
"5280",15.435,15.3289437042397
"5281",15.41,15.3952842626113
"5282",15.356,15.2285735230499
"5283",15.318,15.3687439964251
"5284",15.375,15.3259717373222
"5285",15.446,15.208494577652
"5286",15.569,15.327310205338
"5287",15.419,15.319085437297
"5288",15.529,15.3260612572974
"5289",15.425,15.2964667235713
"5290",15.457,15.2680186230757
"5291",15.533,15.3760480563344
"5292",15.666,15.382540660985
"5293",15.648,15.3222147861063
"5294",15.187,15.2920860202704
"5295",15.066,15.1754722951993
"5296",15.156,15.1911565798808
"5297",15.303,15.3563127521315
"5298",15.338,15.3340280537971
"5299",15.45,15.2551580679335
"5300",15.401,15.3600937678569
"5301",15.354,15.2445177044334
"5302",15.343,15.3087093021108
"5303",15.37,15.2946609227819
"5304",15.401,15.4272414498755
"5305",15.382,15.3870214726453
"5306",15.279,15.0828686937905
"5307",15.156,15.0474038636283
"5308",15.187,15.0203962646685
"5309",15.28,15.1147676449418
"5310",15.387,15.0665529563809
"5311",15.445,15.3703404359822
"5312",15.431,15.262867374182
"5313",15.481,15.2435666750198
"5314",15.447,15.1555122284781
"5315",15.294,15.1619196447652
"5316",15.189,15.3419216941881
"5317",15.242,15.3871485332552
"5318",15.377,15.3019096343196
"5319",15.379,15.0917350216536
"5320",15.26,15.1804868576793
"5321",15.077,15.230452479948
"5322",15.089,15.3158064072388
"5323",15.14,15.300235707042
"5324",15.197,15.2388673576137
"5325",15.204,15.3544366829745
"5326",15.235,15.2746122986659
"5327",15.131,15.1832711214231
"5328",15.088,15.1404078984745
"5329",15.088,15.0931914057657
"5330",15.097,15.0904437200763
"5331",15.082,15.1688146080139
"5332",15.066,15.1072532612198
"5333",15.052,15.0799973165225
"5334",15.044,15.0294089047491
"5335",15.073,14.9845483275159
"5336",15.087,15.0522591190557
"5337",15.097,15.1356310933479
"5338",15.137,15.1614335416743
"5339",15.159,14.9817250792668
"5340",15.039,14.9906592690465
"5341",14.854,14.954715073856
"5342",14.948,15.0391593626895
"5343",14.969,15.0314187725787
"5344",14.933,15.0118345934951
"5345",14.891,15.0242668003691
"5346",14.977,14.9890647546501
"5347",15.013,14.951800380471
"5348",15.035,14.9606484193069
"5349",15.074,15.0115020219745
"5350",15.062,15.0027675676232
"5351",15.087,15.0057481977641
"5352",15.007,14.9362484505915
"5353",15.02,14.8959249959707
"5354",15.026,14.9491388457254
"5355",14.97,14.9150567622765
"5356",14.81,14.9225355305245
"5357",14.846,14.857758202687
"5358",14.905,14.8559933115637
"5359",14.968,15.00645040015
"5360",15.014,15.0442639264348
"5361",14.967,15.0595761738002
"5362",15.011,14.9903151465613
"5363",14.976,14.99191543644
"5364",14.975,14.980959346576
"5365",14.901,14.9684876739065
"5366",14.894,14.9358172145821
"5367",14.92,14.9139223613008
"5368",14.945,14.9340037131497
"5369",14.917,14.9125713797401
"5370",14.89,14.8594200977099
"5371",14.901,14.9447278211426
"5372",14.881,14.9692230853154
"5373",14.884,14.9176860505794
"5374",14.929,14.9059555648011
"5375",14.924,14.8802012454937
"5376",14.935,14.9109990046924
"5377",14.911,14.9109990046924
"5378",14.911,14.864931351665
"5379",14.864,14.8038743969891
"5380",14.82,14.8408100499691
"5381",14.726,14.8089914742793
"5382",14.746,14.8627718025866
"5383",14.692,14.8834586174933
"5384",14.728,14.9907579335353
"5385",14.822,15.0458343763218
"5386",14.884,14.8744666728909
"5387",14.886,14.8510398729378
"5388",14.918,14.8814805148162
"5389",14.956,14.9491499153998
"5390",14.957,14.8914831688157
"5391",14.839,14.771604371102
"5392",14.83,14.799200587963
"5393",14.901,14.7284547804909
"5394",14.945,14.6989800880219
"5395",14.921,14.6945570311843
"5396",14.992,14.7026946857012
"5397",14.834,14.7755235171116
"5398",14.788,14.7669584769069
"5399",14.856,14.7337249080612
"5400",14.994,14.7794234115136
"5401",14.88,14.7623390536721
"5402",14.944,14.7641496673634
"5403",14.903,14.7186975844878
"5404",14.779,14.7429141816412
"5405",14.678,14.8740286988188
"5406",14.791,14.7712236705624
"5407",14.863,14.7993098408359
"5408",15.116,14.8773317933864
"5409",15.205,14.7675365064239
"5410",14.991,14.8466115219081
"5411",14.741,14.82424115392
"5412",14.681,14.8493466940526
"5413",14.675,14.9200145325141
"5414",14.766,14.9200145325141
"5415",14.861,14.9406642880763
"5416",14.904,14.8679601108248
"5417",15.023,14.8971113762867
"5418",14.995,14.7610804798277
"5419",14.867,14.8008860662051
"5420",14.882,14.9624835787978
"5421",14.895,15.0620153524784
"5422",14.926,14.9078119010604
"5423",14.863,14.8374337992927
"5424",14.773,14.7818370818118
"5425",14.793,14.7836472142129
"5426",14.755,14.7101335068635
"5427",14.782,14.7477251583711
"5428",14.793,14.7966232790005
"5429",14.804,14.7908425025396
"5430",14.985,14.8318027040806
"5431",14.934,14.7930280412881
"5432",15.001,14.8333394636543
"5433",14.911,14.9486796948851
"5434",14.992,14.9156747388792
"5435",15.091,14.843276662188
"5436",14.886,14.7953377529055
"5437",14.97,14.7848865364498
"5438",14.74,14.8031226217137
"5439",14.769,14.8607657850786
"5440",14.77,14.8639937983767
"5441",14.729,14.8474706248956
"5442",14.783,15.0733872770658
"5443",14.872,15.0156223472831
"5444",14.911,14.9545288145529
"5445",14.879,14.9198306796619
"5446",14.917,14.9606845160711
"5447",14.916,14.9331551985463
"5448",14.894,14.7652696296334
"5449",14.894,14.7383149725944
"5450",14.895,14.712507230076
"5451",14.854,14.720037015084
"5452",14.874,14.697661834194
"5453",14.91,14.783186619502
"5454",14.892,14.8748430418187
"5455",14.824,15.0174560629035
"5456",14.708,14.9626818703557
"5457",14.8,15.0110568285496
"5458",14.888,14.9419445199792
"5459",14.92,14.9721955335231
"5460",15.033,14.9952040923019
"5461",14.773,14.9745812889904
"5462",14.734,15.0377111605106
"5463",14.703,14.7464584025935
"5464",14.709,14.765594500511
"5465",14.853,14.7855901827062
"5466",14.966,14.8092951683886
"5467",14.934,14.8017196608126
"5468",14.83,14.8382977151821
"5469",14.782,14.9516733198611
"5470",14.813,14.8935719682363
"5471",14.873,14.8749003153512
"5472",14.911,14.8703603049977
"5473",14.879,14.6491511521669
"5474",14.89,14.6788539761855
"5475",14.755,14.7507924207461
"5476",14.67,14.7593151074142
"5477",14.707,14.812730136468
"5478",14.858,14.9212038005713
"5479",14.822,14.9311718016772
"5480",14.726,14.887164070659
"5481",14.737,14.7938799249228
"5482",14.703,14.7858264961891
"5483",14.795,14.8280885876915
"5484",14.868,14.9553263123962
"5485",14.88,15.0182622239702
"5486",14.985,14.8070600567505
"5487",14.911,14.6527348389147
"5488",14.898,14.6840307334591
"5489",14.729,14.683500832961
"5490",14.745,14.8079509248905
"5491",14.783,14.9284866837123
"5492",14.803,14.8270846163571
"5493",14.769,14.8303920425364
"5494",14.708,14.713983828376
"5495",14.696,14.7472044023866
"5496",14.72,14.8215983894919
"5497",14.83,14.8182909633125
"5498",14.881,14.8087301337066
"5499",14.829,14.8676029935045
"5500",14.833,14.8278002948682
"5501",14.769,14.6732012229148
"5502",14.799,14.7280923689785
"5503",14.832,14.72598335537
"5504",14.766,14.890351174291
"5505",14.957,14.8263217714074
"5506",14.752,14.7683672132903
"5507",14.716,14.7885780322
"5508",14.781,14.8724505482888
"5509",14.734,14.8106153473772
"5510",14.852,14.8483966272194
"5511",14.795,14.7940156487561
"5512",14.697,14.8173793996944
"5513",14.709,14.7934251056941
"5514",14.7,14.7220772041955
"5515",14.78,14.7004027818208
"5516",14.821,14.6760759692141
"5517",14.893,14.8448880217411
"5518",14.87,14.6562482572949
"5519",14.831,14.6639551570926
"5520",14.788,14.6904906103769
"5521",14.761,14.6829709324628
"5522",14.807,14.7573177531295
"5523",14.902,14.6812084477904
"5524",14.896,14.7609750772763
"5525",14.882,14.7929346709915
"5526",14.603,14.7720471580759
"5527",14.601,14.7541537514266
"5528",14.69,14.8208408387343
"5529",14.627,14.7692253536974
"5530",14.77,14.8015848995597
"5531",14.834,14.6250991562582
"5532",14.752,14.5999021709897
"5533",14.838,14.5722857399407
"5534",14.773,14.5570076641788
"5535",14.848,14.7924336479046
"5536",14.807,14.8001217773849
"5537",14.78,14.8137119684537
"5538",14.752,14.7706908823231
"5539",14.646,14.6575814311187
"5540",14.667,14.7456599421698
"5541",14.74,14.6468063063657
"5542",14.738,14.7125707603809
"5543",14.793,14.7547404441671
"5544",14.791,14.7351143928371
"5545",14.824,14.7159888833037
"5546",14.833,14.6154709460258
"5547",14.81,14.7214630779142
"5548",14.729,14.6963556126209
"5549",14.734,14.7458976995232
"5550",14.776,14.8469137721469
"5551",14.694,14.5329725134267
"5552",14.663,14.6105444596504
"5553",14.655,14.630452065741
"5554",14.764,14.7524663480237
"5555",14.776,14.7606680141357
"5556",14.931,14.8532446632939
"5557",14.91,14.7535141167653
"5558",14.981,14.7340261957196
"5559",14.971,14.6033174061713
"5560",14.737,14.6775602681572
"5561",14.555,14.6852570608609
"5562",14.565,14.614476119205
"5563",14.638,14.6802988093331
"5564",14.721,14.6598993246692
"5565",14.78,14.6247112363658
"5566",14.733,14.680550524102
"5567",14.705,14.6407377183717
"5568",14.772,14.8253736297349
"5569",14.828,14.8145773282137
"5570",14.887,14.8219285545616
"5571",14.818,14.7886757341084
"5572",14.825,14.6648518007148
"5573",14.613,14.5498354777812
"5574",14.487,14.5425858036633
"5575",14.622,14.6523223732227
"5576",14.653,14.7838758270527
"5577",14.792,14.8301003806818
"5578",14.883,14.8335574881099
"5579",14.972,14.8043831207189
"5580",15.068,14.7473781481448
"5581",14.805,14.819381566881
"5582",14.486,14.8706264584723
"5583",14.514,14.7979516399224
"5584",14.635,14.7878190375718
"5585",14.713,14.5799300720137
"5586",14.775,14.4190684521201
"5587",14.741,14.5151522628861
"5588",14.768,14.5816882250744
"5589",14.771,14.7250275130545
"5590",14.857,14.7438209323574
"5591",14.863,14.668746882215
"5592",14.85,14.6930919838488
"5593",14.659,14.5517346488673
"5594",14.627,14.5392129220182
"5595",14.654,14.5598684530626
"5596",14.648,14.5969913279262
"5597",14.675,14.7295670421178
"5598",14.707,14.6826296977187
"5599",14.783,14.663274131475
"5600",14.809,14.7327079418917
"5601",14.796,14.6763753317117
"5602",14.91,14.8300628400471
"5603",15.011,14.8116207625822
"5604",14.976,14.8021133561873
"5605",14.913,14.6831124317784
"5606",14.806,14.5712514473244
"5607",14.631,14.5722395360826
"5608",14.727,14.5318207860043
"5609",14.759,14.6138129013244
"5610",14.715,14.6702138547112
"5611",14.824,14.6309723404354
"5612",14.801,14.6228895530001
"5613",14.721,14.671694784623
"5614",14.698,14.7427433236241
"5615",14.742,14.8329414366679
"5616",14.795,14.7781701318613
"5617",14.864,14.7875408518425
"5618",14.857,14.6664039615746
"5619",14.745,14.593027421929
"5620",14.726,14.6295308763192
"5621",14.767,14.6789574535761
"5622",14.76,14.6823683571461
"5623",14.881,14.6730313274781
"5624",14.936,14.7045553535721
"5625",14.865,14.7834479600747
"5626",14.914,14.7645544324124
"5627",14.965,14.8689236537833
"5628",14.974,14.7937499765718
"5629",15.014,14.7510152581036
"5630",14.945,14.7867857075359
"5631",14.916,14.6939352042601
"5632",14.747,14.6420323889803
"5633",14.739,14.592498002721
"5634",14.702,14.5291977544738
"5635",14.657,14.7115768961405
"5636",14.71,14.8738308885511
"5637",14.712,14.7164937567121
"5638",14.736,14.7429979261341
"5639",14.743,14.7144636746946
"5640",14.772,14.7320933343203
"5641",14.81,14.8182139568823
"5642",14.848,14.8206194452473
"5643",14.835,14.7717107362338
"5644",14.789,14.6108289021522
"5645",14.834,14.5914906623553
"5646",14.813,14.6067350478039
"5647",14.832,14.5393356510164
"5648",14.89,14.7096729121525
"5649",14.916,14.8488114993624
"5650",14.955,14.8169433507831
"5651",14.954,14.7362536067146
"5652",14.934,14.7096031250751
"5653",14.886,14.6822326333128
"5654",14.651,14.7067014265252
"5655",14.692,14.6995393472216
"5656",14.729,14.7251998149422
"5657",14.72,14.6467605837978
"5658",14.715,14.7001419225383
"5659",14.706,14.721437088244
"5660",14.712,14.7274248194863
"5661",14.782,14.7719610071321
"5662",14.822,14.7858491168279
"5663",14.827,14.7333432449413
"5664",14.845,14.7129687873673
"5665",14.876,14.6547317119092
"5666",14.852,14.6069780993494
"5667",14.844,14.6671932774846
"5668",14.848,14.7169557952936
"5669",14.691,14.7143053302223
"5670",14.539,14.7351066921941
"5671",14.682,14.7216522249585
"5672",14.729,14.8180974846565
"5673",14.821,14.7564143714447
"5674",14.864,14.7359576132483
"5675",14.844,14.7033439461662
"5676",14.811,14.7596231331352
"5677",14.806,14.7791177922436
"5678",14.657,14.7532441129692
"5679",14.785,14.6470705346795
"5680",14.801,14.7054750991234
"5681",14.759,14.7388039634265
"5682",14.732,14.645350884834
"5683",14.781,14.6817561560256
"5684",14.765,14.6058027887077
"5685",14.73,14.6187287993156
"5686",14.712,14.615911807839
"5687",14.791,14.6673405522825
"5688",14.816,14.7000244877322
"5689",14.768,14.6701156715127
"5690",14.717,14.5930562993403
"5691",14.744,14.6751523733413
"5692",14.686,14.6092127296973
"5693",14.579,14.6658702107549
"5694",14.553,14.6199180673728
"5695",14.596,14.6343678427193
"5696",14.688,14.6840326586199
"5697",14.719,14.6438670671811
"5698",14.711,14.7148174229835
"5699",14.804,14.6518579281902
"5700",14.888,14.6850929409064
"5701",14.837,14.6866277753194
"5702",14.825,14.6505598885503
"5703",14.581,14.6011751835398
"5704",14.689,14.7329894966523
"5705",14.575,14.5900106950239
"5706",14.649,14.5915051010609
"5707",14.759,14.5172463564988
"5708",14.703,14.6178042408624
"5709",14.743,14.6355056127263
"5710",14.706,14.6322958884554
"5711",14.724,14.6283194689133
"5712",14.794,14.8021951755194
"5713",14.795,14.6814038516072
"5714",14.75,14.5625545336079
"5715",14.697,14.5652733418859
"5716",14.686,14.6387788673022
"5717",14.685,14.5339851479845
"5718",14.702,14.6193005720602
"5719",14.598,14.6343678427193
"5720",14.676,14.6537368850884
"5721",14.737,14.6374480999294
"5722",14.856,14.6730399907015
"5723",14.97,14.724687722181
"5724",15.002,14.7500295757964
"5725",14.923,14.7437439259271
"5726",14.727,14.7757367286653
"5727",14.595,14.7630754276614
"5728",14.598,14.6669646646448
"5729",14.618,14.5755200100113
"5730",14.778,14.6334466532974
"5731",14.711,14.5861844380207
"5732",14.763,14.6270998795742
"5733",14.638,14.6690438382616
"5734",14.605,14.6039156498764
"5735",14.661,14.7439484742575
"5736",14.661,14.7436568124029
"5737",14.678,14.7612445997822
"5738",14.675,14.6236191889268
"5739",14.71,14.5441668419344
"5740",14.696,14.5751523043068
"5741",14.707,14.532342023279
"5742",14.813,14.6908741986576
"5743",14.884,14.7719465684264
"5744",14.939,14.7869926623172
"5745",14.896,14.6592938616114
"5746",14.976,14.683747734828
"5747",14.959,14.6552130020982
"5748",14.975,14.693179097373
"5749",14.952,14.7709647364407
"5750",14.785,14.7057075622848
"5751",14.796,14.7231880219519
"5752",14.734,14.6097392611641
"5753",14.756,14.6881982252063
"5754",14.709,14.6777056177943
"5755",14.746,14.7716582756031
"5756",14.841,14.7770477631404
"5757",14.837,14.816780193409
"5758",14.829,14.7886791031397
"5759",14.799,14.7554238762355
"5760",14.767,14.7377109534071
"5761",14.839,14.7414318078588
"5762",14.873,14.6341079460172
"5763",14.867,14.6306797160005
"5764",14.871,14.6979650470132
"5765",14.817,14.7672188548991
"5766",14.738,14.7957531063387
"5767",14.791,14.8785648588508
"5768",14.848,14.8909267973571
"5769",14.831,14.9089867304119
"5770",14.896,14.7441486909762
"5771",14.89,14.774748158617
"5772",14.929,14.8039090498827
"5773",14.613,14.7170005552812
"5774",14.727,14.8374901102448
"5775",14.594,14.7292662357497
"5776",14.698,14.8107048673524
"5777",14.787,14.5968219137796
"5778",14.777,14.5754165326206
"5779",14.762,14.5792158373732
"5780",14.747,14.624215507471
"5781",14.771,14.7343125633821
"5782",14.79,14.7508116723537
"5783",14.86,14.8487008026189
"5784",14.881,14.8337812880478
"5785",14.795,14.6086298872783
"5786",14.735,14.6845798855649
"5787",14.606,14.6532353807113
"5788",14.675,14.6910022218478
"5789",14.5,14.6652859244653
"5790",14.622,14.7221975267428
"5791",14.636,14.7380512255708
"5792",14.631,14.7624487878352
"5793",14.642,14.6852628363432
"5794",14.684,14.6892315552422
"5795",14.707,14.6747220999123
"5796",14.711,14.7498283964974
"5797",14.697,14.6961967868585
"5798",14.724,14.5333638023504
"5799",14.703,14.4999723703228
"5800",14.654,14.5762087362718
"5801",14.534,14.4447082243626
"5802",14.229,14.6039190189077
"5803",14.087,14.5338797454331
"5804",14.051,14.530089103904
"5805",14.173,14.6436865833602
"5806",14.157,14.6193852791335
"5807",14.048,14.6964345442119
"5808",14.172,14.6592779790351
"5809",14.116,14.6104741912828
"5810",14.16,14.6325148754914
"5811",14.165,14.5946729530854
"5812",14.066,14.4990126776858
"5813",14.163,14.4314005506347
"5814",14.173,14.4649368510093
"5815",14.258,14.3889156217747
"5816",14.36,14.3787295962132
"5817",14.263,14.3532014832946
"5818",14.283,14.1594427163975
"5819",14.318,14.1330583882326
"5820",14.213,14.1683956764947
"5821",14.245,13.99123997725
"5822",14.205,14.0894891125766
"5823",14.185,13.9368859510373
"5824",14.13,14.0504049801926
"5825",14.095,13.9953191522475
"5826",14.15,14.0397552315339
"5827",14.124,14.0517809888432
"5828",14.092,13.9664735060556
"5829",14.122,13.9690178466401
"5830",14.102,14.0236122773023
"5831",14.051,13.9808178788507
"5832",14.063,13.9752734158726
"5833",14.057,13.9534084025831
"5834",14.027,13.9534084025831
"5835",14.005,13.9908094631759
"5836",14.011,13.9478868008889
"5837",13.921,13.9871369783881
"5838",13.956,13.9686323331987
"5839",14.018,13.9035154551329
"5840",13.976,13.9168031553179
"5841",14.032,13.9115149793655
"5842",14.079,13.9499363751591
"5843",14.015,13.9011826415864
"5844",13.981,13.9660124300545
"5845",13.981,13.957323216981
"5846",13.947,13.881563087674
"5847",13.934,13.8982474933684
"5848",13.957,13.8281896902216
"5849",13.92,13.9239984436445
"5850",13.906,13.8817914598687
"5851",13.895,13.9606643334735
"5852",13.87,13.8678371727719
"5853",13.893,13.855509405869
"5854",13.881,13.9042631394416
"5855",13.821,13.8640869596186
"5856",13.807,13.7950145981339
"5857",13.824,13.8339473647534
"5858",13.826,13.8283386495351
