"","measurements","predictions"
"4761",8.0515,8.09332172740332
"4762",8.0971,8.08218841978712
"4763",8.0586,8.10810029340527
"4764",8.0432,8.10396645131523
"4765",8.0847,8.11982427606761
"4766",8.0546,8.10648595133175
"4767",8.0592,8.1066747553706
"4768",8.1013,8.11234308488151
"4769",8.1101,8.12692536534169
"4770",8.0802,8.08452555817008
"4771",8.08,8.07888071226554
"4772",8.0555,8.07870157183462
"4773",8.0847,8.08455480876828
"4774",8.0929,8.1032400181641
"4775",8.1183,8.09011455257716
"4776",8.1024,8.08783830531515
"4777",8.0763,8.11876626686366
"4778",8.0736,8.10176418780428
"4779",8.0693,8.08192719064366
"4780",8.0745,8.09091419015612
"4781",8.0373,8.08890130218771
"4782",8.047,8.09289055384293
"4783",8.0674,8.10830213811934
"4784",8.0597,8.08152760565114
"4785",8.0542,8.07374715434843
"4786",8.0761,8.07374715434843
"4787",8.0443,8.08858583214811
"4788",8.1083,8.08942615039918
"4789",8.0986,8.09465909800432
"4790",8.0536,8.0954885057303
"4791",8.0931,8.10461578342243
"4792",8.0819,8.12506028901075
"4793",8.0814,8.07950962610436
"4794",8.0968,8.0662585336143
"4795",8.0739,8.09115016922724
"4796",8.0912,8.07935719048246
"4797",8.1028,8.10668764018117
"4798",8.1023,8.11981263817418
"4799",8.1235,8.10058631868903
"4800",8.0952,8.11981263817418
"4801",8.0843,8.12464807898206
"4802",8.0769,8.11546733971702
"4803",8.1084,8.1076916682634
"4804",8.0788,8.10083954678077
"4805",8.0641,8.09341519423488
"4806",8.0607,8.09825063504276
"4807",8.0513,8.0975920030118
"4808",8.1035,8.09840400585252
"4809",8.1072,8.07512312742629
"4810",8.0897,8.10457063463053
"4811",8.0526,8.10384051268282
"4812",8.0573,8.11408045611408
"4813",8.0878,8.11829524390927
"4814",8.0853,8.11749752866092
"4815",8.093,8.12406472957419
"4816",8.1039,8.09906061164311
"4817",8.1004,8.06989516748976
"4818",8.0995,8.06989516748976
"4819",8.0548,8.09992165989184
"4820",8.1059,8.10335489040678
"4821",8.1301,8.10549511978939
"4822",8.1551,8.12413611558117
"4823",8.1443,8.07989154643722
"4824",8.1057,8.07400973431881
"4825",8.0914,8.11813948317497
"4826",8.0984,8.12242170840616
"4827",8.0927,8.12362384045099
"4828",8.1044,8.09824434850211
"4829",8.0994,8.10055140500876
"4830",8.0881,8.09531845740362
"4831",8.1038,8.05622059076176
"4832",8.0646,8.081010498717
"4833",8.0879,8.0858350289998
"4834",8.0654,8.10456751733765
"4835",8.1005,8.09283449452595
"4836",8.1078,8.09555500797844
"4837",8.1194,8.09834524488171
"4838",8.0813,8.09996841928506
"4839",8.0817,8.10052812922192
"4840",8.1166,8.10883644211921
"4841",8.1157,8.0949392387246
"4842",8.0974,8.09896662526273
"4843",8.0995,8.10001299657326
"4844",8.1125,8.1044012617173
"4845",8.1319,8.1044012617173
"4846",8.1388,8.09651996598988
"4847",8.1307,8.14878849896546
"4848",8.1007,8.13552836632605
"4849",8.0891,8.10912292133501
"4850",8.0973,8.09733934642376
"4851",8.1045,8.09733934642376
"4852",8.1006,8.10031236059964
"4853",8.1023,8.09876504032307
"4854",8.1048,8.09810640829211
"4855",8.1229,8.08957894970525
"4856",8.1123,8.08445708163645
"4857",8.0859,8.08028037676929
"4858",8.0876,8.09035344112164
"4859",8.1052,8.1165247254624
"4860",8.1112,8.1141484130989
"4861",8.0922,8.09887393775439
"4862",8.0902,8.12414359708409
"4863",8.1009,8.09521563869342
"4864",8.1151,8.09693009782331
"4865",8.126,8.1023777749531
"4866",8.1344,8.0949392387246
"4867",8.1219,8.1000421432617
"4868",8.1201,8.10335489040678
"4869",8.1449,8.11016929264554
"4870",8.1036,8.115281237332
"4871",8.0847,8.115281237332
"4872",8.1208,8.12413611558117
"4873",8.126,8.11400605672398
"4874",8.1148,8.12242170840616
"4875",8.1204,8.10164043127688
"4876",8.1203,8.09111691810318
"4877",8.0955,8.10309485622559
"4878",8.1123,8.09353323572532
"4879",8.1146,8.10322547079732
"4880",8.0738,8.10827221210768
"4881",8.0902,8.09419186775628
"4882",8.1011,8.09419186775628
"4883",8.1062,8.08523656072145
"4884",8.1143,8.12021518459493
"4885",8.1109,8.1039958058232
"4886",8.1225,8.09082737354937
"4887",8.124,8.09957548451736
"4888",8.1012,8.09115983283518
"4889",8.1203,8.09780179682271
"4890",8.142,8.0932247795947
"4891",8.1348,8.08915375095623
"4892",8.156,8.0992838617683
"4893",8.158,8.12188730049652
"4894",8.1495,8.10335489040678
"4895",8.1137,8.0985194495989
"4896",8.1212,8.12360170767154
"4897",8.1403,8.1201915970788
"4898",8.1054,8.12558222774886
"4899",8.1031,8.09193577898824
"4900",8.1043,8.08009666430882
"4901",8.0934,8.08009666430882
"4902",8.0769,8.10034379330286
"4903",8.0865,8.08851231599099
"4904",8.1056,8.10224981008032
"4905",8.1002,8.09383415839814
"4906",8.0871,8.09542174370776
"4907",8.121,8.08302276322683
"4908",8.15,8.09248831915147
"4909",8.1478,8.10150524467559
"4910",8.0797,8.10845311900456
"4911",8.1143,8.10527441545339
"4912",8.1476,8.09890069451829
"4913",8.1503,8.11416753249524
"4914",8.1317,8.09560940473922
"4915",8.1448,8.09560940473922
"4916",8.1432,8.10147843595681
"4917",8.1536,8.10033023307883
"4918",8.1629,8.11182405561676
"4919",8.139,8.11551887895933
"4920",8.1282,8.12571814171849
"4921",8.1408,8.1430782418653
"4922",8.1145,8.12059352004098
"4923",8.1041,8.09911339780257
"4924",8.116,8.1054028479201
"4925",8.1225,8.10638224938856
"4926",8.123,8.09422324850462
"4927",8.1296,8.10996479823252
"4928",8.1333,8.08862344748222
"4929",8.1348,8.1041554631736
"4930",8.1213,8.12183181268323
"4931",8.1223,8.09045828607221
"4932",8.0989,8.09045828607221
"4933",8.0941,8.09887393775439
"4934",8.1212,8.09986949719096
"4935",8.1467,8.10243814652524
"4936",8.145,8.09287429196507
"4937",8.1572,8.09287429196507
"4938",8.1403,8.09656911530764
"4939",8.1272,8.09955044226454
"4940",8.1211,8.09819603046245
"4941",8.1442,8.12200139341598
"4942",8.1409,8.13472109137953
"4943",8.1145,8.08915375095623
"4944",8.1189,8.0932247795947
"4945",8.122,8.10164043127688
"4946",8.0991,8.09623213594716
"4947",8.0991,8.11112567810156
"4948",8.1274,8.09111691810318
"4949",8.1261,8.10709860329271
"4950",8.1391,8.09953256978535
"4951",8.1283,8.09953256978535
"4952",8.1397,8.09111691810318
"4953",8.1161,8.11136373536793
"4954",8.1033,8.11136373536793
"4955",8.1043,8.09953256978535
"4956",8.1032,8.1016763320999
"4957",8.1057,8.09115983283518
"4958",8.1106,8.10441851073791
"4959",8.1265,8.10327030785993
"4960",8.1386,8.0959424874836
"4961",8.1509,8.0959424874836
"4962",8.1414,8.0959424874836
"4963",8.1435,8.10241242885897
"4964",8.1482,8.1215111471555
"4965",8.1475,8.12600119191212
"4966",8.1275,8.09756940263841
"4967",8.1201,8.09294895112958
"4968",8.1216,8.09753282640193
"4969",8.1305,8.10225365474154
"4970",8.1372,8.0932247795947
"4971",8.1292,8.09229915142845
"4972",8.119,8.10457998650917
"4973",8.1224,8.13195709169134
"4974",8.1224,8.10704685623088
"4975",8.1043,8.08679998701124
"4976",8.1453,8.11119696019878
"4977",8.1121,8.1057512053996
"4978",8.1142,8.09439017953842
"4979",8.1224,8.09764795841902
"4980",8.1482,8.09000191439438
"4981",8.1457,8.09005776589184
"4982",8.1442,8.1016763320999
"4983",8.1471,8.09580730088231
"4984",8.1388,8.1052005356121
"4985",8.1325,8.09691960293728
"4986",8.133,8.10164043127688
"4987",8.1435,8.10791507425323
"4988",8.1364,8.09919824012382
"4989",8.1428,8.10217478723164
"4990",8.1425,8.10666478003338
"4991",8.1539,8.1118983510971
"4992",8.1342,8.1137679994576
"4993",8.1163,8.09375913554946
"4994",8.1264,8.09168597991868
"4995",8.1229,8.1020929582935
"4996",8.1083,8.09645715253832
"4997",8.1159,8.08611127310397
"4998",8.1313,8.08611127310397
"4999",8.12,8.08113248877843
"5000",8.1134,8.09676030927104
"5001",8.1048,8.10342986130058
"5002",8.138,8.09722244794071
"5003",8.0978,8.10364027857007
"5004",8.1213,8.09580730088231
"5005",8.1291,8.09518721937331
"5006",8.1219,8.10072368739534
"5007",8.1238,8.09287429196507
"5008",8.141,8.09385140741875
"5009",8.1456,8.09489777872927
"5010",8.1521,8.10446163328944
"5011",8.134,8.10070046356338
"5012",8.1687,8.1176583809736
"5013",8.1315,8.1176583809736
"5014",8.1484,8.09113660900321
"5015",8.1224,8.11507341780657
"5016",8.1335,8.10789211019567
"5017",8.1416,8.11235929480449
"5018",8.1269,8.09111691810318
"5019",8.1303,8.09953256978535
"5020",8.1267,8.09953256978535
"5021",8.1441,8.09783681441275
"5022",8.1432,8.10264471913351
"5023",8.1638,8.08666303394398
"5024",8.1266,8.11106011104128
"5025",8.1325,8.10074353416002
"5026",8.1394,8.1054028479201
"5027",8.1487,8.09976704216492
"5028",8.1323,8.1063456211972
"5029",8.1321,8.09678176663704
"5030",8.1528,8.09115983283518
"5031",8.1439,8.09115983283518
"5032",8.1404,8.09225431436584
"5033",8.1488,8.10559949714604
"5034",8.1496,8.11509409584935
"5035",8.1409,8.1575846681987
"5036",8.159,8.10144492505834
"5037",8.1854,8.12543987137394
"5038",8.1908,8.12020614444558
"5039",8.1577,8.13228908338321
"5040",8.1377,8.10424742331361
"5041",8.1358,8.10424742331361
"5042",8.1392,8.1305746762082
"5043",8.1199,8.09228133090414
"5044",8.1258,8.09019128993692
"5045",8.1358,8.1065055902769
"5046",8.141,8.10724890876447
"5047",8.1307,8.09126717162006
"5048",8.153,8.10724890876447
"5049",8.144,8.15308329727795
"5050",8.1572,8.1439438101887
"5051",8.1227,8.13109349765343
"5052",8.1354,8.10549018407566
"5053",8.1307,8.11357296083299
"5054",8.1582,8.10455551576005
"5055",8.1239,8.09485465617775
"5056",8.1365,8.09224766414103
"5057",8.1624,8.10181151870119
"5058",8.1859,8.10550634204376
"5059",8.1879,8.10550634204376
"5060",8.1722,8.1203395645809
"5061",8.1743,8.1006633158232
"5062",8.172,8.12750351926143
"5063",8.1649,8.12108574058695
"5064",8.1612,8.09997216003651
"5065",8.142,8.09766505157498
"5066",8.1409,8.10011508791513
"5067",8.1308,8.09333118319172
"5068",8.1413,8.09074803844554
"5069",8.143,8.10902607743616
"5070",8.1585,8.12486348392017
"5071",8.1657,8.13327913560235
"5072",8.1583,8.1399667679306
"5073",8.1591,8.12504542991468
"5074",8.1468,8.13539130934903
"5075",8.1331,8.0992593390643
"5076",8.1242,8.10566470052214
"5077",8.1369,8.08478793032093
"5078",8.1561,8.10866093852999
"5079",8.1476,8.08846373817693
"5080",8.1333,8.0921585615195
"5081",8.1459,8.10968777480512
"5082",8.1555,8.11874725137708
"5083",8.1902,8.11983508268293
"5084",8.188,8.11976878825432
"5085",8.1783,8.11607396491174
"5086",8.1603,8.11684414407298
"5087",8.17,8.09576235990993
"5088",8.1606,8.11757878609536
"5089",8.153,8.11735891303746
"5090",8.1498,8.13232108759013
"5091",8.153,8.10805405356086
"5092",8.1365,8.08763791533776
"5093",8.1568,8.07373063269616
"5094",8.1648,8.12474118212945
"5095",8.1526,8.16632545352841
"5096",8.1615,8.11785175704201
"5097",8.1486,8.13135025867709
"5098",8.1668,8.11392272109428
"5099",8.1328,8.12903452570526
"5100",8.1461,8.11081187061816
"5101",8.2031,8.11604559754652
"5102",8.1748,8.12594185943761
"5103",8.1816,8.11774130096425
"5104",8.1924,8.09622325166245
"5105",8.1819,8.13396971988534
"5106",8.1761,8.15421695278915
"5107",8.1484,8.15503877510245
"5108",8.1725,8.10948993061692
"5109",8.1615,8.14683239768238
"5110",8.1869,8.14502779683333
"5111",8.1535,8.09160280015363
"5112",8.1758,8.10302897743603
"5113",8.1807,8.13787641523409
"5114",8.154,8.14488959684892
"5115",8.1548,8.139559337751
"5116",8.1467,8.13825911489016
"5117",8.1412,8.12074159145284
"5118",8.1523,8.14358937398809
"5119",8.1466,8.15513593073059
"5120",8.1452,8.12491502316247
"5121",8.1541,8.15591795560477
"5122",8.1614,8.18528025680359
"5123",8.1852,8.13183354298348
"5124",8.1582,8.13973338660355
"5125",8.145,8.14841057915848
"5126",8.1509,8.12419534414592
"5127",8.1755,8.1249344542881
"5128",8.1737,8.10626051910154
"5129",8.1577,8.09984263651729
"5130",8.1513,8.12593001372466
"5131",8.1697,8.17370647570325
"5132",8.1949,8.15821893339031
"5133",8.192,8.17018050572509
"5134",8.1996,8.12546792700987
"5135",8.1743,8.14505315081543
"5136",8.1522,8.15282809490072
"5137",8.1674,8.10164370443441
"5138",8.155,8.12285875286813
"5139",8.1442,8.13399465822839
"5140",8.1363,8.12425633917663
"5141",8.1678,8.10349506467668
"5142",8.1607,8.10534398303952
"5143",8.1608,8.1566733795797
"5144",8.1703,8.1558479204247
"5145",8.1443,8.15258203658261
"5146",8.1641,8.17618804865638
"5147",8.132,8.18519837591057
"5148",8.1709,8.1240047736411
"5149",8.1769,8.11508973163932
"5150",8.184,8.11909036141356
"5151",8.2032,8.10381999050468
"5152",8.1461,8.09026090947794
"5153",8.139,8.12034081149806
"5154",8.1576,8.10999534770276
"5155",8.185,8.1299473729707
"5156",8.1716,8.15210311648627
"5157",8.1745,8.14987040741484
"5158",8.2076,8.16585214455925
"5159",8.2214,8.16791641590532
"5160",8.1647,8.14788531530796
"5161",8.1858,8.13270544980241
"5162",8.1781,8.13765810082263
"5163",8.1612,8.14901200886506
"5164",8.1544,8.10707989953542
"5165",8.1773,8.08930467988657
"5166",8.1693,8.14402475589386
"5167",8.1777,8.12857805011766
"5168",8.193,8.17701350781138
"5169",8.1868,8.1331602628338
"5170",8.1963,8.15710231908018
"5171",8.2159,8.13012235701111
"5172",8.2003,8.12574141750534
"5173",8.1967,8.1498933714724
"5174",8.2037,8.16193495432447
"5175",8.2325,8.12917490779468
"5176",8.1928,8.11916164351078
"5177",8.1677,8.15681012482743
"5178",8.2038,8.14735090739832
"5179",8.2269,8.15772130953667
"5180",8.1885,8.14737543010232
"5181",8.1845,8.17142295475786
"5182",8.1855,8.21480631978844
"5183",8.2479,8.21525167703143
"5184",8.2417,8.16879195956595
"5185",8.2048,8.15119411388205
"5186",8.2024,8.14947970670704
"5187",8.2024,8.15890806293662
"5188",8.2024,8.15123900289954
"5189",8.2329,8.12855716425535
"5190",8.1783,8.15208586746566
"5191",8.2,8.16223151278726
"5192",8.2172,8.15728738236758
"5193",8.2198,8.17375998923105
"5194",8.2289,8.17243649058337
"5195",8.2353,8.22922348763568
"5196",8.2066,8.22965824608287
"5197",8.2388,8.16311256366531
"5198",8.2254,8.15420739309098
"5199",8.2285,8.20449878305653
"5200",8.2335,8.20640750148782
"5201",8.2038,8.15892936443798
"5202",8.2184,8.17851760162666
"5203",8.2625,8.18218675925784
"5204",8.2319,8.17694305699226
"5205",8.2317,8.17370418968847
"5206",8.2201,8.16849321899815
"5207",8.1987,8.17929931477155
"5208",8.2136,8.17709996073396
"5209",8.203,8.23527685477232
"5210",8.2173,8.1557150198382
"5211",8.2045,8.15680950136886
"5212",8.2037,8.15351161331985
"5213",8.2048,8.14999915161084
"5214",8.2111,8.16239267682923
"5215",8.2078,8.23932206183476
"5216",8.2131,8.17698524435592
"5217",8.223,8.20566537796252
"5218",8.2118,8.19688770466704
"5219",8.1926,8.2146732113824
"5220",8.2203,8.21746329242103
"5221",8.2094,8.15761324338345
"5222",8.1903,8.15932723491941
"5223",8.1989,8.15895388714198
"5224",8.2253,8.16650178839574
"5225",8.2182,8.18345622482891
"5226",8.2092,8.16699328157337
"5227",8.2053,8.15984740719155
"5228",8.2174,8.20816929151463
"5229",8.222,8.16941126175172
"5230",8.2102,8.17607925513482
"5231",8.2273,8.22235048029074
"5232",8.1958,8.22115541410977
"5233",8.2158,8.17043498073398
"5234",8.2118,8.17061713454801
"5235",8.2211,8.16657618778584
"5236",8.2173,8.17459220252062
"5237",8.2259,8.21845209772301
"5238",8.2107,8.20934160145757
"5239",8.2122,8.17579391892641
"5240",8.1867,8.1571195681008
"5241",8.1994,8.15592450191983
"5242",8.2112,8.1997777468974
"5243",8.2083,8.1997777468974
"5244",8.2163,8.16548835647999
"5245",8.2051,8.16548835647999
"5246",8.1976,8.16054495342865
"5247",8.1961,8.20934160145757
"5248",8.2246,8.16548835647999
"5249",8.2375,8.15592450191983
"5250",8.2026,8.16650843862055
"5251",8.2159,8.175618934886
"5252",8.2045,8.175618934886
"5253",8.2107,8.16650843862055
"5254",8.2367,8.175618934886
"5255",8.2087,8.175618934886
"5256",8.219,8.21947217986357
"5257",8.2305,8.175618934886
"5258",8.2243,8.15692006135639
"5259",8.2015,8.15692006135639
"5260",8.2142,8.14824286880146
"5261",8.2379,8.15692006135639
"5262",8.2139,8.14824286880146
"5263",8.1959,8.16478821249883
"5264",8.243,8.175594412182
"5265",8.2033,8.17389870876427
"5266",8.2068,8.1542287985021
"5267",8.2084,8.17290314932771
"5268",8.2374,8.21675639430529
"5269",8.2064,8.21845209772301
"5270",8.2112,8.16648391591655
"5271",8.2349,8.20077330633396
"5272",8.2256,8.1588342870051
"5273",8.2246,8.22626673533766
"5274",8.2322,8.1802023945193
"5275",8.2202,8.22405563949687
"5276",8.2418,8.23883264685238
"5277",8.2313,8.21494514323143
"5278",8.2232,8.21556506887578
"5279",8.2299,8.22306963975848
"5280",8.2237,8.22173055464639
"5281",8.2227,8.20016543422209
"5282",8.2136,8.20296642578579
"5283",8.1998,8.22319879959354
"5284",8.2077,8.21779486847385
"5285",8.2214,8.19792545146727
"5286",8.2185,8.19532396664797
"5287",8.216,8.19448375230666
"5288",8.2151,8.21837125592762
"5289",8.2278,8.21177444073198
"5290",8.2196,8.21681406422359
"5291",8.241,8.20488782120813
"5292",8.2131,8.20770356795815
"5293",8.2099,8.21834933096769
"5294",8.225,8.21907202336736
"5295",8.2018,8.22827250548732
"5296",8.2383,8.20832276623416
"5297",8.2334,8.20369337848574
"5298",8.2341,8.20309298787678
"5299",8.2398,8.18850384937226
"5300",8.2244,8.22566333134558
"5301",8.2184,8.22113338524008
"5302",8.2595,8.21360938323174
"5303",8.2498,8.24780244929912
"5304",8.2661,8.19018646015988
"5305",8.2578,8.2158133092989
"5306",8.2178,8.21862905604891
"5307",8.2278,8.2060828873891
"5308",8.235,8.23788582109454
"5309",8.2329,8.2060828873891
"5310",8.2319,8.22179238095521
"5311",8.2284,8.21256799958983
"5312",8.2374,8.1949752454843
"5313",8.2425,8.21399831747358
"5314",8.2207,8.23788582109454
"5315",8.2651,8.23788582109454
"5316",8.2527,8.24753051745009
"5317",8.2422,8.24397690747505
"5318",8.2334,8.22848676741804
"5319",8.2439,8.22308283629835
"5320",8.2359,8.22448925493668
"5321",8.271,8.23320697229907
"5322",8.2702,8.2289098879718
"5323",8.2677,8.23270643897207
"5324",8.2707,8.24009359182291
"5325",8.2829,8.24999494529237
"5326",8.2613,8.22889087248523
"5327",8.2714,8.25845631727015
"5328",8.26,8.2523890262253
"5329",8.2683,8.25477084580622
"5330",8.2559,8.22486333008245
"5331",8.2389,8.24105641968422
"5332",8.2377,8.23205108009864
"5333",8.243,8.24487333699798
"5334",8.2276,8.24187429342654
"5335",8.2443,8.24759795488609
"5336",8.2355,8.25235182653025
"5337",8.2249,8.23289108662042
"5338",8.2311,8.25560066917125
"5339",8.2246,8.2559095928958
"5340",8.241,8.26853982455365
"5341",8.235,8.27079757587789
"5342",8.2448,8.28778796508896
"5343",8.2589,8.27353881932804
"5344",8.2451,8.25653793523093
"5345",8.269,8.28312979433627
"5346",8.251,8.27115585673972
"5347",8.2557,8.29504336036068
"5348",8.2567,8.25449922568649
"5349",8.2622,8.25110418200934
"5350",8.258,8.25810593355028
"5351",8.2711,8.25915947463443
"5352",8.2591,8.26242993050608
"5353",8.2408,8.22921465530584
"5354",8.2343,8.25647538155378
"5355",8.2242,8.25229436443146
"5356",8.2311,8.24823211616794
"5357",8.2373,8.2436259002966
"5358",8.2337,8.25051251982045
"5359",8.2527,8.24410627512963
"5360",8.2275,8.24439389735282
"5361",8.2351,8.24168829495128
"5362",8.2235,8.24280438971259
"5363",8.2437,8.24575677780057
"5364",8.2393,8.26481632211656
"5365",8.2527,8.27013889189205
"5366",8.26,8.25000034860004
"5367",8.2575,8.25532925687104
"5368",8.2369,8.25493200984819
"5369",8.2539,8.25493200984819
"5370",8.2632,8.25668299325968
"5371",8.2687,8.26761866450719
"5372",8.2537,8.24533708626897
"5373",8.2533,8.21380140847324
"5374",8.2785,8.23839518675136
"5375",8.2779,8.28190864680486
"5376",8.264,8.27815656918303
"5377",8.249,8.25619368218706
"5378",8.2548,8.26109396268687
"5379",8.2431,8.25107986712487
"5380",8.2556,8.22331798409137
"5381",8.2363,8.24720548771232
"5382",8.2479,8.25189836432576
"5383",8.2436,8.25090249315991
"5384",8.2248,8.25435323246987
"5385",8.2308,8.24629492646167
"5386",8.2364,8.24358173864745
"5387",8.2386,8.24592157868424
"5388",8.2459,8.25610265723492
"5389",8.2604,8.26682510564934
"5390",8.2511,8.26968148111658
"5391",8.2435,8.27896457149789
"5392",8.2391,8.26627854029747
"5393",8.2392,8.20721810154675
"5394",8.2069,8.28057049688063
"5395",8.2596,8.29156020120476
