"","measurements","predictions"
"5496",15.626,15.6367918515761
"5497",15.638,15.7569210054257
"5498",15.801,15.7272610902066
"5499",15.734,15.758535863103
"5500",15.663,15.6420348439428
"5501",15.539,15.6134642850369
"5502",15.624,15.6516364064459
"5503",15.594,15.8843127255114
"5504",15.61,16.0987149922436
"5505",15.669,16.1986930578423
"5506",15.725,16.222495750887
"5507",15.839,16.0806996835013
"5508",15.832,15.9289293941486
"5509",15.927,16.0338081320532
"5510",15.896,16.2243596206486
"5511",15.997,16.259000349994
"5512",15.819,16.2052727012817
"5513",15.675,16.0448854489314
"5514",15.636,15.9383889911415
"5515",15.677,15.6099082779857
"5516",15.67,15.6374266892805
"5517",15.719,15.9086546585179
"5518",15.662,15.9934635948749
"5519",15.597,15.8283983499904
"5520",15.597,15.7331131604068
"5521",15.627,15.7606086740387
"5522",15.578,15.8076141413598
"5523",15.529,15.9439857524003
"5524",15.626,15.8660827511792
"5525",15.785,15.7447657810658
"5526",15.714,15.5776345945445
"5527",15.481,15.7618600313172
"5528",15.521,15.8468218095742
"5529",15.702,15.9823244543069
"5530",15.618,15.8325788907977
"5531",15.579,15.9443423835002
"5532",15.509,16.0232317015514
"5533",15.555,15.9475245862042
"5534",15.625,15.9219009565159
"5535",15.763,15.8272128234929
"5536",15.716,15.8528753792081
"5537",15.728,15.753717049942
"5538",15.747,15.8535405563159
"5539",15.73,15.5822811027921
"5540",15.658,15.7057613296097
"5541",15.561,15.8438634315252
"5542",15.596,15.7454979338376
"5543",15.577,15.5752203222106
"5544",15.587,15.5830264217201
"5545",15.525,15.4089818583223
"5546",15.599,15.4783008119362
"5547",15.696,15.5001360232947
"5548",15.667,15.6414332078496
"5549",15.668,15.5769078799676
"5550",15.524,15.5815689854753
"5551",15.57,15.7104851174697
"5552",15.502,15.7432854471581
"5553",15.419,15.7625080351777
"5554",15.377,15.8884921214355
"5555",15.421,15.8635874783627
"5556",15.509,15.8935862789931
"5557",15.535,15.9368193563485
"5558",15.635,15.9110148351231
"5559",15.733,15.8563438026986
"5560",15.661,15.877278563463
"5561",15.71,15.8617779905506
"5562",15.604,15.9295184365271
"5563",15.566,15.8007665952642
"5564",15.592,15.6936908266025
"5565",15.523,15.6110949493665
"5566",15.654,15.4026953049682
"5567",15.491,15.2923065307031
"5568",15.467,15.4388747572617
"5569",15.563,15.5376990668701
"5570",15.616,15.5139567664112
"5571",15.599,15.5114634971402
"5572",15.66,15.4383881819247
"5573",15.603,15.4624504772228
"5574",15.38,15.4274422403875
"5575",15.305,15.4077588369017
"5576",15.283,15.5616465876328
"5577",15.402,15.9402894971637
"5578",15.401,15.9104526974985
"5579",15.614,15.9358994427408
"5580",15.925,16.0099865484365
"5581",15.993,15.9996894694223
"5582",15.893,16.1810011785887
"5583",15.631,15.9230876278966
"5584",15.54,15.9007166112258
"5585",15.527,15.8443145154847
"5586",15.523,15.836081088341
"5587",15.472,15.6393037251982
"5588",15.529,15.5726011157935
"5589",15.424,15.5211892794646
"5590",15.574,15.4658098505936
"5591",15.676,15.6162337573668
"5592",15.652,15.6468244625836
"5593",15.617,15.6356080424033
"5594",15.255,15.6374169577738
"5595",15.254,15.5952709469654
"5596",15.409,15.5755056843347
"5597",15.671,15.4717062850158
"5598",15.549,15.5625516177596
"5599",15.641,15.6092528323847
"5600",15.692,15.647781012452
"5601",15.722,15.6134116204122
"5602",15.773,15.6667059308537
"5603",15.725,15.8021244266752
"5604",15.772,15.9012695897852
"5605",15.76,15.9451901694697
"5606",15.712,16.1645137164046
"5607",15.678,16.0453817557751
"5608",15.644,16.0345254013441
"5609",15.621,15.8083125200788
"5610",15.589,15.7667601311816
"5611",15.529,15.7345946391976
"5612",15.438,15.6379321551895
"5613",15.35,15.4873090387489
"5614",15.31,15.3908572132396
"5615",15.272,15.5996524147648
"5616",15.261,15.5209929320051
"5617",15.215,15.4237067729032
"5618",15.18,15.3874534756468
"5619",15.259,15.3815621931988
"5620",15.243,15.3763252114687
"5621",15.249,15.3349580074203
"5622",15.214,15.2387079675655
"5623",15.248,15.3701514291044
"5624",15.226,15.4779845379671
"5625",15.276,15.4523497456681
"5626",15.347,15.5188328237296
"5627",15.369,15.5018962811315
"5628",15.45,15.7466302232688
"5629",15.442,15.6707920188014
"5630",15.415,15.4764438114735
"5631",15.417,15.4163437431712
"5632",15.418,15.3521435621026
"5633",15.4,15.2869922693606
"5634",15.415,15.2479500367608
"5635",15.396,15.1364922278582
"5636",15.381,15.0497461492182
"5637",15.361,15.0586387428332
"5638",15.331,14.9950009856101
"5639",15.299,15.0741124109916
"5640",15.295,15.0788470752415
"5641",15.274,15.0482291790499
"5642",15.264,14.9647777878831
"5643",15.243,14.998239573809
"5644",15.175,15.1973390461924
"5645",15.216,15.2345789464998
"5646",15.215,15.1891502694914
"5647",15.227,15.3076001659868
"5648",15.207,15.2107848400786
"5649",15.241,15.4265320582865
"5650",15.256,15.4324594045536
"5651",15.28,15.4716959810675
"5652",15.303,15.4716959810675
"5653",15.335,15.4531714855461
"5654",15.319,15.4660299543784
"5655",15.302,15.4180189934344
"5656",15.276,15.4532476202753
"5657",15.268,15.3492756298221
"5658",15.254,15.0707570447118
"5659",15.227,15.1945847435642
"5660",15.202,15.1408788476317
"5661",15.181,15.1975622984059
"5662",15.156,15.0807653269524
"5663",15.141,15.0001583979616
"5664",15.137,15.0014898970602
"5665",15.13,14.9514773941564
"5666",15.133,15.005900273159
"5667",15.14,15.125112089388
"5668",15.172,15.112088184941
"5669",15.174,15.112088184941
"5670",15.171,15.1027018604694
"5671",15.137,15.1417543970175
"5672",15.149,15.306688266561
"5673",15.171,15.3320105057612
"5674",15.195,15.333876665289
"5675",15.176,15.3419755686631
"5676",15.187,15.3548858434578
"5677",15.206,15.3995846574608
"5678",15.183,15.2913339524706
"5679",15.193,15.4193925669887
"5680",15.189,15.2110481632022
"5681",15.173,15.1947006629827
"5682",15.182,15.1774049132976
"5683",15.192,15.0851599609079
"5684",15.197,15.1331637663323
"5685",15.194,15.0157723143053
"5686",15.178,14.9813608478098
"5687",15.185,14.8399921080583
"5688",15.218,14.8297288030969
"5689",15.186,14.8251635815527
"5690",15.199,14.9540611091959
"5691",15.22,15.1359100547785
"5692",15.215,15.212961262939
"5693",15.23,15.2939133741983
"5694",15.185,15.2029418180877
"5695",15.167,15.2317931595851
"5696",15.194,15.3001438282783
"5697",15.187,15.3075635297261
"5698",15.104,15.4728027968488
"5699",15.197,15.3630397012229
"5700",15.278,15.449155521691
"5701",15.297,15.4625223186402
"5702",15.487,15.4068583863074
"5703",15.426,15.55862495479
"5704",15.332,15.506953229987
"5705",15.278,15.506953229987
"5706",15.235,15.277478576639
"5707",15.195,15.2003183183588
"5708",15.17,15.1859443104621
"5709",15.245,14.9924782355981
"5710",15.246,15.069976520627
"5711",15.221,15.0810838906878
"5712",15.237,15.3244834715185
"5713",15.251,15.2467158527295
"5714",15.21,15.3391173678894
"5715",15.207,15.3939827442279
"5716",15.159,15.4522544341462
"5717",15.122,15.4298167280321
"5718",15.088,15.4885188940133
"5719",15.38,15.5401591345298
"5720",15.388,15.6090135518072
"5721",15.361,15.8697595434023
"5722",15.562,15.951532822098
"5723",15.652,15.8470519310865
"5724",15.693,15.7659478365896
"5725",15.752,15.8984514599216
"5726",15.718,15.8531387023317
"5727",15.633,15.5895625596
"5728",15.64,15.5863059394915
"5729",15.656,15.5800900826716
"5730",15.657,15.5700921043793
"5731",15.678,15.6245227113431
"5732",15.766,15.4227193111899
"5733",15.719,15.5164632018384
"5734",15.695,15.3602879745818
"5735",15.729,15.6123468790865
"5736",15.701,15.6601978426109
"5737",15.69,15.6680483063423
"5738",15.559,15.8124466931186
"5739",15.489,15.7140560080018
"5740",15.543,15.689951638248
"5741",15.57,15.7087437502048
"5742",15.603,15.7257235121416
"5743",15.698,15.7908736600005
"5744",15.733,15.7010564323217
"5745",15.74,15.7576422818077
"5746",15.631,15.7928628944665
"5747",15.542,15.8598843538273
"5748",15.516,15.7910677176937
"5749",15.504,15.9128935883655
"5750",15.591,15.9511578728677
"5751",15.608,15.9478182487311
"5752",15.553,15.9878759926814
"5753",15.586,15.9947733411938
"5754",15.591,15.9902241480136
"5755",15.601,16.0380756839796
"5756",15.602,15.9977099664631
"5757",15.499,15.9998051026201
"5758",15.495,15.877333517854
"5759",15.489,15.8724328455479
"5760",15.403,15.8023247812258
"5761",15.279,15.8023247812258
"5762",15.298,15.9219788085698
"5763",15.351,15.8487131565312
"5764",15.446,15.7476417275282
"5765",15.386,15.7579050324896
"5766",15.294,15.8024930790482
"5767",15.297,15.9348049344533
"5768",15.314,15.9278159952892
"5769",15.275,15.6696431285645
"5770",15.373,15.6710141261317
"5771",15.445,15.5902380406561
"5772",15.497,15.6132730895515
"5773",15.583,15.701651199116
"5774",15.5,15.7090253914587
"5775",15.381,15.7218394960692
"5776",15.372,15.9461541610786
"5777",15.393,15.7615652239071
"5778",15.292,15.777572980053
"5779",15.281,15.6569566784248
"5780",15.308,15.5018333125585
"5781",15.315,15.4671983076288
"5782",15.323,15.4439457309356
"5783",15.341,15.6342696740057
"5784",15.374,15.5735178809726
"5785",15.403,15.5417032956728
"5786",15.298,15.4868562374647
"5787",15.138,15.5556843224297
"5788",15.073,15.6604485720198
"5789",15.103,15.6507754543201
"5790",15.266,15.6620176343713
"5791",15.225,15.5720046316745
"5792",15.204,15.7393373176295
"5793",15.196,15.6759256748276
"5794",15.202,15.7968024373715
"5795",15.203,15.9232736714078
"5796",15.179,15.9799390902725
"5797",15.082,15.8125932381613
"5798",15.108,15.8125932381613
"5799",15.082,15.8288780560286
"5800",15.068,15.4774095204071
"5801",15.005,15.582503782564
"5802",14.871,15.5842955246873
"5803",14.781,15.3981037511115
"5804",14.737,15.3757914097019
"5805",14.704,15.2939314061079
"5806",14.594,15.3547458814932
"5807",14.55,15.1595152554806
"5808",14.506,15.1348965469736
"5809",14.419,15.0518787802983
"5810",14.374,15.1333131735828
"5811",14.402,15.1333131735828
"5812",14.473,15.156222571553
"5813",14.528,15.1862262379368
"5814",14.518,15.1039643803585
"5815",14.51,15.0848391074063
"5816",14.459,14.8981968223126
"5817",14.425,14.7221630244488
"5818",14.388,14.6208757849729
"5819",14.341,14.6306293307135
"5820",14.291,14.6678025415777
"5821",14.308,14.5293503916404
"5822",14.351,14.5918246613665
"5823",14.27,14.5358020943883
"5824",14.268,14.5443921526319
"5825",14.226,14.7418790571043
"5826",14.296,14.7418790571043
"5827",14.232,14.6288063905245
"5828",14.186,14.5062022855342
"5829",14.152,14.5050619819209
"5830",14.154,14.3873436657558
"5831",14.154,14.3912322613608
"5832",14.148,14.312977781014
"5833",14.109,14.312977781014
"5834",14.133,14.2518358690489
"5835",14.109,14.2518358690489
"5836",14.119,14.3300903493957
"5837",14.151,14.3110317658868
"5838",14.147,14.3614850488018
"5839",14.159,14.3630300686072
"5840",14.146,14.3155663618069
"5841",14.132,14.2577019640677
"5842",14.109,14.2566483853527
"5843",14.073,14.2248836024698
"5844",14.056,14.2331236126916
"5845",14.101,14.1142217735744
"5846",14.091,14.1594254810446
"5847",14.069,14.1130737419998
"5848",14.061,14.1799993173972
"5849",14.024,14.2668727642871
"5850",13.979,14.1661599699296
"5851",13.956,14.2222726964556
"5852",13.923,14.0114811049447
"5853",13.909,14.0164235654855
"5854",13.906,13.9115811776207
"5855",13.901,13.903702950473
"5856",13.9,13.9286616892744
"5857",13.892,13.9647813214235
"5858",13.908,13.9862919584102
"5859",13.902,13.9862919584102
"5860",13.876,13.9936667231945
"5861",13.876,13.9883020869936
"5862",13.874,13.9970864891513
"5863",13.89,14.0130696303096
"5864",13.926,13.9590168347839
"5865",14.014,14.0146839155453
"5866",14.041,14.0057632722933
"5867",14.093,13.9787666414922
"5868",14.111,13.9924016273183
"5869",14.018,13.9791601950736
"5870",14.037,14.0028607072976
"5871",14.087,14.010881472397
"5872",14.167,14.0947192616256
"5873",14.186,14.0164991277731
"5874",14.111,13.9885510990779
"5875",14.075,13.9967911092997
"5876",14.047,13.9321696112334
"5877",13.998,13.9354436908099
"5878",13.961,13.9561583477894
"5879",13.968,13.9670355963378
"5880",13.971,14.0281368649512
"5881",13.993,13.9794956458354
"5882",14.013,13.9914138793842
"5883",13.988,14.0001982815419
"5884",13.926,14.0377762085981
"5885",13.863,14.0369212671089
"5886",13.827,13.9812908226081
"5887",13.966,14.0307869832132
"5888",14.235,14.029932041724
"5889",14.265,13.9158441500145
"5890",14.366,14.0345931472317
"5891",14.527,14.1157699418084
"5892",14.482,14.091667861821
"5893",14.416,14.0163030665344
"5894",14.364,14.0442216144887
"5895",14.36,14.2514205626877
"5896",14.389,14.2994879091267
"5897",14.4,14.1981013510378
"5898",14.438,14.1230536883826
"5899",14.499,14.1219611836407
"5900",14.512,14.2227438158701
"5901",14.511,14.2162317205362
"5902",14.49,14.2648735120936
"5903",14.444,14.2881529935407
"5904",14.417,14.3026266062712
"5905",14.385,14.2164280679957
"5906",14.33,14.2621750225187
"5907",14.39,14.3872346156361
"5908",14.371,14.3823339433301
"5909",14.303,14.5284287607079
"5910",14.331,14.4085062582661
"5911",14.122,14.3823325122262
"5912",14.347,14.4763543232583
"5913",14.19,14.4623086106037
"5914",14.452,14.5385120327946
"5915",14.529,14.5959221981457
"5916",14.753,14.6213781024531
"5917",14.756,14.7041691822656
"5918",14.753,14.5369091963904
"5919",14.563,14.5255519555831
"5920",14.452,14.5415869027037
"5921",14.539,14.5053670932793
"5922",14.589,14.5053670932793
"5923",14.638,14.6084495095281
"5924",14.672,14.6034360662322
"5925",14.652,14.6094821941257
"5926",14.577,14.6103543088621
"5927",14.435,14.5612259419677
"5928",14.443,14.5478694489668
"5929",14.447,14.7556511426871
"5930",14.374,14.5569924503149
"5931",14.371,14.5222003101734
"5932",14.326,14.3854637676302
"5933",14.148,14.5607774339952
"5934",14.191,14.5607774339952
"5935",14.111,14.4783057765805
"5936",14.266,14.4672069931434
"5937",14.298,14.5498403653025
"5938",14.297,14.50073088898
"5939",14.3,14.5601036702639
"5940",14.256,14.6425756138994
"5941",14.237,14.6825294597042
"5942",14.201,14.6937078125199
"5943",14.169,14.6115942173091
"5944",14.156,14.5924228628102
"5945",14.127,14.4718781163787
"5946",14.126,14.3842997076916
"5947",14.155,14.5998411331541
"5948",14.18,14.4860809642451
"5949",14.17,14.4717896741556
"5950",14.154,14.5922351019743
"5951",14.093,14.4450142920225
"5952",13.993,14.3622109047163
"5953",14.023,14.2849765152524
"5954",14.098,14.2748013662933
"5955",14.033,14.3563399439441
"5956",13.995,14.2625840320226
"5957",14.001,14.285391249172
"5958",13.944,14.2349674469981
"5959",13.899,14.2520742909641
"5960",13.861,14.3072948672986
"5961",13.88,14.2840130960852
"5962",13.915,14.2987254169515
"5963",13.874,14.1910694787557
"5964",13.858,14.1566230933243
"5965",13.801,14.1986311457136
"5966",13.727,14.1783326537576
"5967",13.733,14.155604719766
"5968",13.668,14.1714106902575
"5969",13.623,14.1811213028802
"5970",13.611,14.117771769989
"5971",13.592,13.9907956424854
"5972",13.564,13.9882728924734
"5973",13.522,14.0031652462144
"5974",13.476,14.0935031095039
"5975",13.459,13.9674031038276
"5976",13.451,13.9328179013148
"5977",13.433,13.9328179013148
"5978",13.44,13.8044581825293
"5979",13.433,13.9024312715187
"5980",13.447,13.8809378077792
"5981",13.471,13.5551209514831
"5982",13.5,13.5803862327468
"5983",13.51,13.555123813691
"5984",13.5,13.6643677048102
"5985",13.502,13.4652665151021
"5986",13.478,13.4582772897172
"5987",13.445,13.4672511700355
"5988",13.399,13.4672511700355
"5989",13.375,13.612902631415
"5990",13.364,13.612902631415
"5991",13.36,13.612902631415
"5992",13.339,13.6142810707227
"5993",13.334,13.6051875501156
"5994",13.33,13.6325104726132
"5995",13.315,13.6325104726132
"5996",13.297,13.6107173357103
"5997",13.288,13.5703579150511
"5998",13.277,13.5741494818095
"5999",13.29,13.5978222306172
"6000",13.289,13.2299366431252
"6001",13.297,13.2055921341316
"6002",13.297,13.2246873539012
"6003",13.295,13.2611215426947
"6004",13.333,13.271839366265
"6005",13.345,13.271839366265
"6006",13.348,13.2490318628948
"6007",13.339,13.2564066276791
"6008",13.375,13.2553224233399
"6009",13.406,13.2581548642429
"6010",13.38,13.2581548642429
"6011",13.383,13.282032260913
"6012",13.404,13.27332599703
"6013",13.432,13.27332599703
"6014",13.418,13.2807007618143
"6015",13.389,13.6271123485803
"6016",13.356,13.6025674850362
"6017",13.319,13.5664933619921
"6018",13.281,13.5486881393071
"6019",13.249,13.1516274946081
"6020",13.215,13.5632556324555
"6021",13.177,13.5391111917917
"6022",13.157,13.4454228279758
"6023",13.125,13.4321075507682
"6024",13.108,13.4321075507682
"6025",13.104,13.4620700013587
"6026",13.107,13.4620700013587
"6027",13.118,13.0728725572162
"6028",13.104,13.123815277676
"6029",13.124,13.1452712464925
"6030",13.193,13.069532360638
"6031",13.184,13.0662579948407
"6032",13.113,13.0782237410401
"6033",13.119,13.0600421380209
"6034",13.104,13.1929305852003
"6035",13.098,13.1302752808267
"6036",13.109,13.1310595257817
"6037",13.122,13.1812768196582
"6038",13.134,13.1982814828035
"6039",13.147,13.1898293829789
"6040",13.191,13.1599764118392
"6041",13.199,13.3995350528259
"6042",13.183,13.9356772469716
"6043",13.181,13.8265985052462
"6044",13.164,13.5679877207183
"6045",13.145,13.1273489595058
"6046",13.151,13.021703722335
"6047",13.129,12.9440776397249
"6048",13.141,13.0410552528189
"6049",13.118,13.1470130430886
"6050",13.125,13.0539834164128
"6051",13.145,13.086111127253
"6052",13.134,13.4013774560284
"6053",13.192,13.2376688976718
"6054",13.184,13.3203022698309
"6055",13.183,13.3240798117708
"6056",13.139,13.3805895265276
"6057",13.104,13.1104029716218
"6058",13.1,13.0964043422865
"6059",13.054,13.0996787080838
"6060",13.065,13.0035497396217
"6061",13.083,13.1055370751414
"6062",13.225,13.4116731039387
"6063",13.225,13.079609908309
"6064",13.106,13.091084213418
"6065",13.065,13.3721772113923
"6066",13.071,13.3721772113923
"6067",13.094,13.3385517071765
"6068",13.105,13.3245380512499
"6069",13.091,13.0279783975265
"6070",13.069,13.0326362114952
"6071",13.047,13.0326362114952
"6072",13.035,13.0268119047112
"6073",13.019,13.0355181685942
"6074",13.01,13.0638802156571
"6075",12.991,13.0419539860884
"6076",12.995,13.0281436900307
"6077",13.005,13.0355181685942
"6078",13.01,13.0363839864733
