"","measurements","predictions"
"5147",8.3428,8.37966162141736
"5148",8.3667,8.3424384158164
"5149",8.315,8.3424384158164
"5150",8.3206,8.34850097550806
"5151",8.3157,8.35479943072228
"5152",8.3796,8.34873687103062
"5153",8.3412,8.34982900687141
"5154",8.3291,8.32689370659517
"5155",8.382,8.37169869276741
"5156",8.4073,8.38787879799295
"5157",8.4013,8.39164176800682
"5158",8.3484,8.34982900687141
"5159",8.3485,8.36790271080897
"5160",8.3756,8.37169869276741
"5161",8.3866,8.34635878006769
"5162",8.3587,8.34119711074811
"5163",8.3668,8.33879809356947
"5164",8.3827,8.37456496884284
"5165",8.3722,8.34054358615051
"5166",8.4113,8.34054358615051
"5167",8.4161,8.37806675282748
"5168",8.4343,8.37456496884284
"5169",8.4377,8.36929754939574
"5170",8.4219,8.34240137529554
"5171",8.4043,8.34846393498721
"5172",8.4061,8.38118285658512
"5173",8.3982,8.39832948440473
"5174",8.4251,8.34318996910363
"5175",8.4308,8.34791302718002
"5176",8.4081,8.38754537735279
"5177",8.4143,8.40305254248112
"5178",8.3951,8.38272026201047
"5179",8.3922,8.37740925560604
"5180",8.434,8.41798625096555
"5181",8.4421,8.42150789806938
"5182",8.5731,8.42080793293959
"5183",8.4851,8.38707532083357
"5184",8.4829,8.37190577277903
"5185",8.424,8.3998380183667
"5186",8.4041,8.38611461729413
"5187",8.3961,8.38619994477798
"5188",8.4331,8.39733554511092
"5189",8.4386,8.39733554511092
"5190",8.4449,8.39763550618692
"5191",8.4887,8.41912667376934
"5192",8.4323,8.42283341157255
"5193",8.4206,8.42283341157255
"5194",8.4244,8.57133512636191
"5195",8.6066,8.46069878342407
"5196",8.5119,8.46069878342407
"5197",8.458,8.41022648565584
"5198",8.4485,8.41351553843156
"5199",8.4307,8.41351553843156
"5200",8.4321,8.43466041631067
"5201",8.3792,8.41952662187067
"5202",8.4492,8.42424967994706
"5203",8.4683,8.48930581553974
"5204",8.4343,8.42578702941997
"5205",8.3708,8.41823859650795
"5206",8.3927,8.41823859650795
"5207",8.4093,8.60375688450624
"5208",8.4364,8.48930581553974
"5209",8.4713,8.42578702941997
"5210",8.4525,8.44092082385997
"5211",8.4651,8.44328593385486
"5212",8.4763,8.44092082385997
"5213",8.4521,8.43788853687006
"5214",8.4456,8.44901389790495
"5215",8.4552,8.43977301533299
"5216",8.3869,8.43290865705541
"5217",8.3938,8.41176377917629
"5218",8.4059,8.42689757361629
"5219",8.4002,8.42689757361629
"5220",8.4011,8.43290865705541
"5221",8.4424,8.46552524162515
"5222",8.3614,8.43399782741643
"5223",8.4378,8.43583407486882
"5224",8.455,8.46497097667106
"5225",8.418,8.44642911859754
"5226",8.4026,8.43024901337201
"5227",8.3855,8.44938184120578
"5228",8.4679,8.44337075776667
"5229",8.4796,8.43220600620809
"5230",8.4347,8.4064104167684
"5231",8.4739,8.42259046604149
"5232",8.4565,8.44504328835497
"5233",8.4678,8.45845620929123
"5234",8.4399,8.40329000467223
"5235",8.3265,8.43353756257569
"5236",8.4233,8.43374771997198
"5237",8.3444,8.4268900759882
"5238",8.4095,8.42420122512673
"5239",8.4124,8.42886497360778
"5240",8.426,8.45477800723672
"5241",8.5269,8.47596753516967
"5242",8.4629,8.4304586112438
"5243",8.4781,8.46307519581355
"5244",8.4201,8.43374771997198
"5245",8.4071,8.44739452214265
"5246",8.4077,8.43737690768167
"5247",8.4114,8.34835874438417
"5248",8.3854,8.43875087600517
"5249",8.4483,8.37901704921151
"5250",8.4306,8.4160172843055
"5251",8.3888,8.43155304113498
"5252",8.4135,8.42595164152323
"5253",8.4234,8.53340026156944
"5254",8.5324,8.44306738359131
"5255",8.4396,8.49201794261976
"5256",8.3735,8.41835307521742
"5257",8.3855,8.42441563490909
"5258",8.3993,8.42609969170176
"5259",8.4045,8.43334486234332
"5260",8.3784,8.399846914806
"5261",8.3465,8.4273872694449
"5262",8.3528,8.38486374435716
"5263",8.3479,8.41725226674712
"5264",8.3897,8.42587207714157
"5265",8.368,8.44718055997988
"5266",8.3551,8.50939509452688
"5267",8.391,8.43364588651584
"5268",8.4639,8.42618943942903
"5269",8.3605,8.42659005895975
"5270",8.3841,8.41134413581311
"5271",8.3591,8.42352151478327
"5272",8.3696,8.42807660360949
"5273",8.3767,8.37532558642672
"5274",8.3798,8.39013082808957
"5275",8.3599,8.37758556177103
"5276",8.3874,8.43280313073768
"5277",8.3498,8.38364812146269
"5278",8.3574,8.41106532476261
"5279",8.3536,8.42829537768283
"5280",8.4062,8.44410630865366
"5281",8.3668,8.37086572866772
"5282",8.374,8.41848355632715
"5283",8.3585,8.39215893648761
"5284",8.3507,8.41936189786251
"5285",8.3515,8.41218431777865
"5286",8.3547,8.39374686697389
"5287",8.3485,8.34320350959615
"5288",8.5544,8.37830902692915
"5289",8.4719,8.37102737529122
"5290",8.3613,8.35224464192723
"5291",8.3774,8.35859731506398
"5292",8.4067,8.4178461460347
"5293",8.3998,8.38670793705722
"5294",8.427,8.37236172928124
"5295",8.4351,8.35658862216555
"5296",8.4287,8.36410342765606
"5297",8.4179,8.35948690304147
"5298",8.3769,8.35691795827697
"5299",8.409,8.38642912600672
"5300",8.43,8.49646302893237
"5301",8.4865,8.4585213379412
"5302",8.4386,8.36016040266316
"5303",8.4303,8.39264437993014
"5304",8.4173,8.408233963015
"5305",8.3928,8.41128460240799
"5306",8.3922,8.37945409378615
"5307",8.4302,8.39152768096448
"5308",8.4483,8.37398636457369
"5309",8.4148,8.41583901980482
"5310",8.4603,8.40428791658988
"5311",8.4168,8.4007895457046
"5312",8.4521,8.38986846705891
"5313",8.472,8.46692573140921
"5314",8.5966,8.41252562771404
"5315",8.5092,8.39340169631956
"5316",8.3993,8.3927186288292
"5317",8.4491,8.40275565878978
"5318",8.4344,8.41308817363049
"5319",8.423,8.41002628779537
"5320",8.4991,8.41512473084824
"5321",8.5065,8.41174766487115
"5322",8.5304,8.41992254139572
"5323",8.5003,8.40304241508795
"5324",8.4444,8.45382435370577
"5325",8.4879,8.48455914553011
"5326",8.4787,8.59964807240865
"5327",8.4942,8.4889201912652
"5328",8.52,8.42319922868034
"5329",8.4438,8.4177856054855
"5330",8.424,8.41946988608797
"5331",8.4148,8.40942105016077
"5332",8.4237,8.47669916938527
"5333",8.4335,8.47671528369041
"5334",8.4598,8.52861039626963
"5335",8.4079,8.47043148801768
"5336",8.4463,8.42963297691486
"5337",8.4203,8.47474083369042
"5338",8.4369,8.48306857230409
"5339",8.5228,8.49511893921633
"5340",8.4633,8.52309292533052
"5341",8.4555,8.44269171885259
"5342",8.4177,8.41387385791127
"5343",8.4414,8.42735257892688
"5344",8.4365,8.42466093044298
"5345",8.4373,8.44562732001162
"5346",8.443,8.44568864389509
"5347",8.4315,8.43024006098026
"5348",8.4603,8.43625114441937
"5349",8.4698,8.41863362079382
"5350",8.4743,8.4207257947453
"5351",8.4709,8.53183862873392
"5352",8.45,8.45192543951115
"5353",8.421,8.43208347034605
"5354",8.4216,8.42324980969372
"5355",8.4077,8.43076220922895
"5356",8.4077,8.44069029977246
"5357",8.4276,8.44051225908157
"5358",8.4527,8.4386186044171
"5359",8.4492,8.42826617050475
"5360",8.408,8.42740360755984
"5361",8.4085,8.4396414151743
"5362",8.4591,8.47295069105553
"5363",8.442,8.47585574217772
"5364",8.3883,8.44632459942388
"5365",8.3982,8.44781908932129
"5366",8.4039,8.42472225432645
"5367",8.4144,8.43682219510799
"5368",8.4163,8.42624348949421
"5369",8.4053,8.42624348949421
"5370",8.4491,8.45056131881857
"5371",8.4373,8.44417624921418
"5372",8.4535,8.44577637733422
"5373",8.4724,8.44577637733422
"5374",8.4652,8.45307224089405
"5375",8.4358,8.45307224089405
"5376",8.4431,8.43822648965854
"5377",8.4498,8.4388599832796
"5378",8.442,8.44942962459674
"5379",8.4257,8.43692615475716
"5380",8.3911,8.42341475751167
"5381",8.3962,8.42429970143595
"5382",8.3985,8.436488047086
"5383",8.3828,8.43138652664847
"5384",8.3992,8.4386186044171
"5385",8.3864,8.46217245901067
"5386",8.3902,8.45792924913197
"5387",8.4218,8.4392861171268
"5388",8.4162,8.44073170458429
"5389",8.3955,8.43677743314925
"5390",8.4335,8.45365862255354
"5391",8.3911,8.44374541536132
"5392",8.3888,8.43535053380954
"5393",8.3857,8.42866074717104
"5394",8.4192,8.43428184204463
"5395",8.4224,8.46642585223499
"5396",8.418,8.44465274026497
"5397",8.4397,8.43144371005076
"5398",8.5054,8.44353760796787
"5399",8.4241,8.44179222729172
"5400",8.4267,8.44442255189215
"5401",8.4519,8.44442255189215
"5402",8.4576,8.44249219242151
"5403",8.4535,8.4265988994466
"5404",8.47,8.42244733967842
"5405",8.4485,8.42887359028484
"5406",8.4122,8.42486459735524
"5407",8.4091,8.43418470859417
"5408",8.3759,8.40965347663152
"5409",8.4426,8.43829743736315
"5410",8.4302,8.48727194403951
"5411",8.52,8.43673334261989
"5412",8.5468,8.45339754842919
"5413",8.4172,8.426346777714
"5414",8.3853,8.4431210979418
"5415",8.4379,8.44668101652035
"5416",8.4278,8.44934703878286
"5417",8.4539,8.44318018372734
"5418",8.4898,8.42098899506269
"5419",8.5193,8.47173697054431
"5420",8.5911,8.44996385857429
"5421",8.4972,8.44267202359075
"5422",8.4486,8.44821847789815
"5423",8.4256,8.51762625921457
"5424",8.4548,8.52370202368406
"5425",8.43,8.41076855297617
"5426",8.4882,8.42777356514882
"5427",8.4723,8.42772208889627
"5428",8.4699,8.41225112500207
"5429",8.4612,8.42065607799456
"5430",8.4787,8.48154453951391
"5431",8.4658,8.48326966540373
"5432",8.4567,8.57148720511673
"5433",8.4584,8.48441624297684
"5434",8.4329,8.43129554796733
"5435",8.4338,8.41110947124442
"5436",8.4591,8.41975087928396
"5437",8.4229,8.41548517652099
"5438",8.4399,8.48536978460288
"5439",8.4907,8.47984850889728
"5440",8.4455,8.44668694747988
"5441",8.4729,8.44227554454121
"5442",8.452,8.47907491034536
"5443",8.4954,8.46736182479223
"5444",8.4868,8.4427837046778
"5445",8.4966,8.43815128956786
"5446",8.4408,8.44103105018336
"5447",8.5006,8.43236379211265
"5448",8.4543,8.44665147362758
"5449",8.4472,8.43000327021853
"5450",8.4375,8.43601435365764
"5451",8.4218,8.49536960618527
"5452",8.4332,8.42385991519134
"5453",8.4377,8.46569086087249
"5454",8.4405,8.43558329599498
"5455",8.4348,8.48961568019911
"5456",8.5211,8.46640626887804
"5457",8.4517,8.48707767713859
"5458",8.4341,8.42545366473225
"5459",8.4685,8.49855609812303
"5460",8.405,8.43693600238809
"5461",8.4451,8.44431624224014
"5462",8.5129,8.45505284566338
"5463",8.4486,8.44261461637866
"5464",8.4434,8.43841325893138
"5465",8.4442,8.43955983650449
"5466",8.4553,8.44655859256319
"5467",8.4569,8.45298775269693
"5468",8.4562,8.54761352632796
"5469",8.5297,8.45560408918525
"5470",8.5149,8.45248798542761
"5471",8.4682,8.46684269797575
"5472",8.4702,8.45018688503371
"5473",8.4797,8.43817669197945
"5474",8.4812,8.49703598200424
"5475",8.476,8.43184992482632
"5476",8.4751,8.4424286304401
"5477",8.4741,8.4424286304401
"5478",8.4459,8.44827633272982
"5479",8.4292,8.44868075702703
"5480",8.4489,8.44397963231042
"5481",8.4471,8.53935483303565
"5482",8.5028,8.49522032505287
"5483",8.4332,8.46047295934223
"5484",8.4507,8.4615818249651
"5485",8.4707,8.4699231040713
"5486",8.4553,8.48919301540371
"5487",8.5108,8.473164988933
"5488",8.4938,8.4747023384059
"5489",8.4748,8.49391484252624
"5490",8.4604,8.4588335526034
"5491",8.4628,8.46399180882364
"5492",8.4777,8.46865734778304
"5493",8.4754,8.45162486295822
"5494",8.4843,8.5166379151656
"5495",8.5284,8.4511601219216
"5496",8.5008,8.44341440067644
"5497",8.482,8.48332058213179
"5498",8.4574,8.45201328485518
"5499",8.4657,8.49740952054992
"5500",8.4717,8.48023491650609
"5501",8.4747,8.462323978241
"5502",8.4461,8.43448024942675
"5503",8.433,8.44548755079546
"5504",8.4599,8.47853888588946
"5505",8.475,8.47925037722362
"5506",8.4759,8.48488467687505
"5507",8.4786,8.54249488444121
"5508",8.5249,8.49484723412678
"5509",8.5088,8.47875642900893
"5510",8.4585,8.47128968667161
"5511",8.4897,8.46487037416879
"5512",8.5071,8.49560359932458
"5513",8.5064,8.50219949775462
"5514",8.5,8.46311794348414
"5515",8.4833,8.46281792645569
"5516",8.4645,8.46902226965167
"5517",8.4449,8.48599298297343
"5518",8.4879,8.49953470644597
"5519",8.4582,8.49159773973209
"5520",8.487,8.54528948543021
"5521",8.4833,8.50217734058505
"5522",8.456,8.41662694218353
"5523",8.4242,8.5014404468393
"5524",8.4453,8.48158874194817
"5525",8.4267,8.48963850879807
"5526",8.4429,8.4990969344895
"5527",8.4962,8.47842519051426
"5528",8.4848,8.47022334490954
"5529",8.4144,8.44092776196357
"5530",8.4285,8.49593058543317
"5531",8.4194,8.45858478801771
"5532",8.4877,8.49041188354019
"5533",8.4645,8.47383339688187
"5534",8.431,8.45721988399085
"5535",8.4636,8.45355175337705
"5536",8.4245,8.45716046249062
"5537",8.4347,8.46000944925949
"5538",8.4632,8.46788968019066
"5539",8.4406,8.51627467187043
"5540",8.4467,8.49507943678774
"5541",8.4532,8.45190261091219
"5542",8.4652,8.45220262794065
"5543",8.4508,8.45220262794065
"5544",8.468,8.50525315857982
"5545",8.4656,8.46718501505521
"5546",8.4751,8.45351627952475
"5547",8.4567,8.45785695856861
"5548",8.4168,8.43255996139682
"5549",8.4177,8.44217359918018
"5550",8.4299,8.4496263534054
"5551",8.4015,8.43797660602388
"5552",8.4099,8.44440341615479
"5553",8.4378,8.42752815771003
"5554",8.4313,8.45859687374657
"5555",8.4129,8.44973087257905
"5556",8.4599,8.46108183388599
"5557",8.4447,8.4614862581832
"5558",8.4402,8.4864203477745
"5559",8.4852,8.45746752952757
"5560",8.4827,8.45017166596774
"5561",8.4407,8.44570710820307
"5562",8.4357,8.44456053062996
"5563",8.4406,8.44435272323651
"5564",8.4495,8.44659149260287
"5565",8.4654,8.45949849150048
"5566",8.4984,8.45290259307043
"5567",8.5258,8.44689150963132
"5568",8.5095,8.45949849150048
"5569",8.4811,8.45333969359752
"5570",8.4671,8.45333969359752
"5571",8.4728,8.47999958050802
"5572",8.464,8.48021466171976
"5573",8.4538,8.43448024942675
"5574",8.4471,8.44620553261364
"5575",8.4456,8.44060849729286
"5576",8.4516,8.45663652376358
"5577",8.4413,8.46380873241239
"5578",8.4833,8.50036660744914
"5579",8.4769,8.53384262162668
"5580",8.5042,8.50413668342397
"5581",8.5664,8.4896869636184
"5582",8.5241,8.47617097827214
"5583",8.4807,8.49524035602941
"5584",8.4801,8.45944556048427
"5585",8.4791,8.45956283681616
"5586",8.468,8.44992290138205
"5587",8.4983,8.44123169566341
"5588",8.498,8.45290259307043
"5589",8.52,8.45761099160533
"5590",8.5407,8.50595950228873
"5591",8.4925,8.4870805866659
"5592",8.4982,8.5061381025041
"5593",8.4822,8.54929456168842
"5594",8.4899,8.53432918411818
"5595",8.4607,8.46700361721742
"5596",8.4699,8.47360846803921
"5597",8.4681,8.46716856503537
"5598",8.4757,8.45743373424872
"5599",8.5122,8.49596583547568
"5600",8.5098,8.50209408334179
"5601",8.5198,8.52942663058725
"5602",8.5159,8.53022115535487
"5603",8.4922,8.49235097159278
"5604",8.5227,8.50992888088484
"5605",8.516,8.49087136504665
"5606",8.4964,8.5178702118897
"5607",8.5145,8.45888816219306
"5608",8.5185,8.46083799311575
"5609",8.4984,8.46656114525528
"5610",8.49,8.49241598833785
"5611",8.5119,8.51334612071991
"5612",8.5208,8.50490379149186
"5613",8.5548,8.54530291401784
"5614",8.5316,8.51991583340409
"5615",8.5232,8.50783334978646
"5616",8.4982,8.54776470984361
"5617",8.4904,8.51184234271606
"5618",8.4903,8.50451089339903
"5619",8.4646,8.50155682793202
"5620",8.4894,8.50999915716007
"5621",8.4647,8.5081194906077
"5622",8.492,8.50575695442544
"5623",8.4712,8.5049133034081
"5624",8.4975,8.53650830817451
"5625",8.4854,8.58200279636868
"5626",8.5035,8.54223884603723
"5627",8.5203,8.53795602182504
"5628",8.5169,8.50998203571085
"5629",8.4821,8.50735171111042
"5630",8.4985,8.50404458569386
"5631",8.4834,8.47036233079143
"5632",8.4775,8.51433591953253
"5633",8.4913,8.47036233079143
"5634",8.5098,8.50744000407404
"5635",8.4865,8.4906706076617
"5636",8.4808,8.5137371164295
"5637",8.4959,8.49636365738397
"5638",8.4838,8.51651336501541
"5639",8.4863,8.55781533624916
"5640",8.496,8.5042244168631
"5641",8.4965,8.48913247485452
"5642",8.4877,8.50953139469124
"5643",8.4771,8.49085099835542
"5644",8.4738,8.48351954903839
"5645",8.4865,8.50143048730348
"5646",8.4866,8.50367283762653
"5647",8.4795,8.48576189936144
"5648",8.4901,8.48030631183028
"5649",8.4919,8.50437828609626
"5650",8.4981,8.49158296828571
"5651",8.5071,8.49158296828571
"5652",8.5011,8.52065821048978
"5653",8.5258,8.51793623577884
"5654",8.5029,8.50700614878896
"5655",8.4845,8.48693712458814
"5656",8.4798,8.49382475908427
"5657",8.4858,8.48868250526429
"5658",8.4865,8.4858200899078
"5659",8.5044,8.49535461092909
"5660",8.5024,8.51441212676729
"5661",8.4956,8.51991583340409
"5662",8.4963,8.52392482633369
"5663",8.4938,8.5097281234999
"5664",8.4931,8.5097281234999
"5665",8.4802,8.53533062104008
"5666",8.4816,8.50815272636207
"5667",8.4693,8.49269977915625
"5668",8.4665,8.48184008034649
"5669",8.4675,8.48084949819959
"5670",8.4875,8.48084949819959
"5671",8.4656,8.50530799197928
"5672",8.4506,8.5124161910271
"5673",8.4336,8.51831995767013
"5674",8.4819,8.51984119283789
"5675",8.4689,8.51114998711926
"5676",8.5284,8.51750719240432
"5677",8.4832,8.49747084443339
"5678",8.4725,8.49892448904345
"5679",8.47,8.46978199199637
"5680",8.4596,8.47216198534255
"5681",8.4582,8.4655660869125
"5682",8.4909,8.51174453783621
"5683",8.4934,8.4699335112267
"5684",8.494,8.44490945009834
"5685",8.4732,8.45265192610149
"5686",8.4931,8.49151392296435
"5687",8.4988,8.4636592274702
"5688",8.4888,8.54311539709424
"5689",8.4843,8.47850923109179
"5690",8.4726,8.47705424362297
"5691",8.4658,8.45382569656454
"5692",8.4512,8.44014028720445
"5693",8.4724,8.45286902160138
"5694",8.4677,8.50014749766111
"5695",8.473,8.50428551693678
"5696",8.4491,8.49776336383375
"5697",8.4562,8.47400472327895
"5698",8.4444,8.49785244013164
"5699",8.4861,8.5158321999083
"5700",8.4592,8.51872438196735
"5701",8.4459,8.5011881012969
"5702",8.4869,8.50312192981934
"5703",8.5117,8.47810480679458
"5704",8.4738,8.46308851249627
"5705",8.4642,8.50552687795752
"5706",8.4802,8.46635333786183
"5707",8.4594,8.50085831756589
"5708",8.4913,8.46308851249627
"5709",8.5015,8.46359667263286
"5710",8.5005,8.45474723339008
"5711",8.5261,8.49042173117111
"5712",8.5339,8.45265192610149
"5713",8.4821,8.45265192610149
"5714",8.4915,8.4916505588434
"5715",8.4668,8.50495851298642
"5716",8.4985,8.47745866792018
"5717",8.4862,8.45360826534996
"5718",8.4748,8.48296830551651
"5719",8.4894,8.4451985004469
"5720",8.4963,8.50364004949175
"5721",8.5188,8.50862171978476
"5722",8.5136,8.50862171978476
"5723",8.5015,8.54060469882855
"5724",8.4898,8.55879830886307
"5725",8.5042,8.49249689557827
"5726",8.5502,8.50645020526141
"5727",8.5101,8.46460795718568
"5728",8.468,8.51817045272794
"5729",8.468,8.4925170384597
"5730",8.4999,8.4925170384597
"5731",8.4789,8.51533746835933
"5732",8.5208,8.51533746835933
"5733",8.5393,8.52193336678937
"5734",8.5394,8.52193336678937
"5735",8.5476,8.52594235971897
"5736",8.511,8.52217944565754
"5737",8.508,8.52217944565754
"5738",8.491,8.57079854238152
"5739",8.493,8.51400815008966
"5740",8.4927,8.461436572409
"5741",8.5206,8.45620580181561
"5742",8.4975,8.50862171978476
"5743",8.5212,8.48956420394656
"5744",8.5227,8.55356753826968
"5745",8.5357,8.55356753826968
"5746",8.5381,8.55356753826968
"5747",8.5153,8.55356753826968
"5748",8.5246,8.51197640478248
"5749",8.5018,8.50603481428431
"5750",8.5128,8.51501484654171
"5751",8.5335,8.50725603242362
"5752",8.5456,8.51157399477342
"5753",8.5528,8.55008863883646
"5754",8.5478,8.51153594710849
"5755",8.5593,8.55038865586491
"5756",8.5437,8.55409819129054
"5757",8.4996,8.55038865586491
"5758",8.5063,8.55343974287748
"5759",8.5234,8.51488705114951
"5760",8.5257,8.53165644756185
"5761",8.5098,8.50149785405138
"5762",8.5043,8.49911372022402
"5763",8.4914,8.53111102309461
"5764",8.4866,8.52028456003921
"5765",8.5239,8.5430174803095
"5766",8.5364,8.5215701234942
"5767",8.5151,8.55188247433294
"5768",8.4858,8.54367156443158
"5769",8.4939,8.50603481428431
"5770",8.4874,8.50801452381446
"5771",8.5781,8.53574075248703
"5772",8.4981,8.53411589338478
"5773",8.5571,8.49967716137966
"5774",8.5685,8.49967716137966
"5775",8.5163,8.50573535678034
"5776",8.4815,8.48705249853679
"5777",8.49,8.54580928367607
"5778",8.4899,8.54734663314898
"5779",8.5422,8.51117807524837
"5780",8.497,8.48973642558281
"5781",8.5371,8.50879394142101
