"","measurements","predictions"
"5159",11.268,11.5753436653037
"5160",11.415,11.4819805680135
"5161",11.32,11.4898590941045
"5162",11.733,11.5642370935789
"5163",11.687,11.6452686730033
"5164",11.329,11.6016802839311
"5165",11.611,11.5450983934546
"5166",11.312,11.485350783371
"5167",11.832,11.2943582063028
"5168",11.233,11.5751148292114
"5169",11.81,11.503054878501
"5170",11.502,11.424894168634
"5171",11.521,11.6332661185449
"5172",11.649,11.7284449684546
"5173",11.915,11.5477361857996
"5174",11.894,11.7424808634365
"5175",11.987,11.7162074928185
"5176",11.943,11.5866147187322
"5177",12.163,11.7895796092281
"5178",12.223,11.5796257214963
"5179",11.605,11.6624201317364
"5180",11.58,11.4607596622855
"5181",11.528,11.7174914458487
"5182",12.037,11.7476581647766
"5183",11.938,11.7747087667637
"5184",12.164,11.8983317032288
"5185",12.025,11.8019089143356
"5186",12.133,12.0879870366699
"5187",12.255,11.8003673593546
"5188",12.083,12.0853815137175
"5189",12.162,12.2245145954126
"5190",12.295,12.4697151420451
"5191",12.268,11.567927236914
"5192",12.012,12.1482017231611
"5193",11.935,11.721288723567
"5194",11.883,12.0599325799799
"5195",12.123,12.0691000378074
"5196",12.301,12.1937417650944
"5197",12.306,12.2535983535266
"5198",12.263,12.3558027111849
"5199",12.008,12.3314310219687
"5200",11.938,12.276968032005
"5201",11.937,12.0930682674185
"5202",11.956,12.0645070890672
"5203",12.021,12.1903971808544
"5204",12.213,12.1795203672045
"5205",12.013,12.3147092071479
"5206",12.086,12.3257892257725
"5207",12.207,12.2302659231469
"5208",12.205,12.1789037452121
"5209",12.273,12.108189151576
"5210",12.398,12.3525982683068
"5211",11.916,12.0177258740982
"5212",11.726,12.2779578725718
"5213",11.809,12.3621389447087
"5214",11.911,12.2450150639024
"5215",11.887,12.0004877489966
"5216",11.956,12.2192946984743
"5217",11.93,12.1770155247568
"5218",12.039,12.187983799085
"5219",12.2,12.1672023102853
"5220",11.886,12.2057810144621
"5221",11.968,12.1861383586244
"5222",12.021,12.3298053821705
"5223",12.092,12.1446815934256
"5224",11.984,11.915598594189
"5225",12.182,12.0681256865491
"5226",12.315,12.2629262363342
"5227",11.979,12.3157978842541
"5228",11.987,12.3786866892064
"5229",12.298,12.2219308312505
"5230",11.736,12.1856408567896
"5231",11.875,12.2064691823077
"5232",11.873,12.2072650377262
"5233",11.601,12.1172334325224
"5234",11.958,12.0406435966845
"5235",12.319,12.0963047952926
"5236",12.357,12.3313137457764
"5237",12.469,12.4088499046002
"5238",12.392,12.2900970648581
"5239",12.121,12.3831789574419
"5240",11.92,12.2255523790769
"5241",12.152,12.22871883627
"5242",11.741,12.1876470910234
"5243",11.89,12.2311716788966
"5244",11.843,12.0680220556999
"5245",11.772,12.1603744756156
"5246",11.878,12.2645349116518
"5247",12.143,12.3677084574657
"5248",12.205,12.3574460530499
"5249",12.407,12.4130493511479
"5250",12.386,12.288695651239
"5251",11.839,12.1081651800273
"5252",11.898,12.42024413491
"5253",11.597,12.1096241253634
"5254",11.821,12.0459564294733
"5255",11.986,12.3285105497451
"5256",11.868,12.1435530866691
"5257",11.852,12.015949582336
"5258",11.755,12.1094364096971
"5259",11.918,11.9935618153736
"5260",12.082,12.2341216545649
"5261",11.984,12.5086427244544
"5262",11.906,12.3039872865822
"5263",12.248,12.2529238310241
"5264",11.847,12.3595854215774
"5265",11.817,12.1053608776168
"5266",11.637,12.1904849536021
"5267",12.182,12.328995881409
"5268",11.784,12.3892175749682
"5269",11.8,12.346888982981
"5270",12.015,11.9823021945298
"5271",11.544,12.0290841470849
"5272",12.179,12.1732044172989
"5273",11.536,12.1027575674227
"5274",11.605,12.0474725377334
"5275",11.975,12.3226629670226
"5276",11.82,12.0068009329543
"5277",11.795,12.1614756916858
"5278",11.689,11.7893782482186
"5279",11.788,12.2298643075071
"5280",11.751,12.1312519942305
"5281",11.845,12.0254902587379
"5282",11.931,12.1778578481006
"5283",11.913,11.8275256489145
"5284",12.074,12.6316875778017
"5285",11.78,11.9653670329251
"5286",11.653,12.0578035376579
"5287",11.158,12.0505737185554
"5288",11.744,11.8449411634768
"5289",11.705,11.8979005841444
"5290",11.764,11.9807576892043
"5291",11.73,11.9587234103877
"5292",11.343,11.9150916881312
"5293",11.592,12.0326647588818
"5294",11.881,12.1728282483801
"5295",11.966,12.1227904063153
"5296",11.905,12.2260056257447
"5297",11.737,11.9991803776072
"5298",11.559,11.9472934071513
"5299",11.376,12.0700293963128
"5300",11.386,11.8745587495418
"5301",11.473,11.9163595986635
"5302",11.861,11.9822802513429
"5303",12.002,11.9363426504934
"5304",11.735,11.882873189027
"5305",11.975,11.9201799259479
"5306",12.151,11.9352296330453
"5307",12.074,12.122564336171
"5308",12.258,12.0742229421715
"5309",12.556,11.9282594442553
"5310",12.538,12.1902518763897
"5311",11.419,11.9687735743988
"5312",11.345,12.0160563479262
"5313",11.552,11.9476157322837
"5314",12,11.9702917110207
"5315",12.371,12.1356446883404
"5316",12.281,12.0028607479262
"5317",12.14,12.2559940332292
"5318",12.178,12.5370578607549
"5319",11.939,12.2148581179905
"5320",11.949,12.565611294452
"5321",12.297,12.573675323451
"5322",11.954,12.7095667141692
"5323",11.99,12.0394203101122
"5324",11.853,11.9748396670079
"5325",11.764,11.9392889382311
"5326",11.724,12.3641820582482
"5327",11.728,12.4936265775253
"5328",12.074,12.5872808369346
"5329",12.111,12.5871440147102
"5330",11.869,12.4535479919829
"5331",12.129,12.3437977595716
"5332",12.141,12.0614066458314
"5333",12.03,12.2719454393526
"5334",12.076,12.1798858411247
"5335",12.136,12.2030847684175
"5336",12.124,12.55887123253
"5337",11.579,12.3977864816632
"5338",11.738,12.0667854925775
"5339",11.86,11.9328013151571
"5340",11.599,12.3483055171155
"5341",11.866,12.3772745805886
"5342",11.9,12.4642846642709
"5343",11.831,12.5593997129816
"5344",12.415,12.3794231689426
"5345",12.065,12.3665043481324
"5346",11.754,12.3312079021689
"5347",11.68,12.4847154308728
"5348",11.646,12.1531214225504
"5349",11.757,12.040697809264
"5350",11.716,11.9142604285792
"5351",11.765,12.255564020524
"5352",11.897,11.9282129763301
"5353",11.973,12.1274689150449
"5354",12.021,12.2339295133818
"5355",11.937,12.2655583123868
"5356",11.983,12.5685804473593
"5357",12.265,12.3502969996269
"5358",12.001,11.969069346431
"5359",11.825,11.9556840024029
"5360",11.563,11.9336534115168
"5361",11.399,11.8622993307187
"5362",11.347,12.1583741420708
"5363",11.422,11.9958402188839
"5364",11.702,12.2719937512432
"5365",11.969,12.0869101609415
"5366",11.903,12.230829070146
"5367",11.692,12.1142428896177
"5368",11.805,12.2976812940891
"5369",12.007,12.2375901532723
"5370",11.824,12.0603478409628
"5371",11.734,12.0123639918328
"5372",11.806,11.8851538052956
"5373",11.67,11.7396295399111
"5374",11.582,11.8229090974186
"5375",11.58,11.8655190785087
"5376",11.586,12.000695010695
"5377",11.548,12.0319094706997
"5378",11.631,12.2980275907702
"5379",11.57,11.9130745745023
"5380",11.575,12.0369353824897
"5381",11.862,12.0690550450544
"5382",12.092,12.0326868864653
"5383",11.857,11.7460778865245
"5384",11.794,11.8685492666671
"5385",11.713,11.6225327653945
"5386",11.374,11.9760140885
"5387",11.237,11.8986510780168
"5388",11.523,11.7075672246668
"5389",11.59,11.9788624616809
"5390",11.656,11.9010425165993
"5391",11.81,11.9545429566824
"5392",11.824,12.1082212365721
"5393",12.218,12.1861711812066
"5394",11.964,12.1397405040389
"5395",11.594,11.9767885539211
"5396",11.43,12.0877141298072
"5397",11.328,12.0167699624928
"5398",11.834,11.8339693856146
"5399",11.623,11.6776075830409
"5400",11.549,11.8150547272728
"5401",11.547,11.7910547814588
"5402",11.391,11.8694942988774
"5403",11.407,11.988864498198
"5404",11.847,12.0294846563455
"5405",12.196,12.2124015874334
"5406",11.851,12.1469050467703
"5407",11.35,11.9289826474414
"5408",11.453,11.8432118928294
"5409",11.267,11.9362288778351
"5410",11.369,12.1953655609274
"5411",11.743,11.9798167137177
"5412",11.621,12.0620667854046
"5413",12.216,11.7952651074017
"5414",12.31,11.7016490180739
"5415",11.798,11.8372533033966
"5416",11.361,11.6635648653874
"5417",10.979,11.89438358915
"5418",11.33,11.8699831340753
"5419",11.703,11.736459947977
"5420",11.814,11.9159708907807
"5421",11.836,11.6925143828284
"5422",12.219,11.7835350910129
"5423",12.065,11.8885029994489
"5424",11.906,11.7866644845038
"5425",12.109,12.180814830837
"5426",11.715,12.0545909813326
"5427",11.863,12.0884458152337
"5428",11.693,12.0115838101193
"5429",11.454,11.775602905532
"5430",11.54,11.7976047305596
"5431",11.516,11.8391985023793
"5432",11.68,11.8855316337832
"5433",11.807,11.8049603080948
"5434",11.818,12.227919292921
"5435",11.963,12.1235250420862
"5436",11.691,12.2285429219815
"5437",12.269,11.9557350802414
"5438",12.147,11.8219574269332
"5439",12.045,12.0199572564937
"5440",12.15,12.0151834147587
"5441",11.826,11.9412518392805
"5442",12.046,11.9708773543963
"5443",11.335,11.9982740686679
"5444",11.326,11.9418037380913
"5445",11.459,11.8323854194319
"5446",11.437,11.788277585338
"5447",11.613,11.9967194215333
"5448",11.731,11.8609875338126
"5449",11.953,12.2750451450023
"5450",11.976,12.0880427244216
"5451",12.093,11.7614880888358
"5452",12.258,12.0003015085025
"5453",11.914,11.8915210174363
"5454",12.099,11.5589969130225
"5455",12.037,11.8367919432815
"5456",11.345,11.7990441298636
"5457",12.202,11.729617730378
"5458",12.082,11.5764758599908
"5459",10.717,11.7105762072244
"5460",11.086,11.9319189777666
"5461",11.32,11.949123911493
"5462",11.548,11.9633530540371
"5463",12.157,11.9140404435203
"5464",12.257,12.0909580335425
"5465",11.894,12.0786624729998
"5466",11.249,12.0802630348701
"5467",11.518,12.1034851961255
"5468",11.708,11.8410625668893
"5469",11.765,11.8447741002217
"5470",11.897,11.837210892195
"5471",11.675,11.051799877532
"5472",11.657,11.8335618692859
"5473",11.544,11.8938672788692
"5474",11.319,11.9517338599622
"5475",11.832,12.0231853021275
"5476",12,12.179101418291
"5477",11.637,12.0432269920535
"5478",11.601,11.9131800493168
"5479",11.496,11.9972617317246
"5480",11.528,11.8000559136174
"5481",11.78,11.7797907350984
"5482",11.528,11.8203386098066
"5483",11.663,11.8513561343185
"5484",11.486,11.9518424695177
"5485",11.292,12.025810371112
"5486",11.56,11.7371057046209
"5487",11.567,11.7586105810033
"5488",11.754,11.9574224928767
"5489",12.057,11.9366959542426
"5490",11.758,11.897827194326
"5491",12.039,11.8412340556611
"5492",11.638,11.7991787393297
"5493",11.487,11.6670744845207
"5494",11.481,11.7473500381769
"5495",11.36,11.9234000425309
"5496",11.197,11.9515465130889
"5497",11.516,11.9404460264495
"5498",11.357,12.0039094109857
"5499",11.366,11.6599588068695
"5500",11.804,11.913299722664
"5501",11.483,11.8442293928755
"5502",12.009,11.8771745986999
"5503",11.899,12.0536394952438
"5504",11.487,12.1372961436527
"5505",11.779,11.9130900638107
"5506",11.468,11.7498305402828
"5507",11.924,11.9455967746895
"5508",12.039,11.6095873914841
"5509",11.242,11.8043248776564
"5510",11.694,11.7303392739953
"5511",11.281,11.7903387697373
"5512",11.541,11.9276939001014
"5513",11.76,11.8908901969112
"5514",11.507,11.8465708599987
"5515",11.885,11.8895345136312
"5516",11.484,11.86504462624
"5517",11.498,11.806669295124
"5518",11.634,11.8461854712534
"5519",11.526,12.0217285695497
"5520",11.752,11.8373783242432
"5521",11.845,11.5646047802574
"5522",11.728,11.800741315515
"5523",11.889,11.5056373518873
"5524",11.626,11.8163608078866
"5525",11.442,11.9588355234772
"5526",11.584,11.8854621162919
"5527",11.601,11.759446266072
"5528",11.67,11.810323481136
"5529",11.246,11.9261942031324
"5530",11.484,11.6800169080866
"5531",11.55,11.5923778478445
"5532",11.151,11.6985954115564
"5533",11.593,11.8244891912741
"5534",11.372,11.6208010975922
"5535",11.533,11.8669940663429
"5536",11.791,11.8919971292738
"5537",11.484,11.7860439901842
"5538",11.706,11.7957616872538
"5539",12.016,11.9297714957918
"5540",11.881,11.9713575229573
"5541",11.825,11.5320724382611
"5542",11.541,11.9607309353971
"5543",11.47,11.8444768530172
"5544",11.359,11.7657826839923
"5545",11.197,11.9400978858031
"5546",11.291,11.8339677260459
"5547",11.338,11.9691080697021
"5548",11.557,11.9112547651592
"5549",11.708,11.7148525471246
"5550",11.676,11.7083269383656
"5551",11.797,11.7412682718629
"5552",11.845,11.6717446954065
"5553",11.469,11.7374667530244
"5554",12.001,11.6267926940036
"5555",11.749,11.6867405587175
"5556",11.027,11.8954704222909
"5557",11.179,11.6893040392614
"5558",11.19,11.8001741117923
"5559",11.344,11.7406942454686
"5560",11.735,11.8913264790984
"5561",11.832,11.8029614497222
"5562",11.924,11.7544446946239
"5563",11.794,11.7956503117504
"5564",11.55,11.8518462602921
"5565",11.458,11.8257749882697
"5566",11.224,11.9206433144249
"5567",11.341,11.8862587092964
"5568",11.337,11.7034266006118
"5569",11.472,11.7438334119755
"5570",11.542,11.6554075317448
"5571",11.473,11.6493329568954
"5572",11.762,11.6586099462611
"5573",11.815,11.6978434425118
"5574",11.777,11.9241896284674
"5575",12.305,11.8476287428846
"5576",12.214,11.9852215603743
"5577",11.455,11.7404180194684
"5578",11.048,11.5432015063625
"5579",11.033,11.737083761434
"5580",11.198,11.7460716170425
"5581",11.625,11.7274162202202
"5582",11.859,11.9772134035236
"5583",11.977,11.8079301985882
"5584",12.062,11.8556429848209
"5585",11.9,11.9580582921082
"5586",11.357,11.7385014019477
"5587",11.242,12.0865118644392
"5588",11.339,11.9106628523016
"5589",11.375,11.9289935268366
"5590",11.466,11.654155479314
"5591",11.681,11.6964999294027
"5592",11.609,11.5941923096882
"5593",11.44,11.7189898520421
"5594",11.892,11.8771299747399
"5595",12.307,11.7677011454783
"5596",12.019,11.828095249792
"5597",11.71,11.9107749653912
"5598",10.967,11.8206133606346
"5599",11.333,11.6322687177204
"5600",11.55,11.6746295791002
"5601",11.881,11.6811406205333
"5602",11.426,11.6583038480232
"5603",11.505,11.6912610396219
"5604",11.253,11.6519373734687
"5605",11.443,11.6378874643506
"5606",12.104,11.93719437806
"5607",11.942,12.0191685925399
"5608",12.071,11.8966879925708
"5609",11.993,11.7717318692022
"5610",11.465,11.5126982637695
"5611",11.647,11.7169854617736
"5612",11.195,11.7329147403136
"5613",11.489,11.8487128100776
"5614",11.785,11.8560824017491
"5615",11.262,11.9314598304098
"5616",11.471,11.688259248529
"5617",11.581,11.6955368263326
"5618",11.784,11.7934755390893
"5619",11.653,11.8055313841446
"5620",11.51,11.865063434686
"5621",11.896,11.887077983074
"5622",11.912,11.9266109392875
"5623",11.487,11.8880220933017
"5624",11.59,11.7125999591283
"5625",11.602,11.7604174825894
"5626",11.491,11.8864182122939
"5627",11.597,11.6307511342881
"5628",11.738,11.6828278487722
"5629",11.476,11.7794597433291
"5630",11.589,11.6763586653511
"5631",11.56,11.7887546191581
"5632",11.737,11.8528781432675
"5633",11.898,11.8364187247071
"5634",11.637,11.7209977458445
"5635",11.624,11.9019088114917
"5636",11.548,11.8116253206295
"5637",11.3,11.9364411182398
"5638",11.393,11.8764049275885
"5639",11.455,11.6961368526374
"5640",11.466,11.7390713716183
"5641",11.506,11.7389622088733
"5642",11.449,11.8073987677921
"5643",11.668,11.7697129116079
"5644",11.638,11.9316066100467
"5645",11.747,11.8571535611851
"5646",11.838,11.8828801960951
"5647",11.796,11.7958929775824
"5648",11.924,11.6761750064083
"5649",11.537,11.5136842320092
"5650",11.496,11.7901115932138
"5651",11.486,11.7632156999144
"5652",11.412,11.8071699316998
"5653",11.538,11.5377227166977
"5654",11.423,11.7020345912157
"5655",11.527,11.7257179281897
"5656",11.716,11.7934397661628
"5657",11.512,11.8785695584405
"5658",11.386,11.7884881661739
"5659",11.48,11.8509185613556
"5660",11.403,11.7969622930531
"5661",11.445,11.5978599566467
"5662",11.412,11.6899499803019
"5663",11.463,11.7118245717246
"5664",11.646,11.5972992068025
"5665",11.617,11.525334404701
"5666",11.576,11.7802194570279
"5667",11.641,11.9407447488262
"5668",11.597,11.8404046400744
"5669",11.725,11.8350219210012
"5670",11.905,11.8350488428944
"5671",11.916,11.8233330250383
"5672",11.763,11.7942701037321
"5673",11.252,11.6076333414681
"5674",11.17,11.7935400778744
"5675",11.36,11.7195078218916
"5676",11.048,11.806774585542
"5677",11.287,11.6712073639215
"5678",11.727,11.8123098005446
"5679",11.617,11.8007778260277
"5680",11.686,11.8138827029355
"5681",11.621,11.4645136068195
"5682",11.555,11.8326149931103
"5683",11.643,11.7497293065885
"5684",11.569,11.8091970027413
"5685",11.669,11.6720264533026
"5686",11.632,11.6315678265143
"5687",11.499,11.7852505319206
"5688",11.483,11.6051161444529
"5689",11.556,11.579904897841
"5690",11.446,11.764466277173
"5691",11.454,11.6581050685651
"5692",11.502,11.7340648214639
"5693",11.734,11.7296254750322
"5694",11.963,11.7759276278193
"5695",11.591,11.8385787456459
"5696",11.225,11.7643270577937
"5697",11.777,11.6861591564621
"5698",11.777,11.7191556245215
"5699",11.236,11.730637627579
"5700",11.169,11.7109934965691
"5701",11.451,11.7005942699289
"5702",11.63,11.9346843725095
"5703",11.712,11.8821549645472
"5704",11.838,11.6106908203127
"5705",11.982,11.6937952011177
"5706",11.968,11.7981752534198
"5707",11.745,11.7954323550533
"5708",11.311,11.5672436789816
"5709",11.185,11.6869078063692
"5710",11.251,11.8208899554278
"5711",11.315,11.6840911493912
"5712",11.442,11.6798590646579
"5713",11.426,11.7334601852459
"5714",11.624,11.7047262273471
"5715",11.845,11.7025319086539
"5716",11.375,11.7234247729571
"5717",11.806,11.8430027871657
"5718",11.851,12.014421303905
"5719",11.808,11.879352506102
"5720",11.938,11.7985831385416
"5721",11.191,11.6976522233114
"5722",11.314,11.7513354003546
"5723",11.346,11.67538339211
"5724",11.214,11.5546003465855
"5725",11.526,11.7041876050863
"5726",11.473,11.8190970679779
"5727",11.72,11.7423042115619
"5728",12.097,11.687558726116
"5729",11.838,11.8294570181575
"5730",11.262,11.7586872899593
"5731",11.069,11.7344240259021
"5732",11.031,11.8290483954496
"5733",11.322,11.6572776813402
"5734",11.504,11.773118531099
"5735",11.552,11.6496639486646
"5736",11.646,11.5922858339766
"5737",11.698,11.6808564654824
"5738",11.558,11.6669693784993
"5739",11.864,11.7522394965355
"5740",11.691,11.8038965245199
"5741",11.763,12.0671804699423
"5742",11.706,11.7548972037056
