"","measurements","predictions"
"5146",8.6765,8.67658233434433
"5147",8.6963,8.73019652768305
"5148",8.7831,8.75484351696225
"5149",8.5384,8.73164767578753
"5150",8.5825,8.67724861464397
"5151",8.4742,8.79466313609493
"5152",8.5756,8.73287716851291
"5153",8.6089,8.79015468320609
"5154",8.5799,8.69734002892803
"5155",8.8232,8.71478791182318
"5156",8.9585,8.80230492744561
"5157",9.0809,8.7477247622176
"5158",8.8213,8.76797938294681
"5159",8.7175,8.82583093626012
"5160",8.5639,8.86063821512041
"5161",8.5758,8.63616752483595
"5162",8.5709,8.65837805716142
"5163",8.5529,8.64285654849977
"5164",8.6642,8.6739588282861
"5165",8.738,8.73528371262892
"5166",8.7731,8.673706759436
"5167",8.9917,8.86393225686105
"5168",8.9275,8.86984673828117
"5169",9.116,8.89086757822601
"5170",8.8891,8.8437085502361
"5171",8.7736,8.74664977743435
"5172",8.7722,8.67707020146333
"5173",8.7302,8.65706464578461
"5174",8.7941,8.7074224074569
"5175",8.9146,8.7074224074569
"5176",8.8035,8.81211320926062
"5177",8.9065,8.79623900446214
"5178",8.7834,8.82805011837583
"5179",8.7561,8.8867713968328
"5180",8.915,8.89974343058063
"5181",9.0464,8.90826658679843
"5182",9.3258,8.88893488349752
"5183",9.2327,8.80594690930705
"5184",9.1562,8.85098425351005
"5185",8.8598,8.794505937249
"5186",8.7848,8.82128418492633
"5187",8.6804,8.95997887435461
"5188",8.9424,8.81775522102499
"5189",8.952,8.85892654997944
"5190",9.08,9.04592496536335
"5191",9.2289,8.91601513819337
"5192",9.1818,9.17809114666915
"5193",8.9509,8.95831952539008
"5194",8.8116,9.15599945216552
"5195",9.2756,9.05853979727495
"5196",9.3094,8.93761420956196
"5197",9.0613,8.90521572766738
"5198",8.9942,8.90990278147435
"5199",8.7621,8.83617502082948
"5200",8.8102,9.00210491094984
"5201",8.9395,9.00539332056622
"5202",9.2321,8.94778144542964
"5203",9.2781,9.24785814721962
"5204",8.9693,9.09768593950478
"5205",8.9596,8.96737723277905
"5206",8.8939,9.06497931783417
"5207",8.6861,9.20932878517513
"5208",8.9578,9.22595293860806
"5209",8.9254,9.18496484142945
"5210",8.9204,9.06250306053569
"5211",9.093,9.04223016669222
"5212",9.1637,9.07877138887387
"5213",9.1603,9.11901629596714
"5214",9.2294,9.17386467546813
"5215",9.1538,9.20665214941141
"5216",9.0102,9.11785044624587
"5217",8.7464,9.19491517793406
"5218",8.7416,8.90314423236553
"5219",8.7748,8.85025545663115
"5220",8.8584,9.20187085139188
"5221",9.0271,8.99388351143391
"5222",8.8254,9.03120234223802
"5223",9.0768,9.05728671220685
"5224",9.0934,9.05390793828571
"5225",8.9837,9.01394376129709
"5226",8.894,9.19721708969719
"5227",8.8338,9.28575120438135
"5228",9.0683,9.31567117612775
"5229",9.0881,8.98504433046612
"5230",8.9552,8.94401255303494
"5231",9.2952,8.94206796826635
"5232",9.2355,9.0383577683695
"5233",9.284,9.19727578894779
"5234",9.1762,8.89976295527806
"5235",8.7362,8.95019111850356
"5236",8.8867,9.03012773292972
"5237",8.7284,9.03216017883672
"5238",8.6707,8.83893250886587
"5239",8.7772,8.94882163620081
"5240",8.9496,9.23328533859954
"5241",9.3738,8.99432043911797
"5242",9.1511,8.91269293583143
"5243",9.1817,9.21412084680992
"5244",9.1829,9.16371471144818
"5245",9.0371,9.08998720111994
"5246",8.834,9.1461859137012
"5247",8.9017,8.81550199584711
"5248",8.7797,8.96339657251228
"5249",8.8973,8.92021332361479
"5250",8.8839,8.85111354205134
"5251",8.782,8.94433884076691
"5252",8.7449,8.92256554902129
"5253",8.9481,9.37805020639407
"5254",9.3622,9.15281192015249
"5255",9.1768,8.93474407904042
"5256",9.0392,9.18730642837902
"5257",8.8927,9.17153698109172
"5258",8.8353,8.84992516383304
"5259",8.7235,8.79432107841504
"5260",8.672,8.89044817270631
"5261",8.9776,8.82246918387007
"5262",8.8761,8.8450240893043
"5263",8.9963,8.91812117719066
"5264",8.8972,8.86455867423679
"5265",8.9378,8.77204765403536
"5266",8.7698,9.14056818265029
"5267",8.9946,9.04229011752598
"5268",9.1583,9.2406064743425
"5269",8.8336,8.99005041282268
"5270",8.934,9.01573727997726
"5271",8.936,8.81847563229667
"5272",8.9063,8.8176348187242
"5273",8.7825,8.83361040175932
"5274",8.9322,8.84562810334132
"5275",8.9256,8.92485632169423
"5276",8.9926,8.79656829599372
"5277",8.7298,8.85744730383283
"5278",8.7797,8.9054858193151
"5279",8.8149,9.10608468835565
"5280",8.8919,9.17848351799242
"5281",8.8132,8.87391663642784
"5282",8.7835,8.83749844487164
"5283",8.9001,8.79474624121731
"5284",8.8941,8.81817312464489
"5285",8.7715,8.83953502100309
"5286",8.8425,8.92125589239398
"5287",8.7308,8.91992821296905
"5288",9.3106,8.86645832716963
"5289",9.2002,8.84649895490982
"5290",8.926,8.90108375099556
"5291",8.7357,8.88098557816239
"5292",8.7276,8.98518275556454
"5293",8.7887,8.80241894667225
"5294",8.9012,8.71204431635995
"5295",8.97,8.84945394277018
"5296",8.8376,8.8373561398654
"5297",8.7582,8.79922891149289
"5298",8.6178,8.89401042871992
"5299",8.5836,8.83584785698928
"5300",8.8748,9.14095992818197
"5301",9.1382,8.95777771503652
"5302",9.2039,8.83742560273124
"5303",8.9566,8.79992091182664
"5304",8.8402,8.76108728991394
"5305",8.7364,8.85434325241713
"5306",8.6432,8.79966045736932
"5307",8.8916,8.9263702366946
"5308",9.0942,8.81066087215213
"5309",8.9003,8.79301292368753
"5310",8.9211,8.70836578827
"5311",8.8839,8.67258402675488
"5312",8.9377,8.95207863107967
"5313",9.1073,9.22551613608232
"5314",9.4625,9.11964496619258
"5315",9.2704,8.82480538901202
"5316",8.963,8.92376531664642
"5317",8.7124,8.82453104198153
"5318",8.6833,8.83807504923727
"5319",8.6787,8.86685182491775
"5320",8.9457,9.04671671687562
"5321",9.0742,8.95569508064447
"5322",9.2307,8.87179507779926
"5323",9.0664,8.98153101135439
"5324",8.8382,8.84113792356673
"5325",8.8532,9.14781322213662
"5326",8.8845,9.31587968988358
"5327",9.0703,9.20451970200926
"5328",9.2087,8.87259471428548
"5329",9.0624,8.96200393592091
"5330",8.8894,8.8733638121424
"5331",8.9334,8.91988941389083
"5332",8.6663,8.91020766713414
"5333",8.7554,9.13610716476353
"5334",8.8944,9.13638326401045
"5335",8.7307,8.96437118032543
"5336",8.9475,8.89580870341613
"5337",8.8597,8.87625021324513
"5338",8.895,8.89191352627976
"5339",9.201,9.25013627890256
"5340",9.0339,9.09321065356989
"5341",9.0325,8.94487476867958
"5342",8.8892,8.90858724240615
"5343",8.8183,8.94396411676632
"5344",8.7122,8.86803507164505
"5345",8.7016,8.8976773170864
"5346",8.7891,8.91992370726964
"5347",8.8414,8.95413498222519
"5348",8.9633,9.12609387362556
"5349",9.0289,9.00126297095252
"5350",9.0899,8.98513294255444
"5351",9.0265,9.22663392500993
"5352",8.9102,9.10288163671134
"5353",8.751,9.07781768249962
"5354",8.7183,8.8406297808004
"5355",8.6444,8.92661779984529
"5356",8.7771,8.82481102113628
"5357",8.8248,8.89648555959355
"5358",8.9769,8.93493832474814
"5359",8.9577,8.95984445432233
"5360",8.8916,8.89879698338877
"5361",8.8213,8.94647729576827
"5362",9.0401,8.88467925040867
"5363",9.2021,8.943615175379
"5364",9.0163,8.82000343987021
"5365",8.8398,8.96833456874448
"5366",8.7367,8.83416472794456
"5367",8.643,8.83074252408748
"5368",8.7085,8.92108692866626
"5369",8.5789,8.87490288396446
"5370",8.8557,8.9514831278082
"5371",9.0349,8.84589218738983
"5372",8.9528,8.93017079414346
"5373",8.8859,8.92036101042865
"5374",8.9007,9.1807954424209
"5375",8.88,9.17586620727087
"5376",8.8068,9.17881080699093
"5377",8.8396,8.79032902874143
"5378",8.9061,8.82417872131965
"5379",8.8419,8.88305206713157
"5380",8.8437,8.79767044013172
"5381",8.8036,8.72482548367461
"5382",8.752,8.87215603438499
"5383",8.7054,8.9665060057356
"5384",8.6581,8.8157235260679
"5385",8.6373,8.87647862717335
"5386",8.6679,8.91082670016918
"5387",8.9096,8.96000866203401
"5388",9.0852,8.96132520236874
"5389",8.977,8.8880356209911
"5390",9.0919,8.88674949412736
"5391",8.8793,8.74136321528977
"5392",8.7057,8.76952928096327
"5393",8.604,8.71820811314718
"5394",8.6098,8.73432036906428
"5395",8.6872,8.72743847643423
"5396",8.828,8.88806290550417
"5397",8.8269,8.74674783897558
"5398",9.2527,8.83977257148844
"5399",9.1685,8.86695370378764
"5400",8.9028,9.00524162868622
"5401",8.6801,8.94406549500296
"5402",8.6792,8.95646330239317
"5403",8.7663,8.8403568105114
"5404",8.7618,8.76509811333507
"5405",8.8416,8.70725982680333
"5406",8.6978,8.7546003969318
"5407",8.651,8.93295444026807
"5408",8.5707,8.88124540682813
"5409",8.7331,8.87011670477057
"5410",8.7786,9.08851433804749
"5411",8.9783,8.92265115731
"5412",9.1516,8.80032542350663
"5413",8.8457,8.80726007036723
"5414",8.5636,8.78158233976978
"5415",8.6323,8.85349480418735
"5416",8.6296,8.81450748786158
"5417",8.7905,8.78273141827659
"5418",9.0747,8.78671620876782
"5419",9.0839,8.85124996461668
"5420",9.1862,8.82576497782715
"5421",9.0311,8.79774766281321
"5422",8.6137,8.82509888526499
"5423",8.5953,9.03606148873063
"5424",8.5797,9.14369426192975
"5425",8.6753,8.72211386616134
"5426",8.8705,8.61034561185752
"5427",9.0064,8.73972908572608
"5428",8.9156,8.92029717968706
"5429",8.9333,9.02878728735648
"5430",8.9063,8.95844768750651
"5431",8.8494,8.9450192013772
"5432",8.9074,8.86794645955674
"5433",8.859,8.80774430789504
"5434",8.6627,8.69790693352411
"5435",8.6929,8.81770703507301
"5436",8.7249,8.77737651969103
"5437",8.6589,8.83005452881986
"5438",8.5933,8.79245884781893
"5439",8.9007,8.93861109555551
"5440",8.7884,8.86991970557988
"5441",9.0127,8.86783894856258
"5442",8.753,8.94286072104515
"5443",8.9481,8.8239448004255
"5444",9.0112,8.91982808631559
"5445",9.1508,8.79532497327433
"5446",8.9621,8.81780628561826
"5447",9.0842,8.80080966103445
"5448",8.7945,8.74230327940748
"5449",8.6927,8.79713601411886
"5450",8.6685,8.68007863192497
"5451",8.6286,8.71756423618625
"5452",8.6389,8.83342929767486
"5453",8.6683,8.80118939136771
"5454",8.755,8.77470351351849
"5455",8.7203,8.81507195187048
"5456",9.0754,8.96042143416292
"5457",9.0738,9.05440118721234
"5458",8.8353,8.90631436737252
"5459",9.0442,8.9378955654582
"5460",8.688,8.81329420313823
"5461",9.0509,8.74196053335684
"5462",9.1815,8.77124513890785
"5463",8.9411,8.78222828184294
"5464",8.7165,8.7943564982187
"5465",8.6311,8.76764283223285
"5466",8.5892,8.83902975687805
"5467",8.6333,8.81101582113866
"5468",8.6886,8.89104492756096
"5469",9.1161,8.98597763603472
"5470",9.064,8.87301774939637
"5471",8.7775,8.90950415223524
"5472",8.6778,8.84824128383841
"5473",8.6717,8.85791226697985
"5474",8.764,8.89012639067374
"5475",8.8773,8.87235190715083
"5476",8.8721,8.69408409789486
"5477",8.8174,8.78452093189063
"5478",8.7844,8.80005245321763
"5479",8.6618,8.79667718372936
"5480",8.7059,8.79728307514113
"5481",8.7097,9.06883093987629
"5482",8.9938,9.07346567750682
"5483",8.6464,8.77333421895321
"5484",8.6437,8.7740376086938
"5485",8.7353,8.7457886256354
"5486",8.6424,8.76455548945245
"5487",8.9298,8.85938450426072
"5488",8.9099,8.80684629697179
"5489",8.8315,8.81927639520774
"5490",8.7582,8.78989998603134
"5491",8.6647,8.73825309369571
"5492",8.7426,8.67295074062319
"5493",8.7137,8.70422454988273
"5494",8.7795,8.98486572954801
"5495",8.999,8.79897008409368
"5496",9.0512,8.76086513390156
"5497",8.833,8.75145341621343
"5498",8.7966,8.77748941249281
"5499",8.7819,8.87308308203775
"5500",8.8586,8.7635667387495
"5501",8.733,8.78039896788415
"5502",8.6634,8.67909839198756
"5503",8.6259,8.73047707005022
"5504",8.6255,8.73635719551237
"5505",8.7031,8.71638555773751
"5506",8.737,8.82132986771197
"5507",8.7949,8.84808771458366
"5508",8.8877,8.87944913466499
"5509",8.9693,8.74394842290305
"5510",8.745,8.74438948081156
"5511",8.766,8.76100756406612
"5512",8.8815,8.77639039731272
"5513",8.8861,8.73718286492849
"5514",8.8947,8.77105389699973
"5515",8.8242,8.78648003502396
"5516",8.7904,8.71342061979097
"5517",8.6312,8.79582585685828
"5518",8.7343,8.7093693702335
"5519",8.7669,8.73414151782953
"5520",8.7925,8.79906795789744
"5521",8.7651,8.97440211878608
"5522",8.7001,8.83720344671887
"5523",8.6865,8.77669691003064
"5524",8.6709,8.73881968539599
"5525",8.6694,8.73796347735056
"5526",8.703,8.72884394175307
"5527",8.9338,8.74881557952793
"5528",9.0373,8.75702552705786
"5529",8.7689,8.71812488286649
"5530",8.7275,8.76803257523146
"5531",8.8103,8.78453745278845
"5532",8.9371,8.75626519028312
"5533",8.936,8.6781245351243
"5534",8.7133,8.73739125352601
"5535",8.7316,8.74852258390823
"5536",8.6977,8.7215625437757
"5537",8.8039,8.790676092754
"5538",8.8511,8.70943726862038
"5539",8.6729,8.74156578402556
"5540",8.7343,8.86160606438445
"5541",8.7284,8.77057566707113
"5542",8.7963,8.73187077048728
"5543",8.8245,8.71950950932558
"5544",8.9199,8.88822348362466
"5545",8.9536,8.93998958925708
"5546",9.0342,8.73001166884909
"5547",8.9175,8.80996449127728
"5548",8.8097,8.75674191831192
"5549",8.7433,8.76493941258933
"5550",8.7095,8.79405549246673
"5551",8.6859,8.68248336124538
"5552",8.6782,8.7007792543162
"5553",8.641,8.7250485157952
"5554",8.768,8.70717484430621
"5555",8.6994,8.78182502174611
"5556",8.8614,8.78257209173927
"5557",8.8066,8.82259459250354
"5558",8.8025,8.8974728083967
"5559",9.0572,8.79008371844045
"5560",8.985,8.73651257956271
"5561",8.8178,8.68347774407259
"5562",8.7616,8.75864595178585
"5563",8.636,8.7164453208338
"5564",8.6196,8.69764860675818
"5565",8.6375,8.72261756580742
"5566",8.7531,8.74459330113051
"5567",9.0205,8.75798918351829
"5568",9.0663,8.81317993359496
"5569",8.8968,8.78777805192781
"5570",8.7308,8.83152964474202
"5571",8.7635,9.07973973877118
"5572",8.758,8.79661535552085
"5573",8.6934,8.76991589500396
"5574",8.6955,8.70974209170102
"5575",8.7301,8.72846953064827
"5576",8.7022,8.75137706964017
"5577",8.6402,8.80333347849332
"5578",8.7252,8.71753989289363
"5579",8.7783,8.91773944432433
"5580",8.9742,8.92011544981103
"5581",9.2423,8.8082236642485
"5582",9.2273,8.75934652546431
"5583",8.8308,8.76597096743664
"5584",8.6967,8.7805785700688
"5585",8.6301,8.7381593501164
"5586",8.6358,8.7596848283947
"5587",8.7286,8.7386378929408
"5588",8.7448,8.67562737638691
"5589",8.9506,8.81082245153915
"5590",9.1226,8.80178001346483
"5591",8.888,8.86910642683712
"5592",8.8797,9.04382981513962
"5593",8.8433,9.09769557669518
"5594",8.7387,9.04391830206962
"5595",8.7007,8.69670779169057
"5596",8.6505,8.72634014962489
"5597",8.6021,8.67620454396497
"5598",8.6702,8.78973815632768
"5599",8.8876,8.67316707677383
"5600",8.8743,8.76199819214382
"5601",9.1706,8.7879171028178
"5602",8.9859,8.97341324292481
"5603",8.773,8.76798219900894
"5604",8.6581,8.82628012945923
"5605",8.8001,8.79162491795389
"5606",8.7864,8.82228069544493
"5607",8.7405,8.71787056116669
"5608",8.6901,8.71910368348326
"5609",8.6591,8.71492721302981
"5610",8.6531,8.74233400577426
"5611",8.827,8.81314914464902
"5612",8.8371,8.82361212961936
"5613",9.0614,8.91993647341796
"5614",8.9833,8.90624840893955
"5615",8.8921,8.81897025796478
"5616",8.8886,8.83547400909691
"5617",8.7372,8.82084725724228
"5618",8.7005,8.85033030130462
"5619",8.6736,8.78041185919079
"5620",8.6996,8.76498803659542
"5621",8.6868,8.71614250028622
"5622",8.6912,8.71121038649491
"5623",8.6422,8.7576174633173
"5624",8.7519,8.76263618666387
"5625",8.7489,8.9454155777666
"5626",8.8595,9.02602166402949
"5627",8.9497,8.84114017641643
"5628",8.8993,8.760689912258
"5629",8.8452,8.74182373531654
"5630",8.8738,8.73934653933069
"5631",8.7686,8.68332911857136
"5632",8.6899,8.73590687588841
"5633",8.6985,8.75258447192263
"5634",8.7664,8.69638532128726
"5635",8.7689,8.76722017259692
"5636",8.707,8.80674579484337
"5637",8.7049,8.78180937695651
"5638",8.7393,8.91692503915672
"5639",8.857,8.77936215638753
"5640",8.8748,8.86957965043305
"5641",8.8657,8.84762200048674
"5642",8.7281,8.84572109597073
"5643",8.6979,8.78880597718393
"5644",8.6485,8.71097997003363
"5645",8.6839,8.72530477744891
"5646",8.6982,8.72961654404286
"5647",8.6564,8.72065089059591
"5648",8.7772,8.70045853612933
"5649",8.7385,8.76748212895404
"5650",8.8679,8.77004831250316
"5651",8.8913,8.74399742238409
"5652",8.8835,8.74644057530776
"5653",8.9956,8.75212908338684
"5654",8.942,8.75209672996194
"5655",8.8146,8.74182373531654
"5656",8.6961,8.74485769807482
"5657",8.6913,8.77171260522121
"5658",8.7016,8.76420091594087
"5659",8.7247,8.73539078556897
"5660",8.776,8.78863088069869
"5661",8.8047,8.78038207151138
"5662",8.7609,8.80921729612581
"5663",8.7587,8.80921729612581
"5664",8.7779,8.90608983335212
"5665",8.748,8.85212544704291
"5666",8.7061,8.86982295820097
"5667",8.6878,8.75933544895327
"5668",8.6616,8.69316274494552
"5669",8.7157,8.71377037470735
"5670",8.7832,8.71377037470735
"5671",8.7465,8.68188109942479
"5672",8.7826,8.81189380673122
"5673",8.7256,8.78173353101651
"5674",8.872,8.74417189307775
"5675",8.7141,8.78217997073264
"5676",9.1124,8.78013663605208
"5677",9.0654,8.74133586819754
"5678",8.8601,8.75848587429863
"5679",8.8023,8.7611669531826
"5680",8.7642,8.7611669531826
"5681",8.656,8.71266115912444
"5682",8.659,8.73866448908312
"5683",8.6576,8.71321792589686
"5684",8.7721,8.71631309107206
"5685",8.8274,8.7272407888728
"5686",8.8493,8.87018053551215
"5687",8.8986,8.74757407160413
"5688",8.8149,8.89879172673946
"5689",8.7948,8.89631446817444
"5690",8.8397,8.84210151744801
"5691",8.8557,8.80011465690109
"5692",8.7442,8.79188512209458
"5693",8.7899,8.73215143801277
"5694",8.8324,8.75495021442734
"5695",8.8032,8.81249932266804
"5696",8.6961,8.81815522700558
"5697",8.7973,8.72800994930887
"5698",8.6676,8.72800994930887
"5699",8.8751,8.75164121626784
"5700",8.8528,8.7631581594242
"5701",8.6348,8.77742145152677
"5702",8.8877,8.87394129261626
"5703",9.0071,8.80355200491451
"5704",8.8502,8.68508433880658
"5705",8.6418,8.73516550059867
"5706",8.7966,8.72921272073361
"5707",8.6805,8.73013106988335
"5708",8.7266,8.69911327196088
"5709",8.769,8.73516550059867
"5710",8.8602,8.69619032462963
"5711",8.9666,8.76264519806268
"5712",9.131,8.76263618666387
"5713",8.864,8.77189020487279
"5714",8.9256,8.74988599603262
"5715",8.7565,8.79446250731305
"5716",8.6925,8.73072532157166
"5717",8.7775,8.65445096465425
"5718",8.6468,8.72510590088347
"5719",8.698,8.71298556948167
"5720",8.7142,8.69153086823153
"5721",8.7995,8.7587552775756
"5722",8.9791,8.81814784266489
"5723",8.8292,8.87503955684644
"5724",8.8936,8.89894028966154
"5725",8.8713,8.7627848121651
"5726",9.1779,8.78839345537166
"5727",9.0351,8.71404872680398
"5728",8.615,8.76717398917801
"5729",8.6306,8.73531412609991
"5730",8.6495,8.68636308132963
"5731",8.6757,8.71069323232977
"5732",8.8155,8.68132865061431
"5733",9.082,8.7428812605146
"5734",9.1524,8.82893936821691
"5735",8.9948,8.90191680475238
"5736",8.8347,8.84446700963609
"5737",8.6903,8.78873876716779
"5738",8.6613,8.89108898328848
"5739",8.641,8.81699463393362
"5740",8.6797,8.66061225827515
"5741",8.9066,8.68763406403704
"5742",8.793,8.7546769938217
"5743",8.8802,8.70369400377769
"5744",8.9531,8.7703304193493
"5745",9.0723,9.03982099425156
"5746",9.1213,8.98262314282705
"5747",9.0197,8.88703260224002
"5748",8.8844,8.73383901017775
"5749",8.8097,8.75410915053825
"5750",8.8151,8.69074412305194
"5751",8.9245,8.77455945629582
"5752",9.071,8.74556828441862
"5753",9.1252,8.76564555581288
"5754",9.079,8.83176606880251
"5755",9.0664,8.75115003245344
"5756",9.1381,8.8796039555029
"5757",9.133,8.95405463058578
"5758",8.9791,8.98858731209894
"5759",8.9678,9.02282612188419
"5760",8.9961,8.88923651504108
"5761",8.8808,8.74360830517706
"5762",8.8054,8.81397080899901
"5763",8.8827,8.83348924850863
"5764",8.8745,8.94747968872776
"5765",9.0118,8.98613445940571
"5766",9.1658,8.94418164192098
"5767",9.1176,8.94319414280119
"5768",8.9292,8.98508337986097
"5769",8.9758,8.97676623423268
"5770",8.8231,8.94880611656952
"5771",9.0538,9.08100120944651
"5772",9.126,9.02323764242992
"5773",9.2436,8.86427343843273
"5774",9.3696,8.85267827132835
"5775",9.1399,8.79970226024714
"5776",8.932,8.83955955203319
"5777",8.7771,8.95072441809157
"5778",8.754,8.99824240013415
"5779",8.8112,9.03637338325617
