"","measurements","predictions"
"4894",19.12,18.1333552104375
"4895",19.072,18.661346008438
"4896",18.988,19.3105494643294
"4897",18.857,19.3862762320489
"4898",18.712,19.7721607828669
"4899",18.592,20.1399029182547
"4900",18.478,20.1819371802447
"4901",18.396,19.5541754119566
"4902",18.354,19.2462253052795
"4903",18.314,19.6074367481326
"4904",18.267,19.6709161095398
"4905",18.369,19.5010221387075
"4906",18.726,19.3813163381634
"4907",18.791,19.3322239319346
"4908",19.16,19.2463129960238
"4909",19.017,19.1123520640272
"4910",19.055,18.9641121606849
"4911",19.401,18.8414660017333
"4912",19.953,18.7249812132743
"4913",19.6,18.6412152892475
"4914",19.655,18.598324186667
"4915",20.352,18.5574785166775
"4916",19.97,18.5094861136711
"4917",20.049,18.613706296797
"4918",20.059,18.978584473767
"4919",19.856,19.045062407026
"4920",19.778,19.4225141298834
"4921",19.636,19.2762326646671
"4922",19.514,19.3151247988187
"4923",19.358,19.6692310297726
"4924",19.234,20.2346729055102
"4925",19.141,19.8730271560777
"4926",19.048,19.9293747750078
"4927",18.975,20.6438446509255
"4928",18.949,20.2521559430688
"4929",19.044,20.333142675362
"4930",19.153,20.3434045868272
"4931",19.597,20.1353577529026
"4932",20.142,20.0554540412333
"4933",20.313,19.9100073184375
"4934",20.728,19.7850801683531
"4935",20.711,19.6253783314312
"4936",20.436,19.4984753808608
"4937",20.302,19.4033217179099
"4938",20.145,19.3081880714085
"4939",20.438,19.2335301174043
"4940",20.852,19.2069547415999
"4941",20.842,19.3041506233578
"4942",20.7,19.4156902434819
"4943",20.503,19.8702315368288
"4944",20.305,20.4287477599876
"4945",20.136,20.6041369313972
"4946",19.966,21.0300432793159
"4947",19.78,21.012604492569
"4948",19.581,20.7303685176301
"4949",19.432,20.5929135742079
"4950",19.318,20.4319163225491
"4951",19.294,20.7324663411672
"4952",19.413,21.1574618103445
"4953",19.679,21.1472018020798
"4954",19.868,21.0013958298882
"4955",20.113,20.7991960276346
"4956",20.373,20.5960621170178
"4957",20.658,20.4227520401017
"4958",20.879,20.2484822651661
"4959",21.049,20.0578852017216
"4960",21.161,19.8540461713824
"4961",21.01,19.7014801237967
"4962",20.535,19.5847910519976
"4963",20.457,19.5602447016469
"4964",20.888,19.6820815109892
"4965",21.03,19.9545021313052
"4966",20.706,20.148162882513
"4967",20.68,20.399316437639
"4968",20.543,20.6659933319769
"4969",20.414,20.9584897556212
"4970",20.277,21.185438418837
"4971",20.134,21.3600972687219
"4972",19.978,21.4752090601212
"4973",19.83,21.3200490313918
"4974",19.709,20.832297128417
"4975",19.7,20.7522614553854
"4976",19.8,21.194746479087
"4977",19.92,21.3406277060507
"4978",19.94,21.007851525663
"4979",20.128,20.9811643290376
"4980",20.22,20.8405463208096
"4981",20.095,20.7081798632415
"4982",20.09,20.5676422494144
"4983",20.557,20.4209945517842
"4984",20.584,20.261067324461
"4985",20.59,20.1093927211424
"4986",20.633,19.9854296526235
"4987",20.443,19.976227932164
"4988",20.355,20.0786999888381
"4989",20.276,20.2016856534359
"4990",20.189,20.2221937991761
"4991",20.08,20.4149355730786
"4992",19.978,20.5092874362883
"4993",19.854,20.3811141898445
"4994",19.698,20.3759952815576
"4995",19.575,20.855070453182
"4996",19.495,20.8827927561129
"4997",19.407,20.8889565473076
"4998",19.303,20.9331002833201
"4999",19.284,20.7380999015002
"5000",19.316,20.6478151077895
"5001",19.305,20.5667817784159
"5002",19.4,20.4775570983322
"5003",19.54,20.365793927858
"5004",19.638,20.2612315088857
"5005",19.784,20.1341454498671
"5006",20.025,19.9743096655238
"5007",20.473,19.8483251881435
"5008",20.355,19.7664020429091
"5009",20.484,19.6763014443077
"5010",20.891,19.5698404128176
"5011",20.809,19.5503988698065
"5012",20.685,19.5831598060743
"5013",20.406,19.5719049863844
"5014",20.191,19.6691641683229
"5015",19.942,19.8125260275439
"5016",19.736,19.9129057498257
"5017",19.579,20.0624869764737
"5018",19.446,20.3094953832666
"5019",19.316,20.7690038208084
"5020",19.166,20.6479344789464
"5021",19.051,20.7803012172487
"5022",19.055,21.1981656638366
"5023",19.133,21.1139394755588
"5024",19.349,20.9866093137493
"5025",19.616,20.7002517136012
"5026",20.002,20.4797057815749
"5027",20.328,20.224414001699
"5028",20.439,20.0133146187119
"5029",20.715,19.8524899914939
"5030",20.57,19.7162908691257
"5031",20.379,19.5832001169467
"5032",20.898,19.4296794296698
"5033",20.643,19.3120196641556
"5034",20.502,19.3161208748177
"5035",21.193,19.3959358763204
"5036",20.985,19.6170147677217
"5037",20.874,19.8904261295294
"5038",20.842,20.2859644434866
"5039",20.822,20.6202799902919
"5040",20.692,20.7341685089261
"5041",20.541,21.0174671016692
"5042",20.423,20.868614241594
"5043",20.301,20.6726123437678
"5044",20.196,21.2054102177103
"5045",20.115,20.9435516965866
"5046",20.068,20.798821563019
"5047",20.066,21.5085270255556
"5048",20.083,21.2947642116421
"5049",20.102,21.1807332420815
"5050",20.121,21.1478638769481
"5051",20.149,21.1273225292731
"5052",20.167,20.993828420833
"5053",20.194,20.8388214572196
"5054",20.355,20.7177284030181
"5055",20.432,20.5925638265275
"5056",20.475,20.4848671044658
"5057",20.45,20.4018030409408
"5058",20.455,20.3536152410794
"5059",20.393,20.3515664533574
"5060",20.381,20.3689961958326
"5061",20.348,20.3884775262294
"5062",20.301,20.4079596084001
"5063",20.257,20.4366718352599
"5064",20.217,20.4551277157063
"5065",20.171,20.4828149396742
"5066",20.143,20.6479555591645
"5067",20.102,20.7269528969472
"5068",20.074,20.7710725232688
"5069",20.034,20.7454111912766
"5070",20.017,20.7505357282146
"5071",19.988,20.6869144658126
"5072",19.975,20.6745985524829
"5073",19.978,20.640738232399
"5074",20.034,20.5925190019693
"5075",20.138,20.5473818806923
"5076",20.199,20.506351584987
"5077",20.221,20.4591721149099
"5078",20.237,20.4304545016201
"5079",20.239,20.3884086979054
"5080",20.237,20.3596946417083
"5081",20.244,20.3186791267926
"5082",20.243,20.3012470407287
"5083",20.204,20.2715124559689
"5084",20.132,20.2581806191606
"5085",20.083,20.2612505695868
"5086",20.031,20.3186532229203
"5087",19.987,20.4252807241878
"5088",19.938,20.4878299594812
"5089",19.891,20.5103857640679
"5090",19.848,20.5267888050867
"5091",19.796,20.5288343395837
"5092",19.76,20.5267763989632
"5093",19.72,20.5339490743752
"5094",19.692,20.5329167478054
"5095",19.658,20.4929076955797
"5096",19.65,20.4190634303052
"5097",19.725,20.3688134270116
"5098",19.825,20.3154933742648
"5099",20.058,20.2703803571956
"5100",20.232,20.2201467563376
"5101",20.17,20.17196759572
"5102",20.009,20.1278923823463
"5103",20.011,20.074598742101
"5104",20.207,20.0377046606619
"5105",20.314,19.9967162209144
"5106",20.273,19.9680241679775
"5107",20.201,19.9331876911798
"5108",20.113,19.9249856919047
"5109",20.111,20.0018093593482
"5110",19.999,20.1042620339785
"5111",19.884,20.3430731397668
"5112",19.793,20.5214887571792
"5113",19.733,20.4578923350866
"5114",19.628,20.2928100552324
"5115",19.534,20.2948489318023
"5116",19.453,20.4958055469496
"5117",19.399,20.6055407313119
"5118",19.387,20.5634720487585
"5119",19.482,20.4896103438775
"5120",19.59,20.3993552432448
"5121",19.734,20.3972891509174
"5122",19.781,20.2824516823708
"5123",19.904,20.1645687763187
"5124",20.234,20.0713070301908
"5125",20.438,20.0098219598973
"5126",20.337,19.902248407676
"5127",20.366,19.805965638799
"5128",20.213,19.7230129759312
"5129",20.345,19.6677164496735
"5130",20.314,19.6554238757848
"5131",20.512,19.7526849607551
"5132",20.94,19.8632795422808
"5133",20.932,20.0107760387162
"5134",20.743,20.0589165908098
"5135",20.611,20.1849478755081
"5136",20.554,20.5232609581935
"5137",20.416,20.732517459248
"5138",20.272,20.6288838099992
"5139",20.129,20.6586186324782
"5140",20.016,20.5016711798512
"5141",19.927,20.6370457285223
"5142",19.815,20.6052299210447
"5143",19.726,20.8083576443205
"5144",19.685,21.2477739732773
"5145",19.676,21.2395370427601
"5146",19.666,21.0454196527412
"5147",19.656,20.9098910647128
"5148",19.661,20.8513686956158
"5149",19.767,20.7097405111076
"5150",19.838,20.5620055731237
"5151",19.884,20.4153430748092
"5152",19.897,20.2994809626953
"5153",19.871,20.2082448159153
"5154",19.849,20.0934582697372
"5155",19.853,20.0022609503322
"5156",19.803,19.9602472852717
"5157",19.736,19.9510141905505
"5158",19.642,19.9407553917036
"5159",19.584,19.9304966284496
"5160",19.548,19.9356032248729
"5161",19.514,20.0441769232561
"5162",19.434,20.1169082441763
"5163",19.356,20.1640304872195
"5164",19.297,20.1773341569239
"5165",19.24,20.1506711145355
"5166",19.199,20.1281094205446
"5167",19.202,20.132189299485
"5168",19.294,20.0809361715908
"5169",19.436,20.0122750397131
"5170",19.589,19.9159668994947
"5171",19.656,19.8565470903073
"5172",19.623,19.8196634226541
"5173",19.57,19.7848303695015
"5174",19.531,19.7029057239427
"5175",19.67,19.6230375316098
"5176",19.809,19.5626277458728
"5177",20.004,19.504273145303
"5178",19.942,19.4622998162983
"5179",19.873,19.4653537066475
"5180",19.823,19.5594897756848
"5181",19.747,19.7048282392368
"5182",19.665,19.8614733555361
"5183",19.559,19.9300751918603
"5184",19.46,19.8962563232798
"5185",19.375,19.8419575075528
"5186",19.299,19.8020016951779
"5187",19.205,19.9443355009975
"5188",19.123,20.0867098936958
"5189",19.05,20.2865201195497
"5190",19.003,20.2229519921128
"5191",18.97,20.1522154507825
"5192",18.948,20.1009542864325
"5193",18.943,20.0230660926225
"5194",18.956,19.9390467199934
"5195",18.979,19.8304656926495
"5196",18.969,19.7290758245812
"5197",18.943,19.6420384575783
"5198",18.939,19.5642285115037
"5199",18.928,19.4680116866508
"5200",18.95,19.3840898411232
"5201",19.011,19.3093891551987
"5202",18.943,19.2612950552048
"5203",18.877,19.2275259317358
"5204",18.822,19.2050061182706
"5205",18.771,19.1998719225312
"5206",18.713,19.2131483442232
"5207",18.651,19.2366523142362
"5208",18.578,19.2264041133025
"5209",18.505,19.1997893915653
"5210",18.426,19.1956755354018
"5211",18.369,19.1844047880905
"5212",18.319,19.206883403169
"5213",18.266,19.2692530580126
"5214",18.197,19.1996801801758
"5215",18.122,19.132161627653
"5216",18.057,19.0758997030342
"5217",18.068,19.0237325761063
"5218",18.154,18.9644151746484
"5219",18.083,18.9010137135121
"5220",18.286,18.8263786858205
"5221",18.441,18.7517567026301
"5222",18.534,18.6710168175388
"5223",18.464,18.612763017022
"5224",18.335,18.56166780107
"5225",18.388,18.5075141700541
"5226",18.414,18.4370233855621
"5227",18.385,18.3604144761711
"5228",18.347,18.2940259456178
"5229",18.325,18.3052338471381
"5230",18.265,18.3930261418066
"5231",18.206,18.3205028154683
"5232",18.134,18.5277901406525
"5233",18.066,18.6861069052713
"5234",18.005,18.7811043014244
"5235",17.951,18.7095525673052
"5236",17.903,18.5777385055159
"5237",17.859,18.6318589031589
"5238",17.859,18.6583943645387
"5239",17.838,18.6287411785762
"5240",17.834,18.5898950028037
"5241",17.908,18.5673961222002
"5242",18.125,18.5060869957601
"5243",18.232,18.4458060259106
"5244",18.259,18.3722587586966
"5245",18.124,18.3028067913326
"5246",18.317,18.2405085082137
"5247",18.35,18.1853618603514
"5248",18.35,18.1363449081163
"5249",18.439,18.0914157058507
"5250",18.407,18.0913936647649
"5251",18.324,18.069939761662
"5252",18.208,18.0658346687011
"5253",18.114,18.1413368281253
"5254",18.054,18.3628380223854
"5255",18.095,18.4720754425792
"5256",17.986,18.4996217195754
"5257",17.846,18.3617389774483
"5258",17.728,18.5588088941372
"5259",17.632,18.592489673168
"5260",17.597,18.5924614429973
"5261",17.549,18.6833500275972
"5262",17.6,18.6506293024099
"5263",17.686,18.5658175438751
"5264",17.774,18.4473194830077
"5265",17.987,18.3513086922648
"5266",18.283,18.2900242786883
"5267",18.535,18.331853712077
"5268",18.733,18.2205521277113
"5269",19.058,18.0776363201258
"5270",18.859,17.9572024166583
"5271",18.463,17.8592365895801
"5272",18.2,17.8235069879162
"5273",18.395,17.7745218750183
"5274",18.411,17.8265170487027
"5275",18.634,17.914221449133
"5276",18.615,18.0039802619571
"5277",18.744,18.2213293912185
"5278",18.644,18.5235201654811
"5279",18.49,18.7809159242378
"5280",18.392,18.9832335875654
"5281",18.421,19.3155044928179
"5282",18.442,19.1119795567536
"5283",18.338,18.7072385904599
"5284",18.231,18.4385901267464
"5285",18.114,18.6377096912988
"5286",17.982,18.6540227038163
"5287",17.853,18.881831262184
"5288",17.779,18.8623832225906
"5289",17.733,18.9941881716034
"5290",17.737,18.8919525942029
"5291",17.668,18.7345676559063
"5292",17.602,18.6344229073469
"5293",17.499,18.6640135016451
"5294",17.616,18.6854347213664
"5295",17.514,18.5791752522351
"5296",17.382,18.469870151572
"5297",17.373,18.3503804612194
"5298",17.302,18.2156063978402
"5299",17.268,18.083925595972
"5300",17.239,18.0083900428859
"5301",17.125,17.9614289251991
"5302",17.1,17.9654801106742
"5303",17.071,17.8950605952127
"5304",16.973,17.8277090137534
"5305",16.904,17.7226319830017
"5306",16.967,17.8419287332163
"5307",17.183,17.7378679357985
"5308",17.077,17.6032383818735
"5309",16.939,17.5940324266812
"5310",16.864,17.5216193351475
"5311",16.907,17.4869293809801
"5312",16.965,17.4573384622115
"5313",17.267,17.3411171812707
"5314",17.362,17.3156101526432
"5315",17.376,17.2860280797198
"5316",17.593,17.1861399240573
"5317",17.636,17.1158118988391
"5318",17.49,17.1799656173315
"5319",17.575,17.4000444454439
"5320",17.8,17.2919881719568
"5321",17.791,17.151348422913
"5322",17.847,17.0749136995016
"5323",17.74,17.1186877213642
"5324",17.646,17.1777467298283
"5325",17.593,17.4854786251819
"5326",17.512,17.5822921891184
"5327",17.476,17.5965349771611
"5328",17.46,17.817777391018
"5329",17.425,17.8616009964093
"5330",17.384,17.712670831363
"5331",17.33,17.79931600332
"5332",17.276,18.028787509343
"5333",17.21,18.0195704711308
"5334",17.168,18.0766714123868
"5335",17.14,17.9674719409305
"5336",17.138,17.8715531474633
"5337",17.159,17.8174638377635
"5338",17.183,17.7348263803706
"5339",17.229,17.6980830377069
"5340",17.388,17.6817340610525
"5341",17.477,17.6460140546811
"5342",17.47,17.6041795117422
"5343",17.605,17.5490959477168
"5344",17.658,17.4940177750238
"5345",17.665,17.4267143278114
"5346",17.6,17.3838768795074
"5347",17.501,17.3553093668321
"5348",17.407,17.3532380403808
"5349",17.427,17.3746050344607
"5350",17.419,17.3990301806987
"5351",17.338,17.4458776831995
"5352",17.176,17.6079178145288
"5353",17.159,17.6986224399638
"5354",17.002,17.6914500949941
"5355",16.642,17.8290759639564
"5356",16.493,17.8830927525847
"5357",16.377,17.8901953931047
"5358",16.467,17.8238659721889
"5359",16.527,17.7228763968076
"5360",16.509,17.6270016324815
"5361",16.503,17.6473540116238
"5362",16.493,17.6391608735863
"5363",16.316,17.5565533120982
"5364",16.267,17.3914084485251
"5365",16.506,17.3740484656485
"5366",16.481,17.2140458499043
"5367",16.489,16.8473623224678
"5368",16.534,16.6956375421853
"5369",16.493,16.5775335067755
"5370",16.464,16.6691024986178
"5371",16.499,16.7301449469478
"5372",16.664,16.7117882280285
"5373",16.635,16.7056470126478
"5374",16.578,16.6954339780723
"5375",16.485,16.5152529182061
"5376",16.452,16.4653574379522
"5377",16.433,16.7085637525336
"5378",16.493,16.683080720331
"5379",16.568,16.6911884671291
"5380",16.547,16.7369583376792
"5381",16.507,16.6951878358246
"5382",16.471,16.6656336290131
"5383",16.481,16.7012224228397
"5384",16.53,16.8691592960663
"5385",16.718,16.8395967726816
"5386",16.768,16.7815310064292
"5387",16.761,16.6868271804031
"5388",16.865,16.6532020723616
"5389",17.014,16.6338266432275
"5390",17.022,16.6948586956077
"5391",16.945,16.7711662082628
"5392",17.021,16.7497512336699
"5393",16.967,16.7089976463588
"5394",16.883,16.6723194790898
"5395",16.89,16.6824611360245
"5396",17.034,16.7323008123464
"5397",16.931,16.9236585942149
"5398",16.774,16.9745330502675
"5399",16.797,16.9673678025767
"5400",16.841,17.0732373181008
"5401",16.743,17.2249629697608
"5402",16.609,17.2330719956851
"5403",16.514,17.1545931885975
"5404",16.489,17.2319709425867
"5405",16.543,17.1769247394718
"5406",16.537,17.0913299574167
"5407",16.492,17.0984178579977
"5408",16.61,17.2450491910137
"5409",16.882,17.1400930903667
"5410",16.985,16.9801665419864
"5411",16.763,17.0035454631053
"5412",16.503,17.0483098278842
"5413",17.03,16.9484791377244
"5414",16.996,16.812016564506
"5415",16.774,16.7152784387231
"5416",16.71,16.6897949756801
"5417",16.899,16.7447181800634
"5418",17.13,16.7385730341251
"5419",17.117,16.6927347966948
"5420",17.067,16.8128050632467
"5421",16.978,17.0897064363713
"5422",16.898,17.1945679018641
"5423",16.845,16.9684506936054
"5424",16.809,16.7037368608914
"5425",16.77,17.2402799437057
"5426",16.743,17.2056065157082
"5427",16.723,16.9794879946193
"5428",16.689,16.9142853912634
"5429",16.647,17.1066877938607
"5430",16.599,17.3419318266551
"5431",16.573,17.3286421794431
"5432",16.59,17.2776627106297
"5433",16.679,17.1869668690145
"5434",16.717,17.1054499756697
"5435",16.636,17.0514374869767
"5436",16.15,17.0147393345888
"5437",16.295,16.9749885045523
"5438",16.665,16.9474575710234
"5439",16.632,16.9270540297971
"5440",16.589,16.8923987009871
"5441",16.402,16.8496018021271
"5442",16.355,16.8007013358413
"5443",16.405,16.7741967768397
"5444",16.407,16.7914594244239
"5445",16.345,16.8820124776207
"5446",16.231,16.9206543998503
"5447",16.141,16.838157527655
"5448",16.056,16.3436062212969
"5449",15.958,16.4910656932007
"5450",15.863,16.8675477724087
"5451",15.78,16.8339139593905
"5452",15.71,16.7901037802814
"5453",15.637,16.5997602430837
"5454",15.601,16.5518944842925
"5455",15.667,16.6027187129256
"5456",15.814,16.6047060968546
"5457",16.059,16.5415825162887
"5458",16.262,16.4255629090126
"5459",16.246,16.3339748927345
"5460",16.265,16.2474861956947
"5461",16.297,16.1477903287137
"5462",16.481,16.0511595967519
"5463",16.616,15.9667408506275
"5464",16.83,15.8955463436407
"5465",16.86,15.8213124010131
"5466",16.806,15.7846908998541
"5467",16.927,15.8517307964536
"5468",16.891,16.0011130645892
"5469",16.872,16.2501716383689
"5470",16.681,16.4565949315708
"5471",16.543,16.4402764897839
"5472",16.408,16.4595598484155
"5473",16.283,16.4920679273662
"5474",16.177,16.679226289379
"5475",16.075,16.8165629131901
